EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7217,1982,1977,gamma,2.243784,-1.478559,-92.000000,-0.257248,104.040512,-111.791894,-0.360146,-0.900798,-0.242608,669.582091,0.000000
7217,2046,2044,e+,16.938300,-1.424149,-92.000000,0.138631,96.053915,-105.079507,-0.258708,-0.960181,-0.105464,667.009566,-2.572526
7083,2321,2130,gamma,0.066321,-2.628168,-92.000000,-0.492160,112.787381,-130.702329,-0.601230,-0.698936,-0.387313,670.519895,2.235925
7083,2320,2130,gamma,1.924035,0.115007,-92.000000,-1.724621,133.910927,-87.103184,0.036408,-0.719498,-0.693539,670.105728,1.821758
7217,2058,2046,gamma,26.465832,-2.656317,-92.000000,1.123318,81.092368,-125.486394,-0.573508,-0.804433,0.154842,668.898973,-0.683118
7217,2187,2168,gamma,0.307994,0.161003,-92.000000,0.750946,86.070197,-77.677644,0.212910,-0.974665,0.068534,666.704233,-2.877859
7217,2445,2428,gamma,0.044074,-0.478213,-92.000000,1.962143,75.833930,-86.957094,0.051470,-0.968223,0.244733,669.346631,-0.235460
6997,1858,1,neutron,11.342107,0.693179,-92.000000,-0.605275,52.355792,-84.108411,0.081277,-0.787636,0.610756,740.488239,0.000000
6997,1892,1877,neutron,0.000139,0.691607,-92.000000,-0.026904,107.954438,-69.733294,0.329522,-0.892407,-0.308261,22323.482078,21582.993839
6997,2194,2190,gamma,0.165982,0.551999,-92.000000,2.795933,28.555069,-90.099049,-0.000826,-0.478002,0.878358,2198.595809,1458.107569
7217,1956,1,proton,783.116443,-1.285512,-92.000000,0.037465,98.644331,-107.327391,-0.294448,-0.943774,-0.150300,668.951679,-0.630412
6997,2261,1851,gamma,6.128476,-0.864962,-92.000000,-0.720551,55.732971,-111.818340,-0.307152,-0.767223,0.563051,669.575688,-70.912552
6997,2284,2260,gamma,4.541006,-1.214335,-92.000000,-2.114341,78.188948,-118.705846,-0.470144,-0.858527,0.204685,671.019601,-69.468638
6997,2313,2283,neutron,1.433430,0.983403,-92.000000,-0.843436,57.051140,-79.977712,0.146039,-0.826351,0.543890,880.987186,140.498946
6997,2324,2259,gamma,0.903436,1.412590,-92.000000,-0.224817,50.315163,-70.489367,0.257022,-0.725380,0.638564,670.861722,-69.626517
6997,2436,1850,neutron,5.235262,0.578350,-92.000000,0.601517,40.336187,-86.427696,0.040330,-0.646014,0.762260,805.764291,65.276051
6997,2432,1850,neutron,133.557335,2.574311,-92.000000,-0.421333,55.541355,-54.354425,0.480514,-0.670048,0.565811,687.438824,-53.049416
7175,1903,1,neutron,0.254608,1.020415,-92.000000,-1.783416,134.863412,-69.753200,0.245287,-0.664995,-0.705419,1345.933133,0.000000
6997,1848,1,pi+,414.022304,-1.175847,-92.000000,0.300758,46.388986,-116.535278,-0.323464,-0.647769,0.689759,672.298593,-68.189647
7175,2161,1976,gamma,0.165394,0.174253,-92.000000,-0.209360,115.958858,-70.563556,0.299188,-0.847869,-0.437726,671.901056,-674.032077
7175,1946,1900,proton,198.308737,-1.798452,-92.000000,1.167583,86.197842,-117.027001,-0.453410,-0.888832,0.066311,676.080019,-669.853114
7175,2464,1945,gamma,557.751001,2.905631,-92.000000,0.011063,102.048158,-43.509620,0.709283,-0.673311,-0.208734,671.023216,-674.909917
7084,1,0,proton,2101.269722,2.516221,-92.000000,1.352843,94.001445,-91.515875,-0.026389,-0.997213,-0.069782,666.772904,0.000000
7175,1944,1900,neutron,699.320412,-0.913361,-92.000000,1.096636,87.187992,-102.072604,-0.208899,-0.976706,0.049059,668.654914,-677.278219
7218,1,0,proton,2103.068166,-0.461599,-92.000000,-2.644893,89.750976,-89.702934,0.005185,-0.999977,0.004346,666.653928,0.000000
7176,1975,1973,e+,50.908013,-1.331511,-92.000000,1.072621,109.804064,-80.945223,0.148071,-0.929132,-0.338805,667.042329,0.000000
7176,1993,1975,gamma,27.011837,-1.372554,-92.000000,0.858884,112.423477,-81.198375,0.141444,-0.913504,-0.381449,667.272029,0.229700
7176,1991,1975,gamma,0.379504,-1.202358,-92.000000,0.415255,118.947940,-78.068151,0.180917,-0.856153,-0.484015,668.006738,0.964409
7176,1990,1975,gamma,0.980311,-1.205253,-92.000000,0.414686,118.957124,-78.118619,0.180147,-0.856237,-0.484155,668.005914,0.963585
7176,1988,1975,gamma,1.032539,0.370412,-92.000000,-0.421277,124.089767,-53.701800,0.490261,-0.667453,-0.560491,671.351624,4.309295
7176,1987,1975,gamma,12.786353,-1.203323,-92.000000,-0.058117,125.215593,-78.069562,0.168891,-0.799340,-0.576655,668.846082,1.803753
7176,1983,1975,gamma,3.542121,-0.956713,-92.000000,-0.466766,129.402635,-73.696735,0.216915,-0.741633,-0.634766,669.832599,2.790270
7176,1982,1975,gamma,12.448256,-1.123472,-92.000000,-0.133666,125.978365,-76.646935,0.186894,-0.787361,-0.587480,669.040178,1.997849
7176,1979,1975,gamma,20.945798,-1.201358,-92.000000,0.053589,123.837246,-78.033386,0.172223,-0.812572,-0.556836,668.635973,1.593645
7176,2193,1974,gamma,0.102596,1.510290,-92.000000,-0.380512,120.837449,-43.326626,0.624610,-0.589151,-0.512604,674.278482,7.236153
7176,2244,2218,gamma,0.167291,-0.375641,-92.000000,2.997656,78.097454,-65.973989,0.398397,-0.893723,0.206248,667.712427,0.670098
7176,2226,2218,gamma,0.185583,-2.332539,-92.000000,0.728574,116.559586,-102.914001,-0.199904,-0.871846,-0.447128,668.143128,1.100799
7176,2395,2383,gamma,0.110734,-1.178133,-92.000000,0.545949,119.500318,-81.243316,0.132501,-0.860208,-0.492428,668.277817,1.235488
7176,2425,2421,gamma,0.274457,-1.823892,-92.000000,-2.503665,147.010621,-92.205404,-0.020953,-0.544080,-0.838772,675.081781,8.039453
7176,2483,2217,gamma,1.785802,2.842493,-92.000000,1.949945,93.256229,-33.042887,0.836909,-0.544386,-0.056801,674.655928,7.613599
7176,1960,1,proton,1684.991112,-1.680660,-92.000000,2.748589,81.191927,-86.332830,0.063206,-0.986183,0.153125,667.081946,0.039617
7176,2848,2543,gamma,0.035150,1.485792,-92.000000,1.340820,101.818975,-41.853612,0.729061,-0.653084,-0.204820,671.551313,4.508984
7219,2007,2002,gamma,0.056321,0.209752,-92.000000,-1.329129,115.448746,-76.174968,0.215772,-0.876811,-0.429704,668.369116,0.000000
7219,2044,2001,gamma,0.127126,-0.145379,-92.000000,0.508063,84.632887,-83.460112,0.113396,-0.989137,0.093537,666.703834,-1.665282
7219,2071,2066,gamma,0.088849,2.094036,-92.000000,-1.811752,116.216921,-48.692587,0.592193,-0.673903,-0.441771,672.595559,4.226443
7219,2258,2241,gamma,0.062067,-2.342692,-92.000000,-1.424838,114.350418,-120.703779,-0.465177,-0.783330,-0.412316,669.484103,1.114987
6998,1,0,proton,2112.579951,-1.885585,-92.000000,-2.309989,89.876508,-90.584956,-0.010209,-0.999946,0.002155,666.650524,0.000000
7219,2273,2065,gamma,0.108531,-0.871719,-92.000000,1.743300,62.582038,-97.214504,-0.111478,-0.880643,0.460478,668.542339,0.173223
7219,1933,1,neutron,817.585658,-1.112874,-92.000000,2.167084,61.214922,-103.441992,-0.203736,-0.852423,0.481525,670.209735,1.840619
7085,1976,1892,gamma,0.214752,1.147773,-92.000000,-0.345681,99.991124,-33.725454,0.819094,-0.546794,-0.173496,677.158527,0.000000
7085,1975,1892,gamma,6.129162,-2.926335,-92.000000,1.172728,75.630990,-86.832694,0.053523,-0.967238,0.248166,668.106856,-9.051672
7085,2019,1888,gamma,0.547627,0.674552,-92.000000,2.625614,74.395698,-35.360863,0.785465,-0.557394,0.268992,681.048079,3.889552
7085,2041,2017,gamma,0.084819,-2.827223,-92.000000,1.408213,86.535736,-75.989667,0.241654,-0.968479,0.060426,673.842876,-3.315651
7085,2149,1885,neutron,231.413873,-0.941693,-92.000000,1.693157,71.826455,-55.391183,0.539638,-0.781992,0.311896,678.042520,0.883992
7219,1932,1,proton,906.218186,0.623145,-92.000000,-0.246732,100.682768,-72.869120,0.289450,-0.939072,-0.185371,668.605638,0.236522
7178,1864,1,neutron,0.144470,0.941111,-92.000000,2.178252,96.358864,-87.348659,0.045974,-0.992784,-0.110755,1271.118936,0.000000
7086,1914,1911,e+,33.049917,1.074497,-92.000000,0.654770,72.967132,-87.511717,0.041511,-0.955235,0.292920,876.175602,0.000000
7086,1881,1,proton,809.606379,1.794468,-92.000000,-1.682462,116.386175,-76.054577,0.215890,-0.869415,-0.444419,669.972782,-206.202819
7086,1880,1,neutron,959.366647,0.659634,-92.000000,1.932909,57.282750,-96.586658,-0.096508,-0.835795,0.540494,670.101558,-206.074044
7178,1859,1,proton,1452.383370,0.197086,-92.000000,0.931370,115.782367,-99.991063,-0.156224,-0.886797,-0.434954,668.460116,-602.658821
7220,1988,1968,gamma,0.457134,-0.733572,-92.000000,-0.430988,123.563924,-81.575374,0.122081,-0.824278,-0.552867,671.962511,0.000000
7220,2533,2522,gamma,0.108722,0.866730,-92.000000,2.256178,79.794046,-61.167158,0.474625,-0.862169,0.177187,668.800283,-3.162229
7220,2593,2455,gamma,0.529832,-1.654759,-92.000000,-0.220339,119.673291,-104.182109,-0.212875,-0.842381,-0.495054,668.771221,-3.191290
7220,2586,2455,gamma,0.084094,-1.752824,-92.000000,2.841230,67.882256,-106.113024,-0.257110,-0.890019,0.376511,668.088014,-3.874497
7220,2707,2690,gamma,0.734896,-0.403545,-92.000000,1.711377,89.312847,-78.548273,0.198528,-0.980022,0.011993,666.865029,-5.097482
7220,3236,1937,proton,244.887620,-0.815840,-92.000000,2.046248,79.742623,-84.094069,0.101251,-0.978795,0.178070,673.158160,1.195649
7220,1936,1,neutron,626.810973,-1.000670,-92.000000,1.256078,94.121034,-87.275939,0.047403,-0.996287,-0.071864,668.813366,-3.149145
7179,1972,1,pi-,594.265725,-1.518119,-92.000000,-1.036819,111.340271,-118.995984,-0.451512,-0.814684,-0.363906,669.048855,0.000000
7087,1959,1933,neutron,0.071060,-2.104041,-92.000000,0.666947,85.104492,-107.005845,-0.291402,-0.952786,0.085339,1551.822684,0.000000
7179,1971,1,proton,879.903514,0.830216,-92.000000,-0.485751,105.438888,-80.994654,0.150878,-0.952033,-0.266210,668.768852,-0.280003
7087,1928,1,neutron,745.618427,0.448079,-92.000000,-0.509056,107.604475,-63.084177,0.431481,-0.849913,-0.302444,670.690513,-881.132171
7300,1913,1899,neutron,200.752816,-1.810692,-92.000000,-1.535669,98.858655,-109.573399,-0.331018,-0.930974,-0.153997,675.694155,0.000000
7300,2142,2127,gamma,8.022316,1.835657,-92.000000,0.755849,85.648548,-36.133010,0.805322,-0.587962,0.075874,774.098925,98.404769
7300,2196,2167,neutron,0.564286,-2.760049,-92.000000,-0.309742,86.352760,-100.712948,-0.185512,-0.980581,0.063613,1036.055693,360.361538
7300,2196,2167,neutron,0.177939,-0.656155,-92.000000,-0.379313,100.789294,-74.261326,0.266455,-0.945494,-0.187198,2159.015021,1483.320866
7300,2195,2167,gamma,0.213922,0.889823,-92.000000,1.997143,59.816639,-43.516839,0.626854,-0.595212,0.502769,752.661135,76.966979
7300,2234,2216,gamma,113.718221,1.198705,-92.000000,-0.820533,86.503238,-58.537835,0.520964,-0.851397,0.060992,667.967093,-7.727063
7300,2228,2216,gamma,90.967613,-0.167384,-92.000000,-1.265860,93.973125,-79.966918,0.173798,-0.982341,-0.069289,666.326482,-9.367673
7300,2594,2583,gamma,0.076220,0.405842,-92.200000,-0.409701,74.253343,140.100862,-0.738384,0.617366,0.271384,689.707681,14.013525
7300,2221,2216,gamma,71.934510,-0.274811,-92.000000,-1.140740,91.765840,-81.838090,0.141903,-0.989401,-0.030815,666.248989,-9.445167
7300,2219,2216,gamma,84.520227,-0.227849,-92.000000,-1.166797,92.220320,-81.020073,0.155971,-0.987002,-0.038742,666.275344,-9.418811
7300,2876,2840,gamma,5.769736,0.770098,-92.000000,-0.579731,81.193118,-65.203386,0.414454,-0.897099,0.153105,667.398654,-8.295502
7300,2874,2840,gamma,82.414762,0.880191,-92.000000,-1.807108,101.770763,-63.563115,0.435850,-0.876596,-0.203997,667.668896,-8.025260
7300,2872,2840,gamma,1.784126,-0.504357,-92.000000,-0.772395,83.680717,-87.818933,0.037826,-0.993204,0.110069,666.322223,-9.371932
7300,2861,2840,gamma,1.277045,-2.227399,-92.000000,-1.043470,89.154799,-117.504050,-0.461761,-0.886882,0.014751,667.524871,-8.169285
7300,2852,2840,gamma,4.872430,0.671422,-92.000000,-1.895514,103.561218,-66.738649,0.383915,-0.893099,-0.234484,667.447421,-8.246735
7300,2849,2840,gamma,5.598166,0.643473,-92.000000,-1.790906,101.941902,-67.165852,0.379666,-0.901686,-0.206920,667.334799,-8.359357
7300,3253,3243,gamma,2.420974,0.162172,-92.000000,-0.903926,87.132482,-75.070468,0.257308,-0.965034,0.050027,666.583447,-9.110708
7300,3452,1897,gamma,4.009403,0.104591,-92.000000,-0.585667,82.667558,-71.065774,0.321829,-0.938157,0.127626,667.182349,-8.511807
7300,3475,3451,neutron,3.426698,-0.715288,-92.000000,0.994776,48.204240,-85.161075,0.062889,-0.742868,0.666477,810.176859,134.482704
7180,1948,1,gamma,1.556266,-0.224576,-92.000000,0.167861,82.103684,-89.529990,0.008125,-0.990485,0.137381,666.251850,0.000000
7300,3450,1897,proton,760.296143,-2.060991,-92.000000,-0.699290,84.754428,-110.696477,-0.351937,-0.931548,0.091425,669.405279,-6.288876
7180,1972,1943,neutron,3.855413,-1.860532,-92.000000,-0.856863,99.507850,-117.163106,-0.450254,-0.877489,-0.165183,786.022603,119.770753
7300,3605,3567,neutron,0.049405,2.597474,-92.000000,-1.698150,61.567102,-100.791175,-0.164645,-0.863825,0.476129,3797.435053,3121.740898
7180,2077,1940,gamma,1.970421,-1.206136,-92.000000,-2.299245,122.149788,-107.657448,-0.256813,-0.806771,-0.532135,668.665484,2.413635
7180,1939,1,neutron,237.908738,-2.474453,-92.000000,1.380132,66.662960,-125.827542,-0.537460,-0.744453,0.396139,678.781698,12.529848
7180,1938,1,neutron,251.151799,-1.218949,-92.000000,0.970759,69.149449,-107.458484,-0.280367,-0.891463,0.355932,674.643758,8.391908
7180,1936,1,proton,556.827234,1.384513,-92.000000,0.522977,77.390704,-62.083866,0.456887,-0.862322,0.218302,671.182398,4.930548
7222,1992,1976,neutron,0.000017,0.065846,-92.000000,2.532742,51.809172,-84.973109,0.068868,-0.782933,0.618283,69542.685411,0.000000
7222,2097,2078,gamma,0.642317,-0.747673,-92.000000,-2.546898,135.273656,-94.287286,-0.052608,-0.701752,-0.710476,672.190835,-68870.494576
7222,1974,1,proton,1256.478414,-0.016871,-92.000000,-0.225536,101.195016,-82.432895,0.129182,-0.972429,-0.194149,667.578173,-68875.107238
7222,2700,2614,neutron,0.046856,-1.693313,-92.000000,-0.471458,96.485251,-63.158544,0.448634,-0.886550,-0.112947,2396.203498,-67146.481913
7222,2742,2732,gamma,0.081520,2.825870,-92.000000,0.722407,74.080081,-54.694189,0.555774,-0.784779,0.274294,707.526646,-68835.158765
7222,3149,3111,neutron,0.744459,-0.290879,-92.000000,0.022853,79.324863,-46.556367,0.675740,-0.713486,0.185240,753.882815,-68788.802596
7089,1945,1,neutron,614.440896,-1.006739,-92.000000,2.365094,68.495408,-59.237521,0.475875,-0.799478,0.366576,672.067803,0.000000
7089,2063,2062,gamma,0.111430,-1.409553,-92.000000,0.387819,97.264445,-66.164660,0.400866,-0.907368,-0.126449,668.369553,-3.698250
7089,2048,1973,neutron,5.578881,-2.901515,-92.000000,1.414346,81.733876,-90.096444,-0.001666,-0.989610,0.143771,753.962747,81.894944
7089,2046,1973,neutron,52.781775,-2.115447,-92.000000,1.481231,79.160591,-76.539868,0.228616,-0.955180,0.188057,689.514074,17.446271
7181,2013,1,neutron,21.763630,1.727103,-92.000000,0.835117,50.060328,-48.506148,0.507983,-0.574294,0.641981,741.939012,0.000000
7181,2004,1,neutron,289.090586,-2.228647,-92.000000,-1.788073,75.861618,-110.807190,-0.344464,-0.906465,0.244265,673.659002,-68.280010
7181,2003,1,pi+,613.743385,0.758868,-92.000000,-2.645676,90.025223,-60.449423,0.493192,-0.869921,-0.000440,667.924001,-74.015011
7302,1955,1,gamma,0.246297,-2.181098,-92.000000,0.384129,90.947419,-78.113609,0.205944,-0.978424,-0.016535,666.999424,0.000000
7223,1,0,proton,2114.439660,-0.355656,-92.000000,-1.978369,90.395067,-89.801043,0.003472,-0.999970,-0.006895,666.676827,0.000000
7302,1953,1,proton,2075.418336,-2.949874,-92.000000,0.484754,87.762796,-92.031075,-0.035414,-0.998610,0.039037,666.780354,-0.219071
7090,1,0,proton,2111.813748,-1.424478,-92.000000,-2.283589,90.196238,-89.449891,0.009601,-0.999948,-0.003425,666.753640,0.000000
7090,1987,1967,neutron,0.000007,-0.701739,-92.000000,-0.131264,78.791970,-116.832418,-0.442774,-0.875312,0.194372,94540.621589,93873.867949
7090,1966,1,gamma,0.197791,-1.446493,-92.000000,2.411993,71.486207,-99.793006,-0.161287,-0.934430,0.317533,694.055300,27.301661
7182,2288,2198,gamma,0.061393,1.424408,-92.000000,1.155789,49.211953,-68.254386,0.280507,-0.703252,0.653263,671.092613,0.000000
7182,2413,2005,gamma,0.457318,-0.223345,-92.000000,0.527992,56.889052,-97.244001,-0.105619,-0.830929,0.546262,668.572267,-2.520346
7182,2411,2005,gamma,5.314831,-0.951951,-92.000000,-2.212274,100.895774,-110.213299,-0.339287,-0.921496,-0.189023,667.274077,-3.818536
7182,2460,2458,e+,38.607788,-1.919841,-92.000000,1.560570,50.494145,-120.932454,-0.396603,-0.661824,0.636157,672.010593,0.917980
7182,2459,2458,e-,142.875292,-1.895079,-92.000000,0.091169,67.075550,-123.131778,-0.503398,-0.771276,0.389517,669.386604,-1.706009
7182,2566,2459,gamma,22.482382,-1.985973,-92.000000,0.184194,65.958435,-124.424777,-0.516282,-0.753312,0.407399,669.665218,-1.427395
7224,1927,1,neutron,109.550020,2.242838,-92.000000,0.853101,78.917658,-68.945800,0.352552,-0.915838,0.192220,681.270682,0.000000
7182,2563,2459,gamma,4.667266,-1.904656,-92.000000,0.326747,63.837468,-123.360035,-0.493559,-0.749660,0.440919,669.729987,-1.362626
7224,1926,1,pi+,686.675418,1.457350,-92.000000,1.312957,70.476478,-82.504432,0.122949,-0.934451,0.334194,667.066523,-14.204159
7182,2835,2824,gamma,0.259958,-1.122401,-92.000000,-0.634949,79.300994,-50.678000,0.622662,-0.760149,0.185650,671.311485,0.218872
7182,3012,3010,gamma,0.510999,1.854077,-92.000000,1.003972,55.186894,-55.695710,0.462716,-0.678207,0.570901,671.842893,0.750280
7182,3038,3032,gamma,0.510999,2.358944,-92.000000,-2.853408,108.309581,-50.294513,0.606499,-0.730389,-0.314151,670.770529,-0.322084
7182,3060,3059,gamma,0.167913,0.187197,-92.000000,-1.883643,94.866796,-83.975600,0.104574,-0.990892,-0.084840,667.337014,-3.755599
7303,1,0,proton,2102.296816,-1.136604,-92.000000,0.663093,90.603716,-89.765465,0.004093,-0.999936,-0.010537,666.718300,0.000000
7224,1925,1,proton,1093.220298,0.686707,-92.000000,-0.578064,103.951921,-96.665421,-0.112647,-0.963939,-0.241108,667.931623,-13.339059
7091,2591,2588,gamma,2.144444,0.462960,-92.000000,-2.387633,94.615701,-103.972545,-0.240674,-0.967264,-0.080472,671.901932,0.000000
7304,1878,1,proton,397.162865,2.682895,-92.000000,1.807006,88.589763,-38.624819,0.781014,-0.624029,0.024611,679.138122,0.000000
7304,2015,1878,neutron,0.075485,0.966068,-92.000000,2.948663,48.344780,-165.789577,-0.724295,-0.183415,0.664647,1312.702309,633.564187
7304,2071,2056,neutron,0.465464,2.852600,-92.000000,0.648494,91.389098,-99.065708,-0.157521,-0.987218,-0.024242,1217.099047,537.960926
7304,1877,1,neutron,1627.856472,-2.343393,-92.000000,1.800622,87.906227,-109.529549,-0.334070,-0.941840,0.036535,667.596225,-11.541897
7183,1,0,proton,2112.800986,0.256964,-92.000000,2.639756,90.455928,-88.448945,0.027067,-0.999602,-0.007957,666.640838,0.000000
7225,2330,2303,neutron,0.001055,1.550822,-92.000000,-1.230754,137.311088,-101.601147,-0.136348,-0.664166,-0.735046,11178.052512,0.000000
7305,1,0,proton,2111.783041,-0.733913,-92.000000,0.268029,91.004279,-89.628665,0.006480,-0.999825,-0.017527,666.642420,0.000000
7225,1971,1,neutron,577.584801,2.103173,-92.000000,0.845444,111.373546,-90.930519,-0.015123,-0.931101,-0.364447,670.450207,-10507.602306
7092,1970,1947,gamma,0.491149,-2.211106,-92.000000,2.796085,55.458141,-83.935660,0.087021,-0.819103,0.567008,673.399289,0.000000
7092,1991,1930,gamma,0.262802,-1.875029,-92.000000,-1.722158,132.198138,-82.901817,0.091544,-0.735149,-0.671697,673.067787,-0.331502
7305,2293,1907,gamma,0.161558,-1.210116,-92.000000,0.721372,82.614065,-98.549218,-0.147425,-0.980683,0.128552,666.324964,-0.317456
7092,2236,2216,neutron,0.000745,-2.408635,-92.000000,1.477937,82.222012,-90.800317,-0.013839,-0.990703,0.135335,8858.468378,8185.069089
7092,2301,2248,neutron,3.157649,-0.951678,-92.000000,0.001085,108.847388,-66.500736,0.377358,-0.867894,-0.323049,810.807476,137.408187
7184,2705,2692,gamma,0.054587,-2.425730,-92.000000,-0.945368,52.939665,-96.424523,-0.089292,-0.792990,0.602656,669.407626,0.000000
7092,2298,2248,proton,257.622254,-2.231349,-92.000000,0.670157,98.294375,-90.352587,-0.006089,-0.989521,-0.144259,672.673599,-0.725690
7184,2888,2751,proton,154.008200,-1.476593,-92.000000,-1.152252,55.916247,-79.960184,0.144386,-0.815537,0.560404,680.236862,10.829236
7093,1,0,proton,2118.066070,1.348072,-92.000000,2.938223,90.020623,-92.393774,-0.041767,-0.999127,-0.000360,666.647571,0.000000
7185,1904,1,neutron,19.233745,2.859967,-92.000000,0.014677,101.323215,-84.736421,0.089952,-0.976400,-0.196343,708.310863,0.000000
7185,1982,1900,neutron,209.513785,0.750378,-92.000000,-0.834459,112.382343,-121.067349,-0.477168,-0.792031,-0.380785,678.242339,-30.068524
7093,2292,1992,e-,0.233271,1.750357,-92.200000,1.945229,148.656513,19.297069,0.490943,0.171898,-0.854064,673.134291,6.486720
7093,2292,1992,e-,0.093037,1.790106,-92.200000,1.964136,62.963532,105.239324,-0.234126,0.859396,0.454558,673.475875,6.828304
7185,1898,1,proton,465.753508,0.373271,-92.000000,2.815837,60.000972,-125.703108,-0.505405,-0.703264,0.499985,675.461804,-32.849059
7093,2622,2619,gamma,0.025326,-1.875611,-92.200000,2.274023,93.631189,99.574468,-0.165995,0.984091,-0.063334,680.799805,14.152234
7185,1897,1,neutron,581.556282,2.282879,-92.000000,-1.694405,127.123821,-95.526658,-0.076790,-0.793627,-0.603540,672.267053,-36.043810
7227,1972,1,proton,716.528274,-0.746731,-92.000000,2.922394,73.130674,-89.231144,0.012841,-0.956883,0.290190,668.895903,0.000000
7227,1971,1,neutron,882.782385,-0.531183,-92.000000,0.566171,114.585993,-85.227874,0.075651,-0.906186,-0.416059,669.096745,0.200843
7094,1,0,proton,2120.312712,1.927730,-92.000000,1.363598,90.230854,-90.118304,-0.002065,-0.999990,-0.004029,666.703609,0.000000
7186,1981,1,gamma,0.137630,0.342451,-92.000000,0.901521,77.184367,-105.189377,-0.255483,-0.941024,0.221815,667.546987,0.000000
7186,2056,2045,gamma,10.884072,1.783320,-92.000000,1.243280,74.669799,-81.721982,0.138854,-0.954370,0.264381,666.670803,-0.876184
7186,2052,2045,gamma,0.851352,2.115344,-92.000000,0.208823,94.255150,-75.263657,0.253670,-0.964441,-0.074198,666.624623,-0.922365
7186,2191,2044,gamma,93.322397,1.547836,-92.000000,1.259028,74.252121,-85.803053,0.070438,-0.959884,0.271405,666.602271,-0.944716
7186,2383,2345,gamma,0.103740,1.947516,-92.000000,0.473708,85.892883,-83.343932,0.115612,-0.990709,0.071621,667.592511,0.045524
7186,2686,2646,gamma,1.028629,2.869813,-92.000000,-2.831744,132.496221,-61.528665,0.351495,-0.648147,-0.675542,672.231066,4.684079
7186,2737,2730,neutron,92.660991,2.203707,-92.000000,-1.798494,120.066593,-79.647914,0.155517,-0.851356,-0.501006,687.164207,19.617220
7186,2782,2729,neutron,0.003068,-0.644234,-92.000000,0.159771,93.542514,-121.894878,-0.527353,-0.847397,-0.061789,5487.558424,4820.011437
7186,2867,2779,neutron,2.585274,0.821188,-92.000000,0.299161,94.491145,-100.572809,-0.182921,-0.980004,-0.078305,814.222984,146.675997
7186,2888,2886,gamma,0.174505,0.132046,-92.000000,1.233576,73.511227,-110.621444,-0.337708,-0.897438,0.283827,1708.588888,1041.041901
7228,1,0,proton,2106.051544,-2.159717,-92.000000,-1.869025,88.180575,-89.275678,0.012635,-0.999416,0.031750,666.672661,0.000000
7228,2135,2127,gamma,0.208650,-1.162365,-92.000000,0.974651,101.005594,-68.350354,0.362145,-0.912363,-0.190905,3587.103367,2920.430706
7307,1959,1,gamma,0.068686,2.739500,-92.000000,0.468156,76.309951,-42.994670,0.710638,-0.662557,0.236669,671.267266,0.000000
7307,1983,1952,gamma,0.081271,-2.433426,-92.000000,-1.918866,107.915001,-124.369416,-0.537155,-0.785394,-0.307606,671.826145,0.558879
7307,2065,1951,mu+,22.615261,0.265624,-92.000000,2.154860,49.466494,-80.875450,0.120526,-0.750409,0.649893,679.703366,8.436100
7307,2171,2166,gamma,0.171637,0.762725,-92.000000,1.431566,97.099856,-126.656491,-0.592438,-0.796078,-0.123599,796.613828,125.346562
7095,1,0,proton,2115.432133,1.279724,-92.000000,-1.541958,89.744787,-89.054230,0.016506,-0.999854,0.004454,666.653742,0.000000
7307,1947,1,neutron,1267.678399,-1.019939,-92.000000,0.014054,78.292778,-100.087858,-0.171514,-0.964059,0.202911,667.601783,-3.665483
7096,1977,1947,gamma,48.630574,1.209024,-92.000000,2.468373,87.906467,-66.288639,0.401861,-0.914972,0.036531,667.092750,0.000000
7096,1976,1947,gamma,557.673082,-1.301174,-92.000000,1.128232,110.126145,-110.137675,-0.323255,-0.881538,-0.344088,667.523414,0.430664
7096,1996,1979,e-,0.300423,-2.686843,-92.200000,0.035425,88.336746,166.579328,-0.972282,0.232001,0.029025,674.969556,7.876805
7096,1945,1,proton,794.069232,1.073023,-92.000000,0.898858,113.349216,-68.416302,0.337735,-0.853730,-0.396334,670.206839,3.114089
7188,1897,1,gamma,5.016422,2.937929,-92.000000,0.878851,48.947697,-93.985920,-0.052419,-0.752286,0.656748,669.684853,0.000000
7188,1927,1921,neutron,1.108903,2.186147,-92.000000,-2.475438,93.480568,-101.004093,-0.190527,-0.979803,-0.060710,878.960745,209.275893
7188,2022,1893,neutron,0.014308,2.524298,-92.000000,-0.090046,61.702849,-105.346902,-0.233036,-0.849103,0.474044,2933.868361,2264.183508
7188,2042,2020,gamma,0.578517,0.931507,-92.000000,0.424375,58.289079,-127.119142,-0.513382,-0.678342,0.525634,672.470928,2.786076
7188,2040,2020,gamma,2.099310,-2.855391,-92.000000,0.805840,68.169881,-153.628382,-0.831685,-0.412339,0.371856,682.003631,12.318778
7188,2153,2019,gamma,0.123171,1.275156,-92.000000,-1.939614,93.011425,-121.992833,-0.529082,-0.846943,-0.052535,668.401167,-1.283685
7097,1986,1,neutron,1.074200,-0.252624,-92.000000,1.143718,75.118111,-137.037433,-0.707253,-0.658660,0.256827,975.612023,0.000000
7097,2000,1998,gamma,0.140939,0.164088,-92.000000,1.921620,63.595525,-130.762019,-0.584804,-0.678411,0.444705,671.933977,-303.678046
