EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
256,69,5,neutron,53.710771,-2.030912,-92.000000,-2.072518,131.628762,-76.395291,0.175820,-0.726492,-0.664302,828.638146,-208.627544
257,4,1,neutron,44.758375,-0.139613,-92.000000,0.310390,72.697122,-70.526463,0.318285,-0.900130,0.297423,823.246175,0.000000
257,86,2,neutron,235.758577,-2.021624,-92.000000,2.081084,48.819938,-103.265607,-0.172706,-0.732561,0.658428,807.547026,-15.699149
257,109,86,gamma,0.123506,-1.976064,-92.000000,2.099756,90.354790,-73.436228,0.285077,-0.958485,-0.006192,822.389096,-0.857079
258,8,1,gamma,0.117075,-0.198877,-92.000000,-0.722358,116.321634,-71.525238,0.284032,-0.850126,-0.443410,796.739735,0.000000
347,44,5,gamma,0.165068,-2.438851,-92.000000,1.025861,75.895136,-133.936613,-0.672943,-0.698398,0.243697,800.417694,0.000000
258,2,1,neutron,249.558919,-1.164685,-92.000000,-0.215880,105.371111,-93.567501,-0.059999,-0.962361,-0.265070,801.529439,4.789704
347,180,178,gamma,0.125449,-2.411540,-92.000000,-2.967357,128.526048,-136.411843,-0.566649,-0.539390,-0.622870,2744.065572,1943.647878
347,177,176,e-,9.168716,1.794108,-92.000000,0.724829,80.190971,-73.221031,0.284460,-0.943429,0.170365,2736.045881,1935.628187
347,249,242,gamma,0.952662,-0.922853,-92.000000,2.000634,66.757530,-117.483806,-0.424044,-0.815144,0.394623,2737.793800,1937.376106
347,2,1,neutron,164.503106,0.652570,-92.000000,0.550662,88.028041,-88.878799,0.019556,-0.999216,0.034410,803.869243,3.451548
122,42,4,gamma,0.199901,1.432095,-92.000000,1.315112,89.347910,-112.353137,-0.380289,-0.924798,0.011381,795.811466,0.000000
122,41,4,neutron,36.413818,2.471634,-92.000000,-1.931054,134.532145,-96.369405,-0.079083,-0.708457,-0.701309,839.553259,43.741792
123,2,1,neutron,408.155617,-2.939866,-92.000000,-1.392649,101.222237,-100.554120,-0.179662,-0.964286,-0.194615,799.006167,0.000000
124,6,1,neutron,76.085622,2.706917,-92.000000,-1.610546,96.044286,-89.188962,0.014076,-0.994341,-0.105297,811.649402,0.000000
124,85,4,gamma,6.218689,0.498345,-92.000000,1.196029,56.767518,-125.215306,-0.482342,-0.683375,0.548038,799.308453,-12.340949
125,1,0,neutron,624.504861,-0.990671,-92.000000,1.467245,93.052770,-88.146246,0.032303,-0.998058,-0.053256,797.002885,0.000000
126,1,0,neutron,624.685142,0.490235,-92.000000,-0.082006,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
129,2,1,neutron,597.497538,1.702196,-92.000000,-2.012752,98.144554,-86.187268,0.065825,-0.987723,-0.141671,797.178553,0.000000
261,1,0,neutron,624.644769,2.417952,-92.000000,-1.377027,89.521999,-88.484688,0.026443,-0.999616,0.008343,796.874768,0.000000
130,105,91,gamma,0.331063,1.247816,-92.000000,-2.655346,105.647148,-95.007991,-0.084060,-0.959265,-0.269712,795.346480,0.000000
130,104,91,gamma,0.341193,-1.430667,-92.000000,1.590958,53.287911,-134.419253,-0.561077,-0.572568,0.597794,802.166680,6.820200
130,204,195,gamma,3.433103,2.378633,-92.000000,2.306403,39.386420,-75.985992,0.153661,-0.615661,0.772884,801.116488,5.770008
130,255,251,gamma,0.126344,2.960768,-92.000000,-0.073349,66.450745,-65.575507,0.379057,-0.834677,0.399537,796.661714,1.315234
262,2,1,neutron,518.504646,-0.468836,-92.000000,1.049698,63.994934,-82.967190,0.110042,-0.891993,0.438451,799.236838,0.000000
263,1,0,neutron,624.685142,-0.551380,-92.000000,-0.861233,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
264,3,1,neutron,479.560846,-2.875216,-92.000000,0.817099,66.972571,-111.703182,-0.340332,-0.855078,0.391172,800.039778,0.000000
265,15,4,gamma,0.939779,2.548206,-92.000000,-0.928784,100.849711,-74.137941,0.268436,-0.944727,-0.188233,795.213576,0.000000
265,44,41,gamma,0.144265,-0.130782,-92.000000,1.440425,62.608154,-120.419009,-0.449552,-0.765660,0.460073,798.284613,3.071037
265,56,40,gamma,0.243007,2.210520,-92.000000,-2.180560,119.904137,-78.091269,0.178880,-0.848204,-0.498550,797.167676,1.954100
266,1,0,neutron,623.998337,2.166810,-92.000000,1.136696,93.628113,-84.532341,0.095093,-0.993455,-0.063280,796.960187,0.000000
267,1,0,neutron,624.508019,1.453729,-92.000000,-1.603774,93.032275,-88.626402,0.023938,-0.998313,-0.052898,796.892554,0.000000
268,1,0,neutron,624.685142,-1.464047,-92.000000,-1.449975,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
349,1,0,neutron,624.646722,-0.023865,-92.000000,-0.675335,89.788305,-92.039002,-0.035580,-0.999360,0.003695,796.878369,0.000000
270,7,1,neutron,2.065248,0.980021,-92.000000,0.701249,111.415161,-76.062955,0.224227,-0.903553,-0.365123,965.658242,0.000000
270,40,7,gamma,0.091895,-1.856100,-92.000000,-1.542083,123.723536,-112.274325,-0.315259,-0.769662,-0.555186,993.180197,27.521955
132,1,0,neutron,624.685142,-1.853450,-92.000000,-2.966402,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
270,2,1,neutron,172.057576,2.246099,-92.000000,-0.081964,119.270917,-57.026750,0.474757,-0.731809,-0.488940,810.596489,-155.061753
271,3,1,gamma,6.761419,-0.255626,-92.000000,2.614846,94.965947,-84.974215,0.087275,-0.992416,-0.086564,794.217958,0.000000
350,1,0,neutron,624.648193,0.448397,-92.000000,-1.926615,90.151091,-87.995357,0.034980,-0.999385,-0.002637,796.877810,0.000000
351,1,0,neutron,624.685142,-2.403322,-92.000000,1.779261,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
352,11,1,gamma,0.194229,-0.990612,-92.000000,2.443500,66.638613,-133.609807,-0.633200,-0.664697,0.396529,799.417028,0.000000
352,2,1,neutron,212.103002,2.928633,-92.000000,-0.280822,106.230883,-70.751015,0.316534,-0.906466,-0.279509,803.466260,4.049232
271,228,27,neutron,3.349567,-1.382112,-92.000000,0.987164,121.191517,-100.151681,-0.150775,-0.842049,-0.517900,930.611447,136.393490
353,1,0,neutron,624.685142,1.439140,-92.000000,-1.350966,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
271,26,2,neutron,107.575884,0.587799,-92.000000,1.582262,111.837040,-70.353490,0.312091,-0.874208,-0.371968,811.126293,16.908336
354,1,0,neutron,624.685142,-2.923751,-92.000000,-0.832886,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
271,309,281,gamma,0.126139,-2.562460,-92.000000,2.998626,84.468022,-122.913652,-0.540844,-0.835581,0.096401,797.973228,3.755271
354,15,6,gamma,0.249556,1.879503,-92.000000,0.263458,52.509089,-117.498691,-0.366358,-0.703807,0.608636,1001.333886,204.464420
272,3,1,neutron,588.299072,-0.977385,-92.000000,0.544079,90.432553,-81.459131,0.148511,-0.988882,-0.007549,797.200912,0.000000
274,1,0,neutron,624.685142,1.819199,-92.000000,1.356497,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
134,1,0,neutron,624.685142,2.439167,-92.000000,-0.162134,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
275,3,1,neutron,166.711348,1.059087,-92.000000,0.769587,45.198787,-76.362082,0.167303,-0.689550,0.704649,812.756442,0.000000
134,85,4,gamma,0.143294,0.378716,-92.000000,-1.233585,110.115689,-137.675693,-0.694246,-0.632253,-0.343917,825.578373,28.708907
275,80,67,neutron,0.220166,1.547767,-92.000000,0.854103,96.719020,-62.330486,0.461182,-0.879558,-0.117000,1703.246902,890.490459
356,1,0,neutron,624.685142,-0.342922,-92.000000,-0.129319,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
51,6,1,neutron,2.331269,2.692780,-92.000000,-0.382804,104.511913,-91.811727,-0.030607,-0.967612,-0.250581,936.819913,0.000000
51,3,1,neutron,140.152724,0.954405,-92.000000,0.283290,91.265924,-121.054699,-0.515730,-0.856466,-0.022093,808.130671,-128.689242
357,112,3,gamma,0.736092,2.037339,-92.000000,-0.311350,100.998594,-79.490096,0.179055,-0.965163,-0.190785,801.797991,0.000000
357,112,3,gamma,0.068130,2.465338,-92.000000,-1.299852,119.223368,-70.011835,0.298319,-0.820153,-0.488216,825.020847,23.222856
276,182,163,neutron,0.000067,-1.053382,-92.000000,1.977008,84.091201,-83.135132,0.118893,-0.987556,0.102945,28970.930851,0.000000
276,180,163,neutron,1.230290,1.327817,-92.000000,1.264494,95.974579,-49.586330,0.644780,-0.757248,-0.104087,1053.078503,-27917.852348
276,217,4,gamma,0.067158,-0.714489,-92.000000,1.671872,86.479734,-77.065377,0.223417,-0.972787,0.061402,795.384989,-28175.545862
52,28,15,gamma,0.108079,-1.706352,-92.000000,2.739494,82.105312,-118.586213,-0.473946,-0.869776,0.137353,799.066054,0.000000
52,14,4,neutron,65.975751,-2.209078,-92.000000,0.664341,107.805002,-112.698701,-0.367402,-0.878359,-0.305778,823.002859,23.936805
52,125,87,gamma,0.083911,2.371101,-92.000000,2.193566,89.509511,-51.488138,0.622654,-0.782451,0.008561,798.448998,-0.617056
52,172,2,gamma,6.513502,-1.594077,-92.000000,-1.361097,139.046716,-115.006910,-0.277074,-0.594000,-0.755244,801.711810,2.645756
53,1,0,neutron,624.685142,0.433572,-92.000000,2.095542,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
361,1,0,neutron,624.685142,0.633015,-92.000000,-0.258506,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
361,10,1,gamma,0.077198,-0.211666,-92.000000,-1.318383,57.614790,-141.838887,-0.663984,-0.521774,0.535609,830.373994,33.504529
136,243,237,gamma,0.593724,-0.199427,-92.000000,1.467202,108.503400,-129.031816,-0.597197,-0.736640,-0.317361,797.871748,0.000000
136,242,237,gamma,1.927706,2.496855,-92.000000,2.925851,87.690973,-85.937347,0.070790,-0.996677,0.040289,794.262041,-3.609707
136,336,3,neutron,31.293164,-0.521119,-92.000000,-0.337373,125.154068,-132.884983,-0.556405,-0.599078,-0.575777,853.759656,55.887909
137,1,0,neutron,624.685142,-1.368932,-92.000000,0.209780,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
279,1,0,neutron,624.685142,1.108941,-92.000000,-2.588107,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
364,6,1,gamma,0.081637,-1.285897,-92.000000,0.280062,59.862713,-101.750925,-0.176128,-0.846700,0.502074,796.415584,0.000000
364,2,1,neutron,413.670372,0.991053,-92.000000,-0.831276,79.208601,-63.089168,0.444599,-0.875942,0.187234,800.311860,3.896277
280,3,1,proton,80.665170,2.960961,-92.000000,-2.016464,72.160689,-81.408406,0.142208,-0.941237,0.306349,810.720788,0.000000
366,1,0,neutron,624.422217,-0.764110,-92.000000,2.078834,88.497333,-86.232273,0.065689,-0.997495,0.026223,796.903230,0.000000
367,1,0,neutron,624.272622,0.826056,-92.000000,-1.904302,91.197531,-85.061409,0.086069,-0.996070,-0.020899,796.921584,0.000000
368,2,1,proton,355.897974,-0.804829,-92.000000,0.351059,94.337714,-61.848861,0.470448,-0.879181,-0.075635,801.072018,0.000000
368,103,2,gamma,0.050958,0.409968,-92.000000,1.224092,72.236998,-89.638903,0.006002,-0.952308,0.305080,823.466990,22.394972
282,2,1,proton,166.422236,2.284382,-92.000000,-1.405177,90.018834,-90.666074,-0.011625,-0.999932,-0.000329,803.482936,0.000000
282,474,2,e-,0.029298,2.282567,-92.000000,-1.406228,100.899467,-177.490954,-0.981019,-0.042987,-0.189086,803.501251,0.018316
369,9,1,gamma,6.482058,2.948132,-92.000000,-2.094908,101.523788,-87.090223,0.049740,-0.978579,-0.199775,794.567759,0.000000
285,6,1,neutron,27.859550,-1.780175,-92.000000,1.904515,73.235982,-139.338099,-0.726329,-0.623902,0.288431,852.598101,0.000000
369,58,52,neutron,5.493798,-1.448995,-92.000000,1.393925,61.113099,-144.652901,-0.714174,-0.506545,0.483082,969.153220,174.585461
369,96,83,neutron,0.283028,-1.071706,-92.000000,-1.933786,80.961133,-133.859034,-0.684282,-0.712093,0.157104,2289.538200,1494.970441
369,3,1,neutron,99.698902,1.992161,-92.000000,-2.178865,102.635878,-104.907537,-0.251029,-0.942937,-0.218754,809.246842,14.679083
285,103,4,neutron,0.625199,1.117644,-92.000000,2.725141,54.987559,-103.776970,-0.195046,-0.795464,0.573754,1178.988381,326.390281
370,2,1,neutron,364.655630,0.565871,-92.000000,-1.256762,62.430947,-84.902307,0.078765,-0.882947,0.462817,800.786098,0.000000
287,128,75,neutron,1.364450,-0.443043,-92.000000,2.567563,86.467762,-75.227320,0.254500,-0.965108,0.061610,1006.952130,0.000000
287,127,75,gamma,0.402486,-0.652655,-92.000000,0.771878,115.209582,-79.439644,0.165816,-0.889431,-0.425931,803.185867,-203.766263
288,1,0,neutron,624.685142,-1.967683,-92.000000,-1.231803,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
371,1,0,neutron,624.685142,0.418705,-92.000000,0.863817,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
289,1,0,neutron,624.682673,2.797743,-92.000000,0.150032,90.438325,-89.720961,0.004870,-0.999959,-0.007650,796.870033,0.000000
291,1,0,neutron,624.685142,-1.495720,-92.000000,0.983591,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
292,6,1,gamma,0.467632,2.874242,-92.000000,1.141742,85.187312,-31.941808,0.845594,-0.527192,0.083899,803.717760,0.000000
292,5,1,gamma,0.518473,-2.619901,-92.000000,-0.425062,109.214538,-97.885604,-0.129553,-0.935364,-0.329106,794.990619,-8.727142
292,2,1,neutron,368.628108,-2.850076,-92.000000,1.953173,68.148922,-101.594181,-0.186539,-0.909216,0.372195,800.350498,-3.367263
293,1,0,neutron,624.456425,2.588198,-92.000000,-2.249061,85.399209,-91.968745,-0.034244,-0.996189,0.080213,796.923132,0.000000
294,1,0,neutron,624.685142,-1.112006,-92.000000,0.229304,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
294,196,31,neutron,1.315592,2.763837,-92.000000,-0.940145,85.715402,-29.240053,0.870142,-0.487105,0.074711,1377.369642,580.500177
59,1,0,neutron,624.680011,2.230455,-92.000000,-2.543051,89.917475,-90.560387,-0.009780,-0.999951,0.001440,796.870102,0.000000
60,1,0,neutron,624.685142,2.811117,-92.000000,0.278730,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
61,23,10,gamma,0.193116,0.672286,-92.000000,-1.498367,110.722321,-57.782106,0.498650,-0.791294,-0.353839,819.835003,0.000000
61,4,1,neutron,112.381616,-0.569388,-92.000000,0.318448,82.768419,-80.621214,0.161664,-0.978784,0.125880,807.419813,-12.415190
61,182,133,neutron,4.503656,-1.437697,-92.000000,1.401248,64.568671,-96.920779,-0.108821,-0.896520,0.429429,900.732756,80.897753
61,231,181,gamma,0.071407,-0.578950,-92.000000,-1.653653,116.875387,-80.643364,0.145019,-0.880124,-0.452052,797.595282,-22.239721
373,9,1,gamma,0.606142,-0.557247,-92.000000,-1.508640,69.201327,-115.129233,-0.396988,-0.846354,0.355085,796.214532,0.000000
373,49,3,neutron,2.388407,-0.419100,-92.000000,-2.324407,85.447813,-116.632304,-0.446849,-0.891082,0.079367,950.491513,154.276981
65,4,1,proton,56.199381,-2.323069,-92.000000,-1.948490,124.963230,-107.616899,-0.248029,-0.781086,-0.573051,822.370171,0.000000
65,3,1,neutron,151.192229,-2.017196,-92.000000,2.229201,57.523405,-102.125539,-0.177204,-0.824790,0.536955,808.378741,-13.991431
373,245,218,gamma,6.507131,-1.357855,-92.000000,2.613265,31.094222,-124.274062,-0.290838,-0.426768,0.856319,817.321665,21.107133
65,434,404,gamma,0.217439,-1.475260,-92.000000,1.399304,125.865664,-79.053267,0.153891,-0.795647,-0.585887,871.088985,48.718814
65,456,2,gamma,271.691271,0.004823,-92.000000,2.497581,56.019082,-65.726051,0.340894,-0.755912,0.558917,797.600276,-24.769895
374,1,0,neutron,624.685142,1.698236,-92.000000,1.061234,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
375,1,0,neutron,624.685142,-1.957440,-92.000000,0.152371,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
376,1,0,neutron,624.685142,-0.311919,-92.000000,-1.587484,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
377,6,1,gamma,1.094055,-2.068358,-92.000000,1.566128,51.032936,-97.467883,-0.101053,-0.770913,0.628874,797.344690,0.000000
377,5,1,gamma,2.478852,-2.038844,-92.000000,2.848578,39.091239,-97.009828,-0.076953,-0.625844,0.776143,800.369530,3.024840
377,4,1,neutron,2.531184,-2.664469,-92.000000,2.467708,43.089681,-107.712094,-0.207835,-0.650759,0.730285,997.652494,200.307805
65,846,823,gamma,0.073064,0.501932,-92.000000,2.140473,60.504027,-81.402397,0.130118,-0.860609,0.492362,801.747426,-20.622745
66,1,0,neutron,622.425973,-0.922102,-92.000000,1.767194,89.341211,-101.901796,-0.206221,-0.978438,0.011498,797.159224,0.000000
68,1,0,neutron,624.685142,-0.372323,-92.000000,2.836866,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
140,1,0,neutron,624.685142,2.013835,-92.000000,1.713607,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
141,5,1,gamma,1.431341,-1.001485,-92.000000,-0.211156,106.827795,-67.910965,0.359944,-0.886923,-0.289496,795.640326,0.000000
141,110,108,gamma,0.657468,-1.495769,-92.000000,1.719944,73.631020,-72.284477,0.291957,-0.913968,0.281822,12919.396158,12123.755832
141,189,2,neutron,264.319487,-2.945328,-92.000000,1.019839,86.795938,-101.228253,-0.194414,-0.979326,0.055892,801.049688,5.409362
296,1,0,neutron,624.506549,-1.118467,-92.000000,2.754349,91.207878,-94.253047,-0.074145,-0.997025,-0.021080,796.911052,0.000000
143,1,0,neutron,624.685142,-1.509976,-92.000000,0.550526,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
297,1,0,neutron,624.685142,1.036544,-92.000000,0.155252,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
144,176,5,gamma,0.896741,2.239898,-92.000000,-2.831736,89.030658,-75.445494,0.251265,-0.967770,0.016917,796.084232,0.000000
144,174,5,neutron,3.038253,2.079920,-92.000000,-0.525358,52.975744,-77.946605,0.166720,-0.780779,0.602153,949.044588,152.960356
144,239,200,neutron,0.540614,1.513710,-92.000000,0.176105,40.923222,-96.439725,-0.073469,-0.650914,0.755588,1252.369290,456.285058
145,1,0,neutron,624.685142,-2.273238,-92.000000,-2.604022,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
299,1,0,neutron,624.685142,2.622978,-92.000000,1.958007,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
147,1,0,neutron,624.685142,-2.515991,-92.000000,-2.230717,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
148,5,1,gamma,0.701729,-2.131515,-92.000000,2.852011,88.612974,-105.673867,-0.270082,-0.962533,0.024206,794.835226,0.000000
148,278,247,neutron,0.559184,0.768318,-92.000000,2.981839,90.194470,-56.206620,0.556196,-0.831044,-0.003394,1145.188827,350.353601
400,10,1,gamma,0.202185,-0.875599,-92.000000,-0.751233,62.077180,-114.829995,-0.371039,-0.801899,0.468282,796.832098,0.000000
400,9,1,gamma,1.483716,1.514826,-92.000000,-1.896896,79.076278,-71.659566,0.308961,-0.932004,0.189502,795.084343,-1.747755
400,3,1,neutron,90.468156,-0.248397,-92.000000,-1.437978,70.974608,-104.268801,-0.233008,-0.916209,0.325987,811.051002,14.218903
401,2,1,neutron,417.225017,-2.920678,-92.000000,-0.261060,90.106303,-114.326703,-0.411938,-0.911210,-0.001855,799.804797,0.000000
149,16,3,gamma,0.816651,-1.276182,-92.000000,-2.145858,121.429617,-103.114932,-0.193614,-0.831025,-0.521451,797.115251,0.000000
149,38,15,neutron,2.291714,-2.483999,-92.000000,0.399990,76.260144,-121.078551,-0.501441,-0.831952,0.237514,979.495589,182.380338
402,1,0,neutron,624.685142,-0.248458,-92.000000,-1.908792,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
403,1,0,neutron,623.068506,-0.771093,-92.000000,-2.984917,93.092513,-92.024541,-0.035276,-0.997920,-0.053948,796.915787,0.000000
404,1,0,neutron,624.685142,1.547641,-92.000000,1.194318,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
149,82,2,proton,365.487954,-1.316719,-92.000000,0.484387,79.649611,-103.393856,-0.227874,-0.956971,0.179667,799.518612,2.403361
405,3,1,proton,206.632741,-1.920043,-92.000000,0.497214,88.648741,-93.202709,-0.055853,-0.998160,0.023582,802.063967,0.000000
151,8,1,gamma,7.450599,0.133873,-92.000000,-2.443369,105.561566,-117.629019,-0.446745,-0.853492,-0.268274,796.033626,0.000000
406,1,0,neutron,624.685142,2.087751,-92.000000,-2.043386,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
151,192,163,neutron,0.080587,0.379441,-92.000000,-0.353708,71.518598,-123.098879,-0.517922,-0.794525,0.316997,1778.954564,982.920937
151,211,206,gamma,1.015824,2.556870,-92.000000,-1.361918,81.594967,-86.857106,0.054237,-0.987772,0.146170,819.384503,23.350876
407,175,171,gamma,11.112737,2.569644,-92.000000,0.505044,59.166090,-52.354891,0.524441,-0.679892,0.512551,10360.725570,0.000000
407,174,171,gamma,12.750688,2.087268,-92.000000,-0.700328,72.681745,-58.332622,0.501187,-0.812526,0.297679,10358.228481,-2.497088
