EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7572,9,1,neutron,123.802347,0.218744,-92.099900,0.143273,118.741834,-109.844565,-0.297645,-0.824729,-0.480864,683.974485,0.000000
7574,27,4,gamma,0.751802,0.501023,-92.099900,-0.183238,113.173979,-113.411295,-0.365270,-0.843633,-0.393524,671.636331,0.000000
7645,171,136,neutron,2.187895,-0.459298,-92.099900,0.303097,117.454393,-110.950946,-0.317298,-0.828711,-0.461042,824.445708,0.000000
7577,148,24,neutron,6.453702,-0.564196,-92.099900,0.174359,51.751203,-43.328062,0.571278,-0.538874,0.619077,810.209727,0.000000
7589,1012,3,gamma,3.346169,0.727671,-92.099900,0.099830,83.739686,-129.402960,-0.630985,-0.768093,0.109046,672.373760,0.000000
7658,1000,912,gamma,3.314888,0.477483,-92.099900,0.247852,39.842693,-93.758992,-0.042003,-0.639304,0.767806,674.387787,0.000000
7711,630,625,gamma,0.297768,0.548415,-92.099900,-0.277372,88.902694,-54.115557,0.586045,-0.810052,0.019150,6199.273321,0.000000
7660,369,366,gamma,0.216866,-0.400991,-92.099900,-0.090816,80.138928,-39.224544,0.763229,-0.623019,0.171260,675.416924,0.000000
7660,405,365,gamma,10.593598,0.199248,-92.099900,0.041610,79.584058,-34.798371,0.807634,-0.561286,0.180793,677.069687,1.652763
7712,816,2,proton,70.111064,-0.702009,-92.099900,-0.119395,108.634874,-78.508328,0.188781,-0.928579,-0.319536,686.979242,0.000000
7817,7,1,neutron,132.304430,0.098933,-92.099900,0.022992,59.466594,-69.837316,0.296890,-0.808549,0.508041,684.152828,0.000000
7818,440,413,neutron,0.000238,0.444325,-92.099900,-0.114860,102.306403,-118.980562,-0.473380,-0.854683,-0.213140,16014.410219,0.000000
7683,348,2,neutron,136.814312,-0.128578,-92.099900,-0.152239,105.471115,-93.046822,-0.051226,-0.962403,-0.266753,680.325910,0.000000
7833,90,3,neutron,358.581193,0.159605,-92.099900,0.091127,115.384536,-133.701755,-0.624198,-0.653146,-0.428691,680.472989,0.000000
7835,334,191,gamma,3.974456,-0.075091,-92.099900,-0.166725,45.393467,-91.288570,-0.016010,-0.711766,0.702234,673.129768,0.000000
7843,544,444,gamma,0.391644,-0.696737,-92.099900,-0.048511,91.964720,-44.255564,0.715813,-0.697450,-0.034284,672.888544,0.000000
8002,123,89,neutron,1.705278,0.261013,-92.099900,-0.021130,46.904768,-103.385499,-0.169047,-0.710382,0.683213,884.467910,0.000000
7745,338,315,neutron,45.043248,0.509197,-92.099900,-0.184572,55.724568,-43.093939,0.603422,-0.564553,0.563172,718.450920,0.000000
7754,1644,1642,nu_e,20.882064,-0.128294,-92.099900,0.210524,117.048791,-130.848861,-0.582524,-0.673698,-0.454749,1331.925798,0.000000
7934,1868,1517,gamma,2.803473,-0.024537,-92.099900,-0.119503,64.305711,-128.182452,-0.557043,-0.708322,0.433569,674.242358,0.000000
8027,307,283,gamma,0.292011,-0.133224,-92.099900,0.145735,92.609305,-91.071377,-0.018679,-0.998789,-0.045525,679.759123,0.000000
7890,2,1,pi+,579.913532,0.449024,-92.099900,-0.123607,84.863545,-111.225171,-0.360580,-0.928422,0.089528,669.741894,0.000000
8041,1648,1638,gamma,0.380178,-0.131763,-92.099900,0.234586,139.301497,-94.472470,-0.050849,-0.650093,-0.758151,673.866390,0.000000
7897,917,915,gamma,0.415358,0.608012,-92.099900,0.224638,74.311725,-73.978506,0.265716,-0.925352,0.270403,671.426790,0.000000
7965,314,301,gamma,11.567068,-0.369696,-92.099900,0.032946,102.681595,-108.980977,-0.317320,-0.922558,-0.219533,669.631748,0.000000
7965,310,301,gamma,17.207326,-0.314176,-92.099900,0.241290,99.097238,-108.063147,-0.306165,-0.938757,-0.158110,669.442328,-0.189420
7965,589,300,gamma,19.533823,-0.260419,-92.099900,0.325739,97.631855,-107.174122,-0.292661,-0.946949,-0.132807,669.347431,-0.284316
7965,586,300,gamma,54.312192,-0.512108,-92.099900,0.312572,97.665641,-111.398444,-0.361591,-0.922745,-0.133392,669.628302,-0.003446
8053,211,178,gamma,0.794225,-0.599409,-92.099900,0.334910,61.810920,-115.232936,-0.375737,-0.797293,0.472383,671.450572,0.000000
8107,18,4,gamma,7.974292,0.566624,-92.099900,-0.123535,126.628456,-113.133644,-0.315292,-0.737991,-0.596624,673.955087,0.000000
7988,261,166,e+,284.474366,-0.261076,-92.099900,-0.198414,91.768956,-80.191930,0.170267,-0.984914,-0.030869,668.915601,0.000000
7988,270,261,gamma,0.604509,-0.267953,-92.099900,-0.217770,92.168176,-80.540721,0.164229,-0.985696,-0.037833,668.913990,-0.001612
7988,269,261,gamma,13.489278,-0.254823,-92.099900,-0.190317,91.604483,-80.276082,0.168835,-0.985247,-0.028000,668.918269,0.002668
7988,268,261,gamma,0.091556,-0.178689,-92.099900,-0.214093,92.077444,-78.753707,0.194899,-0.980153,-0.036250,668.967015,0.051414
7988,267,261,gamma,8.781106,-0.248817,-92.099900,-0.222715,92.262902,-80.153482,0.170876,-0.984501,-0.039485,668.925315,0.009714
7988,265,261,gamma,0.832383,-0.229725,-92.099900,-0.349018,94.803950,-79.775132,0.176888,-0.980662,-0.083747,668.962377,0.046776
7988,260,166,e-,112.190752,-0.576407,-92.099900,-0.234383,92.916710,-87.028771,0.051767,-0.997362,-0.050884,668.803228,-0.112373
7988,397,260,gamma,1.766941,-0.516721,-92.099900,-0.216488,92.240729,-85.587443,0.076879,-0.996274,-0.039098,668.813675,-0.101926
7988,396,260,gamma,0.138659,-0.515023,-92.099900,-0.204663,91.995336,-85.552291,0.077502,-0.996384,-0.034818,668.812654,-0.102947
7988,395,260,gamma,0.475558,-0.486596,-92.099900,-0.089727,89.610793,-84.965681,0.087750,-0.996119,0.006793,668.815120,-0.100481
7988,394,260,gamma,3.466407,-0.305132,-92.099900,-0.047050,88.738771,-81.275101,0.151654,-0.988189,0.022011,668.889717,-0.025884
7988,393,260,gamma,0.942375,-0.274064,-92.099900,-0.079417,89.398604,-80.650261,0.162452,-0.986661,0.010496,668.904238,-0.011363
7989,176,2,neutron,27.187973,-0.737093,-92.099900,-0.217274,123.977034,-133.813654,-0.574110,-0.598391,-0.558861,725.303482,0.000000
8123,971,954,gamma,0.209185,-0.658789,-92.099900,0.184159,84.335147,-100.995682,-0.189804,-0.976848,0.098709,670.032294,0.000000
8313,243,238,gamma,3.466826,0.282246,-92.099900,0.322510,68.903559,-82.393660,0.123494,-0.924767,0.359939,669.851503,0.000000
8313,239,238,gamma,3.786960,0.214261,-92.099900,0.221058,70.610928,-83.738095,0.102887,-0.937658,0.331981,669.708698,-0.142805
8313,237,51,e-,64.938459,-0.130196,-92.099900,0.338453,68.834571,-91.624388,-0.026435,-0.932167,0.361062,669.794973,-0.056530
8313,626,237,gamma,0.228287,0.217084,-92.099900,-0.234106,79.299756,-83.657283,0.108554,-0.976597,0.185671,669.315542,-0.535961
8313,1210,46,gamma,38.861024,0.101649,-92.099900,0.116086,72.031575,-85.698481,0.071347,-0.948547,0.308493,669.562666,-0.288837
8313,1209,46,gamma,12.547213,0.102169,-92.099900,-0.120675,76.354325,-85.649429,0.073718,-0.968973,0.235917,669.347001,-0.504502
8143,54,53,anti_nu_mu,47.326604,0.375603,-92.099900,-0.026846,45.265938,-106.977623,-0.207430,-0.679422,0.703817,940.693330,0.000000
8219,186,73,gamma,0.101482,-0.258270,-92.099900,0.036960,69.493266,-45.671916,0.654486,-0.670019,0.350317,673.642037,0.000000
8320,618,5,neutron,122.134017,0.393882,-92.099900,0.315794,90.877643,-132.364857,-0.673770,-0.738782,-0.015317,687.487267,0.000000
8148,211,8,neutron,9.135577,0.307184,-92.099900,-0.325186,121.251543,-111.841428,-0.318055,-0.793531,-0.518796,745.157350,0.000000
8078,4,1,pi-,338.618921,0.089163,-92.099900,0.206817,49.851806,-106.264112,-0.214076,-0.733790,0.644767,672.751365,0.000000
8080,1560,1411,gamma,2.790019,-0.141750,-92.099900,0.186593,88.231035,-111.239113,-0.362088,-0.931633,0.030869,669.717260,0.000000
8235,665,487,neutron,54.125825,-0.526654,-92.099900,0.225739,80.226670,-62.918823,0.448645,-0.877441,0.169751,695.089533,0.000000
8171,789,528,gamma,0.351316,-0.499998,-92.099900,0.155903,40.876946,-101.557738,-0.131120,-0.641167,0.756117,674.017755,0.000000
8401,424,330,nu_mu,29.791916,-0.139430,-92.099900,0.298796,129.891671,-79.028436,0.146026,-0.753234,-0.641338,673.039988,0.000000
8419,798,4,neutron,152.719630,-0.231830,-92.099900,-0.289758,56.155655,-114.672154,-0.346694,-0.754733,0.556939,686.366186,0.000000
8255,1250,1123,gamma,1.154302,-0.065710,-92.099900,0.280466,99.824902,-85.509987,0.077137,-0.982310,-0.170638,668.849249,0.000000
8255,1932,1772,neutron,10.781523,-0.431959,-92.099900,0.002698,104.567662,-88.902133,0.018544,-0.967674,-0.251523,726.870200,58.020951
8362,221,195,gamma,2.398758,-0.730813,-92.099900,0.210507,104.039227,-116.745875,-0.436592,-0.866337,-0.242586,671.577031,0.000000
8424,929,815,neutron,0.360963,0.472653,-92.099900,0.077808,101.546873,-62.593934,0.450978,-0.869799,-0.200170,1046.619166,0.000000
8368,1090,1052,gamma,0.600701,-0.271029,-92.099900,0.159702,50.153318,-43.191467,0.559752,-0.525486,0.640735,679.360949,0.000000
8381,3,1,neutron,215.440542,-0.078906,-92.099900,0.146254,121.388372,-102.673382,-0.187286,-0.832859,-0.520836,681.018077,0.000000
8390,484,483,gamma,0.510999,-0.560531,-92.099900,0.020902,125.292629,-121.833120,-0.430509,-0.693444,-0.577753,677.789370,0.000000
8515,458,417,gamma,0.086243,0.331716,-92.099900,0.054300,58.240537,-19.827320,0.799861,-0.288399,0.526354,684.281653,0.000000
8295,62,20,neutron,139.780092,0.269742,-92.099900,-0.300108,87.491319,-129.821557,-0.639785,-0.767307,0.043771,685.572541,0.000000
8459,447,434,gamma,2.223061,-0.642823,-92.099900,0.131218,100.605764,-144.933227,-0.804501,-0.564716,-0.184050,10067.371327,0.000000
8460,98,4,neutron,220.033485,0.333893,-92.099900,-0.029882,100.496588,-134.635567,-0.690838,-0.699682,-0.182177,685.030881,0.000000
8526,289,286,gamma,10.384922,0.253630,-92.099900,-0.013500,135.170095,-88.303399,0.020873,-0.704695,-0.709203,673.536558,0.000000
8531,88,58,gamma,0.525133,0.461902,-92.099900,-0.073459,81.348129,-94.817806,-0.083032,-0.985128,0.150430,678.209012,0.000000
8468,1146,1144,gamma,0.109277,-0.162124,-92.099900,-0.238919,89.225713,-107.774275,-0.305240,-0.952180,0.013513,671.647013,0.000000
8544,278,263,gamma,2.150867,-0.313718,-92.099900,0.269192,79.903585,-53.063752,0.591620,-0.786927,0.175305,674.378366,0.000000
8544,1389,855,gamma,0.760339,0.445894,-92.099900,-0.121444,87.439745,-45.488658,0.700351,-0.712400,0.044670,672.816790,-1.561577
8481,399,386,gamma,8.432824,0.643221,-92.099900,0.104916,93.556354,-125.508320,-0.579703,-0.812464,-0.062030,671.244758,0.000000
8483,152,3,proton,266.215689,-0.006816,-92.099900,-0.158039,90.175342,-109.153736,-0.328102,-0.944637,-0.003060,675.349203,0.000000
8483,150,3,proton,646.726851,0.418787,-92.099900,-0.341693,93.803510,-101.188846,-0.193616,-0.978832,-0.066335,671.391011,-3.958192
8721,3083,3081,gamma,0.510999,0.253507,-92.099900,0.197826,84.051524,-93.465488,-0.060122,-0.992797,0.103634,669.019070,0.000000
8725,906,777,proton,83.147120,0.112838,-92.099900,-0.043946,138.349017,-92.645524,-0.030675,-0.663883,-0.747207,695.585335,0.000000
8558,4,1,neutron,401.835477,-0.450749,-92.099900,0.186354,97.259747,-89.521597,0.008283,-0.991949,-0.126368,673.152853,0.000000
8494,299,285,gamma,0.117530,0.244299,-92.099900,-0.136274,117.216813,-80.562869,0.145811,-0.877247,-0.457359,670.767592,0.000000
8734,326,312,nu_mu,29.791916,-0.352546,-92.099900,0.234874,63.319550,-117.991326,-0.419365,-0.788999,0.449014,692.753685,0.000000
8803,393,387,neutron,3.973084,0.633127,-92.099900,-0.219297,56.764599,-128.364159,-0.519134,-0.655826,0.548080,825.271843,0.000000
8811,292,257,gamma,0.684418,0.350170,-92.099900,0.085141,63.673868,-105.172384,-0.234579,-0.865042,0.443480,676.439309,0.000000
8811,2141,2140,gamma,0.098422,-0.157075,-92.099900,-0.316159,68.396481,-111.095331,-0.334638,-0.867444,0.368182,671.340734,-5.098575
8832,1182,1026,gamma,0.147159,0.362611,-92.099900,0.159553,67.922497,-105.507128,-0.247755,-0.892943,0.375860,670.587643,0.000000
8761,845,843,gamma,0.368082,0.331588,-92.099900,-0.278845,63.326577,-41.984711,0.664219,-0.597744,0.448905,675.344988,0.000000
8761,844,843,gamma,0.092075,0.473280,-92.099900,-0.109736,62.087438,-40.697354,0.669962,-0.576204,0.468124,675.919043,0.574054
8763,137,126,gamma,1.435733,0.480672,-92.099900,-0.127413,113.511305,-140.989960,-0.712527,-0.577200,-0.398930,676.177238,0.000000
8846,1617,1612,gamma,0.705180,-0.238580,-92.099900,0.252500,65.343476,-86.404843,0.056989,-0.907036,0.417178,1140.860887,0.000000
8595,376,374,nu_e,33.170758,-0.358922,-92.099900,0.264020,123.270228,-46.850395,0.571808,-0.609988,-0.548588,2563.934753,0.000000
8774,572,562,gamma,0.085960,0.359268,-92.099900,-0.026137,98.653772,-98.318741,-0.143033,-0.978214,-0.150463,669.592824,0.000000
8776,880,851,e-,8.022460,0.386354,-92.099900,-0.245079,56.851546,-64.168016,0.364821,-0.753594,0.546810,671.047627,0.000000
8900,428,2,neutron,267.460869,0.191466,-92.099900,-0.307989,137.576597,-110.348074,-0.234575,-0.632507,-0.738180,685.928967,0.000000
8783,1331,1329,gamma,0.197511,-0.307339,-92.099900,0.105603,61.528266,-94.129652,-0.063304,-0.876770,0.476725,672.355728,0.000000
8785,966,801,anti_nu_mu,51.484341,-0.596331,-92.099900,-0.076290,47.646559,-66.250170,0.297629,-0.676419,0.673702,678.999635,0.000000
8871,1579,546,gamma,1.107157,-0.191679,-92.099900,-0.052619,51.148106,-46.521351,0.535859,-0.565100,0.627309,676.333364,0.000000
8911,318,159,gamma,0.266496,-0.280257,-92.099900,-0.114617,62.645026,-111.927519,-0.331675,-0.823923,0.459502,670.934313,0.000000
8887,1043,1004,gamma,4.437248,0.434215,-92.099900,0.254345,58.619960,-127.171408,-0.515826,-0.680281,0.520712,674.811036,0.000000
8789,7183,7169,gamma,6.598953,-0.184932,-92.099900,-0.247410,113.943534,-103.722382,-0.216804,-0.887859,-0.405836,667.576402,0.000000
8789,7514,7512,gamma,7.075812,0.094921,-92.099900,-0.205668,113.202790,-98.743792,-0.139721,-0.908434,-0.393987,667.326707,-0.249696
8789,7757,7745,gamma,1.436925,0.583408,-92.099900,0.161012,106.888724,-89.239810,0.012695,-0.956787,-0.290514,666.806372,-0.770031
8890,319,318,gamma,0.110690,0.037700,-92.099900,-0.206415,111.923418,-44.099979,0.666194,-0.645587,-0.373367,675.751815,0.000000
8699,941,915,neutron,18.385494,-0.055787,-92.099900,0.016748,118.254218,-62.289129,0.409607,-0.779826,-0.473385,730.571571,0.000000
9000,163,117,gamma,31.670959,-0.649213,-92.099900,0.187976,85.140097,-97.248181,-0.125714,-0.988443,0.084720,668.828932,0.000000
9000,1133,1111,gamma,5.694699,0.133354,-92.099900,-0.274738,96.456735,-82.740571,0.125561,-0.985692,-0.112453,668.887162,0.058230
8935,1163,1150,neutron,1.119524,-0.105656,-92.099900,-0.190645,122.122403,-109.359303,-0.280744,-0.799028,-0.531730,915.500006,0.000000
9011,65,2,neutron,213.335811,0.339064,-92.099900,0.288667,102.378288,-124.962642,-0.559721,-0.800475,-0.214365,680.816570,0.000000
9012,483,374,neutron,74.738781,0.666845,-92.099900,-0.348392,109.095509,-86.601677,0.056015,-0.943313,-0.327144,686.399939,0.000000
9214,566,498,gamma,0.088078,-0.703650,-92.099900,0.022916,56.061529,-65.457252,0.344608,-0.754681,0.558302,673.188899,0.000000
8950,52,50,gamma,112.463648,0.520850,-92.099900,0.090544,81.876686,-105.076599,-0.257500,-0.955891,0.141304,669.189620,0.000000
9027,536,518,neutron,0.003564,-0.744922,-92.099900,-0.199424,72.017402,-145.529450,-0.784145,-0.538334,0.308728,7700.190133,0.000000
9231,76,74,e+,18.919984,0.393158,-92.099900,-0.069595,49.149246,-112.448342,-0.288838,-0.699098,0.654091,672.572574,0.000000
8961,559,523,gamma,0.094165,-0.711945,-92.099900,0.223974,50.489626,-86.343786,0.049199,-0.769939,0.636218,672.531475,0.000000
9140,819,803,neutron,3.617567,0.194609,-92.099900,0.298942,119.522559,-109.831594,-0.295208,-0.818556,-0.492766,794.703547,0.000000
8966,1009,1005,gamma,0.211857,-0.747271,-92.099900,0.235609,57.742152,-116.850637,-0.381954,-0.754482,0.533730,672.549678,0.000000
8966,49,14,neutron,748.435210,-0.024933,-92.099900,-0.098876,63.419553,-99.076890,-0.141086,-0.883108,0.447454,672.219976,-0.329702
9142,37,13,neutron,25.892197,-0.214116,-92.099900,0.279205,52.922795,-54.423316,0.464168,-0.648900,0.602891,723.184556,0.000000
8972,296,266,neutron,0.625785,0.247781,-92.099900,-0.102764,95.803564,-94.328321,-0.075085,-0.992037,-0.101118,935.539570,0.000000
9150,173,161,gamma,1.133904,0.366465,-92.099900,-0.195791,118.108811,-81.889596,0.124441,-0.873232,-0.471148,672.795759,0.000000
9238,520,454,gamma,0.123556,-0.083044,-92.099900,-0.147202,58.872494,-127.537663,-0.521558,-0.678783,0.516944,675.691913,0.000000
9239,776,266,gamma,0.121639,-0.430591,-92.099900,0.120542,118.860161,-127.128043,-0.528632,-0.698266,-0.482674,675.713574,0.000000
8986,562,382,neutron,4.226904,-0.669906,-92.099900,0.010629,87.476239,-73.754936,0.279475,-0.959143,0.044034,764.285718,0.000000
8987,1129,307,neutron,277.510192,-0.396241,-92.099900,0.012058,87.984219,-79.153154,0.188068,-0.981526,0.035175,675.420660,0.000000
9063,896,637,neutron,117.817628,-0.447120,-92.099900,0.135001,65.627115,-63.101127,0.412097,-0.812328,0.412673,685.222890,0.000000
9063,917,895,neutron,1.817915,-0.249116,-92.099900,0.347211,62.918190,-59.625514,0.450209,-0.768146,0.455262,855.143376,169.920486
9252,161,159,nu_e,32.855617,-0.241285,-92.099900,-0.321487,86.017151,-76.078776,0.240007,-0.968283,0.069458,7881.031318,0.000000
8993,597,596,gamma,0.426575,-0.234569,-92.099900,0.198149,87.938281,-67.495984,0.382500,-0.923255,0.035976,669.528037,0.000000
9073,47,38,neutron,45.916166,0.133054,-92.099900,-0.283394,123.304439,-83.880291,0.089098,-0.831002,-0.549088,698.752177,0.000000
9270,362,359,gamma,0.368684,0.696190,-92.099900,0.300294,122.968859,-80.701038,0.135565,-0.827941,-0.544183,672.282738,0.000000
9303,688,685,gamma,7.620766,0.337012,-92.099900,-0.122229,58.708506,-99.973714,-0.148003,-0.841622,0.519392,3732.302653,0.000000
9308,879,875,gamma,7.510659,0.496819,-92.099900,0.069596,84.756046,-59.610385,0.503760,-0.858995,0.091397,670.528293,0.000000
9285,479,461,neutron,123.052199,0.574356,-92.099900,-0.348486,82.980201,-129.626517,-0.633000,-0.764445,0.122212,686.334906,0.000000
9198,661,508,gamma,10.380681,-0.608137,-92.099900,-0.034608,61.114947,-67.726785,0.331869,-0.810260,0.483054,671.108845,0.000000
9198,1494,1444,gamma,1.039834,-0.311170,-92.099900,0.322292,56.767148,-59.845562,0.420176,-0.723257,0.548043,674.091445,2.982601
9289,12,1,gamma,1.285278,0.725259,-92.099900,-0.216484,85.233639,-67.915599,0.374672,-0.923427,0.083093,669.686242,0.000000
9289,3,1,proton,326.647340,-0.131613,-92.099900,0.123109,77.393900,-83.598001,0.108816,-0.969808,0.218247,673.794523,4.108281
9403,649,648,gamma,1.670378,-0.646051,-92.099900,-0.144724,117.904597,-43.560368,0.640392,-0.608993,-0.468001,675.389498,0.000000
9092,551,2,neutron,184.680811,-0.032859,-92.099900,-0.006308,88.294740,-48.693360,0.659796,-0.750855,0.029758,683.232890,0.000000
9413,1137,1133,neutron,0.034313,-0.678626,-92.099900,-0.245170,99.238195,-102.052638,-0.206102,-0.965272,-0.160539,1820.876990,0.000000
9413,1130,1106,gamma,2.225943,0.289581,-92.099900,-0.254865,99.134200,-83.615754,0.109786,-0.981196,-0.158747,669.175188,-1151.701801
9426,80,60,neutron,1.798898,0.683910,-92.099900,0.093668,113.966009,-84.123058,0.093565,-0.908984,-0.406195,836.077147,0.000000
9527,487,198,gamma,10.669151,-0.067381,-92.099900,0.080975,106.394714,-74.765731,0.252082,-0.925628,-0.282253,669.905446,0.000000
9454,1953,343,gamma,6.428003,0.574388,-92.099900,0.013108,60.134930,-124.260456,-0.488196,-0.716730,0.497959,682.144958,0.000000
9647,145,134,gamma,17.307287,0.024750,-92.099900,-0.269223,96.536678,-128.375392,-0.616775,-0.778864,-0.113839,671.461215,0.000000
9459,109,78,gamma,614.268946,0.707801,-92.099900,-0.199408,92.644655,-102.801671,-0.221341,-0.974104,-0.046142,669.123758,0.000000
9460,93,34,neutron,1.645914,-0.520116,-92.099900,-0.155472,116.955057,-50.690372,0.564688,-0.689677,-0.453291,919.355199,0.000000
9545,808,806,gamma,0.085903,0.400525,-92.099900,0.250488,79.651466,-82.287710,0.132016,-0.974835,0.179636,669.421101,0.000000
9545,686,535,gamma,14.292463,-0.608937,-92.099900,-0.072828,87.660833,-104.394274,-0.248386,-0.967801,0.040815,669.066710,-0.354391
9546,630,581,gamma,0.097836,-0.340064,-92.099900,-0.110344,68.636969,-42.464479,0.687010,-0.628745,0.364276,677.478052,0.000000
9464,613,587,neutron,206.816031,-0.058133,-92.099900,0.128276,74.339618,-68.572051,0.351769,-0.896322,0.269935,678.533266,0.000000
9465,5,1,neutron,416.043571,-0.656880,-92.099900,0.258653,101.195485,-113.303054,-0.388066,-0.900948,-0.194157,674.317698,0.000000
9672,154,105,nu_mu,29.791916,-0.210998,-92.099900,0.004148,79.919104,-84.805746,0.089135,-0.980518,0.175038,688.665727,0.000000
9711,827,2,neutron,494.346500,0.201315,-92.099900,0.014305,127.078587,-129.802640,-0.510714,-0.612920,-0.602910,680.193932,0.000000
9673,1050,1046,gamma,1.476589,-0.282091,-92.099900,-0.024571,88.098618,-95.584480,-0.097260,-0.994706,0.033179,668.873657,0.000000
9673,1048,1046,gamma,3.886691,-0.311679,-92.099900,0.348381,80.473294,-96.190933,-0.106355,-0.980457,0.165507,669.007911,0.134254
9674,417,409,gamma,2.111145,-0.293643,-92.099900,0.045500,47.695117,-107.290274,-0.219811,-0.706153,0.673076,673.416384,0.000000
9482,561,548,gamma,0.109336,0.393069,-92.099900,0.083666,97.392062,-57.153193,0.537887,-0.833142,-0.128658,671.067761,0.000000
9715,278,265,gamma,1.189387,-0.349048,-92.099900,-0.159329,88.042125,-80.211355,0.169915,-0.984866,0.034165,680.053620,0.000000
9715,277,265,gamma,0.562281,-0.292008,-92.099900,-0.333116,93.303844,-80.652830,0.162146,-0.985082,-0.057631,680.179232,0.125612
9715,262,3,proton,509.041043,0.694400,-92.099900,-0.198624,78.318724,-71.913170,0.304028,-0.930900,0.202467,672.826206,-7.227414
9566,187,4,gamma,5.721135,-0.082232,-92.099900,0.236942,127.618671,-52.562299,0.481511,-0.628932,-0.610403,675.078912,0.000000
9801,436,408,gamma,0.071056,0.060741,-92.099900,0.009491,78.662056,-119.003564,-0.475402,-0.857522,0.196596,674.668839,0.000000
9801,403,131,proton,126.360760,0.735929,-92.099900,-0.032507,77.606548,-111.561071,-0.358929,-0.908354,0.214624,681.588731,6.919893
9908,188,4,mu-,473.387800,-0.307486,-92.099900,0.129689,49.486736,-40.782552,0.575661,-0.496591,0.649624,679.206089,0.000000
9813,1064,1041,gamma,0.667677,0.522869,-92.099900,-0.271800,110.364964,-80.445145,0.155616,-0.924489,-0.347999,670.362806,0.000000
9819,2537,2533,gamma,0.251844,-0.555576,-92.099900,-0.152212,69.330118,-116.562733,-0.418392,-0.836870,0.352983,672.991789,0.000000
9934,111,2,proton,1687.263530,0.247988,-92.099900,-0.154724,87.141018,-85.743276,0.074133,-0.996000,0.049878,669.533111,0.000000
9950,433,422,gamma,0.341520,-0.425875,-92.099900,0.250024,81.823185,-98.000743,-0.137771,-0.980199,0.142228,669.266369,0.000000
9790,617,470,neutron,51.991814,-0.519121,-92.099900,-0.236009,99.127839,-70.833315,0.324160,-0.932606,-0.158638,691.598954,0.000000
9852,123,92,neutron,64.231652,-0.399908,-92.099900,0.148597,127.146261,-131.887047,-0.532193,-0.593409,-0.603852,708.184240,0.000000
9868,1374,1348,gamma,0.248175,-0.570196,-92.099900,-0.330381,57.307008,-96.078164,-0.089110,-0.836846,0.540137,678.078555,0.000000
9971,361,217,gamma,0.193515,-0.430425,-92.099900,-0.338469,76.732873,-69.410592,0.342283,-0.911140,0.229491,669.915840,0.000000
9870,297,2,pi-,741.319611,-0.415937,-92.099900,0.334424,77.963943,-78.898575,0.188314,-0.959716,0.208527,669.470156,0.000000
9873,383,382,anti_nu_mu,37.118547,-0.666412,-92.099900,0.097879,97.984522,-55.389715,0.562485,-0.815056,-0.138906,1961.713157,0.000000
9877,354,306,gamma,17.897033,-0.541406,-92.099900,-0.168595,71.077514,-92.221704,-0.036671,-0.945247,0.324289,669.228454,0.000000
9881,113,111,nu_e,40.190705,0.016032,-92.099900,0.130266,96.965888,-102.213918,-0.210001,-0.970150,-0.121278,787.163725,0.000000
9881,3,1,proton,210.965538,-0.108722,-92.099900,-0.333954,106.494170,-104.699700,-0.243311,-0.927465,-0.283918,677.331935,-109.831789
9885,7203,7085,neutron,121.702131,0.654805,-92.099900,0.261796,85.016840,-41.550665,0.745541,-0.660775,0.086863,694.482929,0.000000
9897,618,604,gamma,23.607311,0.696781,-92.099900,0.323857,97.942681,-116.290123,-0.438668,-0.887962,-0.138182,670.060362,0.000000
9897,1004,603,gamma,13.343679,0.456760,-92.099900,-0.183485,106.066809,-120.012309,-0.480649,-0.832095,-0.276758,670.784717,0.724355
