EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6350,1536,1440,gamma,0.453284,-0.264191,-92.099900,0.230743,99.071743,-62.516957,0.455714,-0.876051,-0.157671,661.964866,-4.532449
6417,757,737,gamma,0.700417,0.280197,-92.099900,-0.062964,67.448284,-95.160032,-0.083061,-0.919791,0.383517,670.557940,0.000000
6424,10,4,neutron,48.799637,0.495267,-92.099900,0.223919,72.021448,-83.008935,0.115771,-0.944100,0.308661,685.458011,0.000000
6274,1010,1008,gamma,44.591905,-0.567767,-92.099900,-0.157975,82.545998,-128.103670,-0.611871,-0.780246,0.129730,663.428331,0.000000
6274,1012,1007,gamma,0.411514,0.486841,-92.099900,-0.233147,82.640956,-112.047049,-0.372276,-0.919241,0.128087,661.630370,-1.797960
6442,800,179,proton,929.217823,0.051558,-92.099900,-0.283718,77.228630,-70.897575,0.319162,-0.921557,0.221061,662.877953,0.000000
6280,3,1,proton,588.127584,0.681173,-92.099900,0.170867,98.052392,-106.072239,-0.274119,-0.951439,-0.140079,663.965000,0.000000
6370,1096,1091,gamma,0.199727,-0.324455,-92.099900,-0.327147,44.437575,-117.119340,-0.319152,-0.623159,0.714014,666.491970,0.000000
6547,984,2,proton,124.211695,-0.151069,-92.099900,0.081221,82.471985,-93.097243,-0.053565,-0.989933,0.131011,671.572609,0.000000
6451,1166,1131,gamma,0.421757,0.378077,-92.099900,0.334143,131.335412,-122.458885,-0.402980,-0.633555,-0.660466,666.114159,0.000000
6554,154,48,neutron,0.010662,-0.013782,-92.099900,-0.025722,54.598473,-70.875443,0.267049,-0.770125,0.579303,3208.559143,0.000000
6456,575,562,gamma,3.965003,0.435476,-92.099900,0.064238,76.754066,-47.032263,0.663453,-0.712270,0.229131,664.383094,0.000000
6460,627,483,gamma,0.182581,0.701078,-92.099900,-0.153241,101.925409,-107.456879,-0.293513,-0.933354,-0.206638,663.446016,0.000000
6460,1211,1158,neutron,68.547975,-0.026590,-92.099900,0.234888,81.202462,-115.063351,-0.418636,-0.895183,0.152943,683.225379,19.779363
6297,1798,1715,neutron,304.734482,-0.223621,-92.099900,0.277231,137.888060,-90.645155,-0.007551,-0.670539,-0.741836,673.238588,0.000000
6558,93,3,neutron,95.169029,-0.507963,-92.099900,-0.240797,108.593921,-128.328954,-0.587804,-0.743516,-0.318859,680.904010,0.000000
6601,1259,1252,gamma,4.296995,-0.384064,-92.099900,-0.123975,104.046761,-99.443099,-0.159162,-0.956952,-0.242714,660.729559,0.000000
6467,4,1,neutron,478.159673,0.528794,-92.099900,0.145147,91.908301,-94.712634,-0.082113,-0.996067,-0.033300,664.368070,0.000000
6392,57,32,gamma,2.759667,-0.019201,-92.099900,-0.296488,145.079327,-82.557168,0.074152,-0.567619,-0.819945,667.741393,0.000000
6393,861,706,pi-,274.619459,0.395913,-92.099900,0.192871,47.000628,-61.661199,0.347166,-0.643712,0.681990,666.989677,0.000000
6609,1119,1097,gamma,0.510999,0.010034,-92.099900,0.020828,127.990857,-68.124302,0.293645,-0.731361,-0.615536,663.922162,0.000000
6709,1832,1813,gamma,0.885264,0.602896,-92.099900,0.325278,76.701266,-109.136950,-0.319036,-0.919404,0.230028,661.518549,0.000000
6709,1825,1813,gamma,6.393109,0.431913,-92.099900,-0.139787,88.823273,-113.573999,-0.399849,-0.916351,0.020536,661.265948,-0.252601
6716,455,341,gamma,0.191072,-0.205089,-92.099900,-0.257218,86.045677,-51.996569,0.614243,-0.786098,0.068961,669.262148,0.000000
6498,298,277,gamma,0.245399,-0.103313,-92.099900,0.145767,112.061520,-122.381227,-0.496338,-0.782670,-0.375602,662.916055,0.000000
6726,444,28,neutron,161.825784,0.474389,-92.099900,-0.248896,87.259454,-83.123705,0.119589,-0.991671,0.047813,671.304424,0.000000
6726,491,27,proton,849.023316,0.429907,-92.099900,0.104299,80.829705,-83.427208,0.113002,-0.980730,0.159369,662.375979,-8.928445
6726,723,491,e-,0.535532,0.508908,-92.099900,-0.284682,101.241074,-82.760046,0.123607,-0.972996,-0.194938,662.279909,-9.024515
6808,323,322,anti_nu_mu,36.680753,-0.068730,-92.099900,0.250613,87.389810,-125.663249,-0.582415,-0.811615,0.045541,9077.766019,0.000000
6649,28,26,gamma,0.442771,0.332267,-92.099900,0.113810,136.727150,-114.932582,-0.288962,-0.621590,-0.728098,666.783776,0.000000
6905,4,1,neutron,635.123148,0.109876,-92.099900,-0.044632,100.447432,-52.983612,0.592063,-0.785226,-0.181333,666.035931,0.000000
6659,1154,1151,gamma,0.510999,-0.466281,-92.099900,0.302844,92.914505,-84.287018,0.099416,-0.993746,-0.050846,665.026006,0.000000
6660,1136,1134,gamma,91.009799,-0.422166,-92.099900,-0.078992,57.293337,-116.506535,-0.375538,-0.752998,0.540338,663.688901,0.000000
6660,1986,1984,gamma,1.831884,-0.582099,-92.099900,-0.253556,60.070674,-119.008028,-0.420262,-0.757923,0.498931,663.597958,-0.090942
6660,1188,1133,gamma,4.245232,-0.402526,-92.099900,-0.179699,58.429703,-116.212362,-0.376327,-0.764382,0.523544,663.485558,-0.203342
6750,1419,1413,gamma,1.419023,0.628554,-92.099900,0.341078,87.333873,-44.653168,0.710604,-0.702053,0.046516,664.331032,0.000000
6919,2,1,proton,1083.974105,-0.271867,-92.099900,0.311932,107.707006,-71.394651,0.303933,-0.902839,-0.304150,662.863790,0.000000
6846,467,235,gamma,0.051169,0.198215,-92.099900,-0.319565,138.986834,-80.628988,0.106852,-0.647475,-0.754559,1359.095436,0.000000
6762,721,487,gamma,0.224360,0.307942,-92.099900,-0.276117,107.825640,-34.806769,0.781664,-0.543407,-0.306121,668.829259,0.000000
6851,1103,2,neutron,248.982563,0.677179,-92.099900,-0.160091,116.355447,-107.796176,-0.273864,-0.853181,-0.443939,670.079772,0.000000
6790,96,7,gamma,0.118992,-0.214922,-92.100100,-0.325689,63.768903,11.752145,0.878215,0.182703,0.441993,703.772770,0.000000
6790,525,405,gamma,0.422942,0.334919,-92.099900,0.226698,45.219982,-46.261429,0.490745,-0.512844,0.704387,669.470251,-34.302518
6792,420,419,gamma,0.510999,-0.093931,-92.099900,-0.096623,59.587008,-75.457214,0.216551,-0.834768,0.506229,662.172094,0.000000
6792,656,571,e+,50.730518,-0.409138,-92.099900,0.239833,59.682215,-79.316650,0.160028,-0.848276,0.504796,662.349110,0.177016
6953,799,765,e+,14.761032,-0.463700,-92.099900,-0.174915,111.570937,-138.523653,-0.696756,-0.615925,-0.367653,664.411269,0.000000
6797,680,668,gamma,0.064258,-0.627306,-92.099900,-0.053465,99.432353,-55.616903,0.557088,-0.814122,-0.163883,662.924969,0.000000
6797,456,282,neutron,122.174802,-0.287804,-92.099900,0.082854,98.509184,-53.386047,0.589855,-0.793837,-0.147968,678.633550,15.708581
7101,562,548,gamma,0.134121,-0.561132,-92.099900,-0.145717,80.700114,-69.059645,0.352698,-0.921677,0.161602,661.269064,0.000000
7101,562,548,gamma,0.091656,-0.693897,-92.100100,-0.248557,120.459479,147.497320,-0.726972,0.463180,-0.506929,662.480918,1.211854
7101,1647,1620,gamma,3.520027,0.490620,-92.099900,-0.334260,86.964903,-56.227919,0.555111,-0.830089,0.052948,662.389206,1.120141
7101,1115,1107,gamma,5.659040,-0.056164,-92.099900,-0.261332,85.457203,-64.666060,0.426549,-0.900990,0.079204,661.503407,0.234342
7101,1922,1912,gamma,0.109790,-0.730541,-92.099900,-0.101746,80.980892,-76.979816,0.222509,-0.962245,0.156764,661.214201,-0.054863
7101,1882,1106,gamma,21.230657,0.416713,-92.099900,-0.232819,85.331975,-57.375722,0.537339,-0.839430,0.081382,662.277261,1.008197
7101,2153,2150,gamma,0.510999,0.062540,-92.099900,-0.065968,82.389651,-62.932425,0.451033,-0.882627,0.132435,661.784232,0.515168
6890,807,704,gamma,9.798750,0.074197,-92.099900,0.129754,85.246191,-84.219303,0.100375,-0.991492,0.082874,660.297889,0.000000
6977,397,387,gamma,0.192756,-0.349517,-92.099900,0.106322,93.214959,-142.795261,-0.795226,-0.603713,-0.056082,21272.172185,0.000000
7125,1763,1755,gamma,0.330920,-0.301570,-92.099900,-0.219705,117.539341,-52.618497,0.538329,-0.704576,-0.462358,664.699774,0.000000
6986,2,1,proton,2412.882205,-0.599751,-92.099900,0.129596,89.759621,-85.529831,0.077939,-0.996949,0.004195,660.688044,0.000000
6986,94,2,e-,1.267930,-0.149131,-92.099900,0.185207,88.529639,-51.508359,0.622196,-0.782441,0.025660,661.454527,0.766483
7219,1028,977,neutron,15.545854,-0.529097,-92.099900,-0.246680,74.338277,-73.656324,0.270951,-0.923964,0.269957,711.797228,0.000000
7219,1106,1026,neutron,111.555278,-0.473243,-92.099900,0.323702,67.176384,-76.063705,0.221986,-0.894572,0.387896,676.986044,-34.811184
7041,329,4,gamma,4.458328,0.263092,-92.099900,0.165885,42.199033,-85.634539,0.051129,-0.669759,0.740816,666.193141,0.000000
7227,12,1,neutron,29.638163,0.596907,-92.099900,-0.163363,89.070231,-121.379172,-0.520631,-0.853628,0.016227,699.388082,0.000000
7139,511,509,gamma,0.068634,0.175132,-92.099900,0.302604,43.331615,-131.128898,-0.451365,-0.516883,0.727394,668.972170,0.000000
6992,763,755,gamma,1.865947,0.421206,-92.099900,-0.151163,47.568611,-61.330112,0.354106,-0.647595,0.674707,667.041340,0.000000
7046,1789,1730,neutron,0.779406,-0.542922,-92.099900,0.022689,98.160969,-89.272882,0.012562,-0.989793,-0.141955,895.042584,0.000000
7146,334,307,gamma,7.112231,-0.280602,-92.099900,-0.220949,104.427859,-101.527789,-0.193541,-0.948926,-0.249161,666.897873,0.000000
7050,1621,1596,gamma,0.177900,-0.104898,-92.099900,-0.017104,66.168862,-72.379148,0.276907,-0.871821,0.404042,662.002990,0.000000
7300,10,1,gamma,0.092494,-0.209357,-92.099900,0.153061,104.706785,-63.863454,0.426080,-0.868335,-0.253872,663.251797,0.000000
7056,3,1,pi-,287.831935,-0.709889,-92.099900,-0.076624,96.965986,-90.636109,-0.011020,-0.992557,-0.121280,660.915038,0.000000
7056,1202,1197,gamma,0.851240,-0.744047,-92.099900,-0.014850,94.227036,-88.154739,0.032113,-0.996763,-0.073709,660.554117,-0.360921
7156,678,268,neutron,200.385486,-0.552458,-92.099900,-0.091897,86.029643,-97.473688,-0.129759,-0.989125,0.069240,668.391225,0.000000
7305,439,416,gamma,0.855374,0.445762,-92.099900,-0.276338,98.965547,-58.854661,0.510892,-0.845401,-0.155841,661.918676,0.000000
7309,1106,1098,gamma,0.439885,0.382936,-92.099900,0.023567,86.362502,-136.518121,-0.724130,-0.686739,0.063444,664.947150,0.000000
7314,10,1,neutron,6.311312,-0.699011,-92.099900,-0.172869,100.085198,-96.378921,-0.109387,-0.978453,-0.175112,738.051333,0.000000
7248,559,507,gamma,0.547554,-0.472316,-92.099900,-0.303866,80.655634,-95.295288,-0.091064,-0.982519,0.162368,661.092694,0.000000
7249,1751,1433,gamma,0.426139,-0.425792,-92.099900,0.205403,130.887383,-61.571010,0.359907,-0.664830,-0.654574,665.093638,0.000000
7249,1751,1433,gamma,0.194955,0.562053,-92.100100,0.190840,60.137406,36.853401,0.693927,0.520133,0.497922,671.114499,6.020861
7249,2161,2158,gamma,0.475046,0.630518,-92.099900,-0.117071,129.532402,-49.308559,0.502853,-0.584797,-0.636514,667.269279,2.175641
7253,240,223,gamma,0.264695,-0.414103,-92.099900,-0.297697,91.895129,-93.187318,-0.055570,-0.997907,-0.033070,661.182966,0.000000
7260,1486,1484,nu_e,36.489147,0.148045,-92.099900,-0.150598,94.385162,-89.311384,0.011983,-0.997001,-0.076461,2071.106518,0.000000
7086,576,561,gamma,0.898064,-0.102673,-92.099900,0.126335,108.503351,-141.237632,-0.739440,-0.593726,-0.317360,666.748657,0.000000
7323,2069,1803,gamma,1.446552,-0.609199,-92.099900,-0.227880,101.719349,-43.126352,0.714634,-0.669359,-0.203118,673.806291,0.000000
7191,744,4,gamma,5.013079,0.615971,-92.099900,-0.196606,52.304546,-99.228139,-0.126893,-0.781031,0.611464,663.445208,0.000000
7195,1837,1834,gamma,0.157313,-0.546015,-92.099900,-0.293086,61.408261,-136.779468,-0.639857,-0.601297,0.478565,663.201458,0.000000
7331,102,77,gamma,0.685332,-0.258774,-92.099900,-0.055904,86.479443,-56.038861,0.557576,-0.827851,0.061407,671.228371,0.000000
7400,1139,1115,neutron,64.625691,-0.369684,-92.099900,-0.128116,80.260276,-69.506890,0.345049,-0.923213,0.169173,683.828993,0.000000
7335,1164,1134,proton,148.340087,0.655879,-92.099900,-0.064673,101.326730,-66.908427,0.384563,-0.901963,-0.196404,673.038431,0.000000
7501,2219,1944,gamma,0.126985,-0.266352,-92.099900,0.129036,84.064945,-111.867624,-0.370467,-0.923072,0.103401,662.392528,0.000000
7501,2290,2237,neutron,33.258102,0.683822,-92.099900,0.302217,91.876546,-94.234789,-0.073804,-0.996735,-0.032746,692.767567,30.375039
7281,89,2,gamma,0.210449,-0.255594,-92.099900,0.012022,95.755354,-87.736815,0.039291,-0.994183,-0.100281,660.478041,0.000000
7342,838,798,gamma,0.508042,-0.320131,-92.099900,0.087694,102.567529,-101.732364,-0.198468,-0.955649,-0.217590,660.879400,0.000000
7344,1104,905,gamma,0.106950,-0.295267,-92.099900,0.195762,114.992710,-104.678500,-0.229667,-0.876781,-0.422503,662.697588,0.000000
7517,417,415,nu_e,37.778262,-0.460983,-92.099900,-0.208727,105.462235,-44.777859,0.684151,-0.678867,-0.266603,2336.483159,0.000000
7520,158,129,neutron,1.041671,-0.020464,-92.099900,0.164091,76.385805,-132.003444,-0.650373,-0.722225,0.235383,930.378101,0.000000
7292,966,913,e+,4.174793,-0.349641,-92.099900,0.296439,109.818824,-118.895799,-0.454597,-0.823644,-0.339047,664.078344,0.000000
7423,985,984,gamma,121.103798,-0.442028,-92.099900,0.136057,82.924610,-115.486079,-0.427015,-0.895816,0.123175,661.509246,0.000000
7423,1895,1887,gamma,39.123568,0.217105,-92.099900,0.286005,79.860844,-104.796100,-0.251392,-0.951742,0.176040,660.834090,-0.675156
7423,1888,1887,gamma,0.892548,-0.216476,-92.099900,0.031355,84.495021,-111.900340,-0.371273,-0.923555,0.095932,661.170603,-0.338643
7523,626,152,proton,48.651297,0.582391,-92.099900,0.136278,59.795338,-60.578819,0.424534,-0.752776,0.503090,690.655683,0.000000
7426,1381,1354,gamma,0.335240,0.425216,-92.099900,0.165512,108.720611,-46.950033,0.646521,-0.692098,-0.320954,664.891949,0.000000
7433,349,323,neutron,0.239560,-0.353240,-92.099900,-0.165736,57.225484,-37.538741,0.666711,-0.512302,0.541334,1467.645762,0.000000
7438,1007,988,gamma,2.381535,0.262183,-92.099900,-0.312155,83.150120,-130.485096,-0.644616,-0.755146,0.119268,663.502520,0.000000
7602,530,525,gamma,2.587465,-0.385575,-92.099900,-0.231080,86.643015,-79.784943,0.177039,-0.982460,0.058557,660.677205,0.000000
7544,287,4,gamma,1.045875,0.471005,-92.099900,0.022688,69.233688,-93.016401,-0.049203,-0.933739,0.354557,661.727863,0.000000
7378,1272,1224,neutron,0.530749,0.522165,-92.099900,0.013267,86.101070,-61.576198,0.474888,-0.877415,0.067997,1017.611316,0.000000
7628,913,908,gamma,6.910873,0.609612,-92.099900,0.077132,74.060982,-96.760720,-0.113197,-0.954868,0.274614,660.742184,0.000000
7628,1083,1074,gamma,2.217184,-0.163535,-92.099900,-0.065001,76.973309,-110.399639,-0.339596,-0.913163,0.225405,661.225447,0.483262
7628,1889,1851,gamma,10.754218,0.416759,-92.099900,-0.059142,76.700238,-100.792599,-0.182232,-0.955966,0.230046,660.712593,-0.029592
7628,2111,2092,gamma,2.680644,0.672348,-92.099900,0.086165,72.433234,-95.798230,-0.096314,-0.948488,0.301817,660.755563,0.013378
7560,478,472,gamma,0.102563,0.123059,-92.099900,-0.097946,86.149718,-86.149438,0.067003,-0.995491,0.067150,13201.618451,0.000000
7560,471,469,nu_e,25.566742,0.229997,-92.099900,0.175482,79.952815,-81.702372,0.142102,-0.974357,0.174459,13200.977229,-0.641222
7633,379,377,gamma,0.145985,-0.599349,-92.099900,0.223851,116.074908,-136.407261,-0.650544,-0.619348,-0.439546,667.209284,0.000000
7474,481,452,neutron,2.169408,-0.697010,-92.099900,0.237567,117.584576,-70.872211,0.290429,-0.837394,-0.463057,854.159170,0.000000
7642,9,1,neutron,15.339052,0.037996,-92.099900,0.293139,67.154157,-137.781476,-0.682490,-0.619247,0.388253,737.629108,0.000000
7396,1054,1050,gamma,0.168321,0.642425,-92.099900,-0.124610,86.755476,-61.839045,0.471194,-0.880212,0.056597,662.113351,0.000000
7493,578,574,gamma,78.337767,0.130137,-92.099900,0.033066,62.569902,-90.915548,-0.014182,-0.887460,0.460666,661.624729,0.000000
7592,633,451,gamma,0.056872,-0.253714,-92.099900,-0.105388,90.314453,-117.083917,-0.455288,-0.890327,-0.005488,661.896517,0.000000
7592,626,451,gamma,5.409795,0.142048,-92.099900,-0.330772,94.566536,-110.290406,-0.345678,-0.934970,-0.079617,661.395508,-0.501009
7592,415,3,neutron,116.488692,-0.090225,-92.099900,0.219991,84.317447,-113.685113,-0.399736,-0.911267,0.099017,674.740976,12.844459
7594,1269,1209,gamma,0.685080,0.742343,-92.099900,0.211316,122.421443,-132.246218,-0.567522,-0.624876,-0.536143,669.657162,0.000000
7596,376,360,gamma,7.024293,-0.459090,-92.099900,0.102925,94.877941,-58.956223,0.513825,-0.853670,-0.085033,662.412638,0.000000
7904,24,22,e+,566.522504,0.142605,-92.099900,0.302642,111.859857,-95.369140,-0.086844,-0.924025,-0.372338,661.033822,0.000000
7904,29,24,gamma,4.129225,0.125100,-92.099900,0.306692,111.741608,-95.751852,-0.093091,-0.924187,-0.370421,661.034067,0.000245
7904,28,24,gamma,0.056320,0.115560,-92.099900,0.301872,111.820727,-95.948212,-0.096205,-0.923353,-0.371704,661.043045,0.009223
7904,27,24,gamma,3.534926,0.123188,-92.099900,0.279449,112.223120,-95.792952,-0.093436,-0.920991,-0.378214,661.068678,0.034856
7904,26,24,gamma,0.526427,0.095706,-92.099900,0.291698,111.986518,-96.353612,-0.102616,-0.921577,-0.374388,661.062289,0.028467
7904,25,24,gamma,102.115298,0.093493,-92.099900,0.300902,111.822467,-96.398632,-0.103459,-0.922557,-0.371732,661.051596,0.017774
7718,3,1,neutron,2024.359546,-0.449773,-92.099900,-0.178006,85.187937,-84.119117,0.102099,-0.991231,0.083888,660.907770,0.000000
7683,1100,1071,gamma,1.938489,-0.427640,-92.099900,-0.256716,55.567776,-64.577429,0.354077,-0.744928,0.565431,663.908163,0.000000
7683,1888,1864,gamma,0.093891,-0.687715,-92.099900,0.230336,48.356271,-90.797324,-0.010399,-0.747219,0.664497,666.069320,2.161157
7808,1080,1076,gamma,4.585106,0.217824,-92.099900,-0.154440,58.943370,-51.339673,0.535156,-0.668933,0.515885,665.244162,0.000000
7727,927,921,gamma,3.787785,-0.480179,-92.099900,0.241325,85.508063,-136.596625,-0.724303,-0.685020,0.078319,664.929395,0.000000
7696,630,614,gamma,0.885263,-0.655770,-92.099900,-0.102114,106.454155,-126.162003,-0.565905,-0.774288,-0.283248,664.032338,0.000000
7728,1869,1849,neutron,12.551872,0.500907,-92.099900,0.021098,64.222665,-130.839146,-0.588865,-0.681265,0.434875,737.581622,0.000000
8003,1065,1029,neutron,2.729353,-0.264778,-92.099900,0.079656,110.113584,-76.481480,0.219503,-0.912997,-0.343882,791.898146,0.000000
8003,1120,1027,gamma,0.103864,-0.686620,-92.099900,0.031919,107.336703,-79.118339,0.180205,-0.937406,-0.297986,668.936160,-122.961986
7824,176,146,neutron,0.000150,0.376161,-92.099900,0.084262,123.352302,-89.660154,0.004955,-0.835291,-0.549786,20654.029542,0.000000
7833,550,522,neutron,2.558542,0.672446,-92.099900,0.018737,68.155225,-116.310359,-0.411407,-0.832040,0.372093,822.335175,0.000000
7742,1396,1372,neutron,45.647371,-0.626340,-92.099900,-0.314376,92.346747,-121.377056,-0.520231,-0.853043,-0.040947,702.117159,0.000000
8018,415,409,gamma,0.249573,0.732582,-92.099900,0.004478,65.917982,-114.962971,-0.385300,-0.827674,0.408044,662.412718,0.000000
8018,1260,1259,anti_nu_mu,22.083838,0.710008,-92.099900,-0.089081,65.911106,-110.489491,-0.319552,-0.855159,0.408154,1569.550888,907.138170
7843,317,315,e+,41.898423,0.505877,-92.099900,0.346406,71.497620,-61.152848,0.457536,-0.830635,0.317344,662.124881,0.000000
7843,322,317,gamma,0.084663,0.289001,-92.099900,0.000597,78.545276,-65.602512,0.404837,-0.892562,0.198594,661.523238,-0.601643
7843,321,317,gamma,16.181583,0.591717,-92.099900,0.075319,77.724516,-60.600844,0.479668,-0.851302,0.212612,662.022022,-0.102858
7843,319,317,gamma,0.608098,0.382819,-92.099900,-0.108287,80.653561,-63.972207,0.432982,-0.886652,0.162404,661.588654,-0.536227
7843,314,4,gamma,1533.454013,-0.072507,-92.099900,0.115477,76.658001,-70.647448,0.322436,-0.918032,0.230763,661.142363,-0.982518
7934,258,84,gamma,6.578502,-0.268733,-92.099900,0.088834,88.671364,-87.721723,0.039742,-0.998941,0.023187,660.263015,0.000000
7934,817,768,gamma,5.571481,0.285084,-92.099900,0.166979,87.215431,-77.611134,0.214292,-0.975561,0.048581,660.504234,0.241219
7934,226,84,gamma,51.675660,0.551578,-92.099900,-0.046799,91.319452,-72.926860,0.293514,-0.955677,-0.023027,660.721295,0.458280
7852,627,440,gamma,26.766461,-0.488384,-92.099900,-0.295124,88.676501,-109.158266,-0.328091,-0.944364,0.023097,661.036962,0.000000
7951,5,1,neutron,185.807726,-0.396507,-92.099900,-0.063488,72.533781,-78.379907,0.192135,-0.934344,0.300143,670.210613,0.000000
7766,849,839,neutron,214.072562,-0.345635,-92.099900,0.179483,51.647745,-60.071239,0.391261,-0.679633,0.620495,676.655738,0.000000
8046,255,4,nu_mu,29.791916,-0.307808,-92.099900,-0.182126,60.211447,-88.696645,0.019740,-0.867640,0.496801,680.287021,0.000000
8052,1383,1372,gamma,217.549131,-0.608957,-92.099900,-0.053129,115.204749,-105.688593,-0.244664,-0.871084,-0.425854,661.998228,0.000000
7886,702,108,gamma,1.249086,0.395720,-92.099900,-0.319153,112.619331,-53.511392,0.548922,-0.742134,-0.384607,663.640904,0.000000
7985,1522,1344,gamma,2.519352,0.468691,-92.099900,-0.242104,110.970498,-132.543141,-0.631361,-0.687968,-0.357887,665.512261,0.000000
7891,804,231,neutron,464.589093,0.722752,-92.099900,0.283933,71.877589,-116.873413,-0.429598,-0.847759,0.311048,667.488560,0.000000
7897,64,63,anti_nu_mu,28.693637,-0.557335,-92.099900,0.187346,94.063941,-97.635245,-0.132532,-0.988642,-0.070870,4965.878088,0.000000
7994,227,201,neutron,12.644725,-0.180571,-92.099900,0.224585,109.558560,-79.242573,0.175882,-0.925740,-0.334770,716.622985,0.000000
8100,1336,1189,gamma,0.121005,0.639769,-92.099900,0.328392,46.184044,-47.944732,0.483340,-0.535763,0.692344,670.418985,0.000000
7796,1122,1083,neutron,1.742195,0.005272,-92.099900,-0.186465,105.956943,-125.319684,-0.555861,-0.784500,-0.274915,846.949525,0.000000
8305,1627,1602,neutron,246.561415,0.554172,-92.099900,-0.207744,65.960445,-111.119239,-0.329058,-0.851923,0.407367,670.020264,0.000000
8312,388,5,neutron,13.455742,0.642996,-92.099900,0.270720,71.453400,-112.236364,-0.358775,-0.877558,0.318076,718.748970,0.000000
8317,907,836,gamma,0.176916,0.571400,-92.099900,0.269327,46.857083,-80.674571,0.118234,-0.720007,0.683821,664.781396,0.000000
8317,1054,1029,gamma,0.153554,-0.577826,-92.099900,0.272457,49.547929,-105.183952,-0.199307,-0.734384,0.648812,663.730157,-1.051239
8133,4,1,proton,691.288317,0.156249,-92.099900,-0.039892,90.959103,-76.437568,0.234472,-0.971979,-0.016739,660.994571,0.000000
8133,3,1,neutron,1628.172590,-0.098937,-92.099900,-0.112861,98.632578,-103.788437,-0.235637,-0.960180,-0.150098,660.751015,-0.243556
8404,1093,1091,gamma,0.610201,0.217853,-92.099900,0.256156,68.671506,-130.009084,-0.598877,-0.713483,0.363715,664.775094,0.000000
8136,386,333,gamma,0.167768,-0.080610,-92.099900,0.211026,72.754628,-63.010747,0.433421,-0.851032,0.296464,679.804615,0.000000
8234,378,375,gamma,0.121899,0.398726,-92.099900,-0.255735,97.349521,-95.451624,-0.094225,-0.987298,-0.127922,660.932187,0.000000
8144,885,883,nu_e,35.209117,0.664049,-92.099900,0.191325,99.718749,-47.071857,0.671306,-0.721700,-0.168812,737.662565,0.000000
8236,515,507,gamma,4.527568,-0.299006,-92.099900,0.058257,139.646960,-90.037433,-0.000423,-0.647495,-0.762069,669.357107,0.000000
8153,537,504,proton,18.869879,-0.135051,-92.099900,0.145433,73.111678,-59.234663,0.489463,-0.822212,0.290507,703.158267,0.000000
8429,507,504,gamma,8.484517,-0.421329,-92.099900,-0.234122,123.019654,-55.470439,0.475279,-0.690771,-0.544927,664.672256,0.000000
8429,542,503,gamma,2.072635,0.444941,-92.099900,-0.096467,117.630028,-45.050166,0.625920,-0.627017,-0.463760,666.043244,1.370989
8348,341,238,neutron,0.490886,-0.569035,-92.099900,-0.134877,68.048880,-51.930879,0.571909,-0.730193,0.373815,1051.485828,0.000000
8353,236,7,gamma,0.251850,-0.242150,-92.099900,0.019299,119.991528,-107.326126,-0.257933,-0.826800,-0.499872,662.387116,0.000000
8256,2,1,proton,833.587062,-0.602274,-92.099900,-0.023596,92.327803,-86.330827,0.063943,-0.997127,-0.040617,662.268474,0.000000
8268,443,3,neutron,36.506925,0.677429,-92.099900,0.137873,119.602488,-77.589498,0.186862,-0.849156,-0.493980,696.821961,0.000000
8271,115,25,nu_mu,29.791916,0.065701,-92.099900,0.275985,111.881905,-61.572310,0.441752,-0.816060,-0.372695,676.852136,0.000000
8451,803,802,gamma,0.510999,-0.493533,-92.099900,-0.032880,90.135771,-138.940661,-0.754028,-0.656838,-0.002370,665.246041,0.000000
8456,3,1,gamma,0.723085,-0.135930,-92.099900,-0.182768,87.596719,-76.784682,0.228410,-0.972662,0.041933,660.598224,0.000000
8372,627,591,gamma,0.584695,-0.202261,-92.099900,-0.120643,119.715148,-134.013575,-0.603459,-0.624604,-0.495688,666.086994,0.000000
8464,1072,2,neutron,430.938220,-0.328814,-92.099900,-0.167914,58.012339,-71.880133,0.263784,-0.806100,0.529737,667.221327,0.000000
8502,64,63,anti_nu_mu,27.872189,-0.148768,-92.099900,-0.251259,120.870590,-117.513701,-0.396514,-0.761252,-0.513101,1290.485200,0.000000
8473,306,304,gamma,34.178324,-0.133865,-92.099900,0.270281,89.238401,-106.140256,-0.277965,-0.960499,0.013292,660.696864,0.000000
8473,449,303,gamma,15.788278,-0.124366,-92.099900,-0.291892,99.922197,-105.976035,-0.271118,-0.946997,-0.172311,660.839591,0.142727
8473,447,303,gamma,4.226788,-0.059958,-92.099900,0.135911,91.822607,-104.788655,-0.255125,-0.966385,-0.031805,660.635865,-0.060999
8473,446,303,gamma,2.078663,0.082237,-92.099900,0.178925,91.015540,-102.140629,-0.210279,-0.977481,-0.017724,660.521879,-0.174985
8473,522,266,e+,26.770977,-0.179396,-92.099900,-0.209307,101.116148,-107.396633,-0.293375,-0.936354,-0.192799,660.865036,0.168172
8473,542,522,gamma,0.684043,-0.737651,-92.099900,0.107871,92.072096,-116.264982,-0.442234,-0.896171,-0.036157,661.435041,0.738177
8473,534,522,gamma,0.840288,-0.659746,-92.099900,0.124105,91.790376,-115.038897,-0.423027,-0.905578,-0.031243,661.320691,0.623827
