EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4752,586,322,neutron,2.357527,0.130772,-92.099900,-0.291940,109.200635,-127.159455,-0.570434,-0.752625,-0.328877,837.587470,0.000000
4901,2551,2503,gamma,0.195073,0.263671,-92.099900,0.247235,134.757337,-128.963253,-0.446523,-0.552134,-0.704106,661.687629,0.000000
4755,2,1,neutron,1667.030742,-0.008911,-92.099900,0.015005,97.331628,-95.467445,-0.094501,-0.987312,-0.127612,654.679758,0.000000
4905,2695,2,proton,432.207334,-0.721306,-92.099900,0.292122,73.858460,-96.209099,-0.103893,-0.954943,0.278011,658.116123,0.000000
4866,2598,1191,gamma,430.725079,-0.213403,-92.099900,0.309608,77.138508,-101.327658,-0.191492,-0.955920,0.222595,654.659003,0.000000
4675,34,9,proton,460.790865,-0.574634,-92.099900,-0.092097,91.002350,-100.844334,-0.188113,-0.981992,-0.017493,657.772352,0.000000
4917,3541,3538,gamma,0.290761,-0.421487,-92.099900,0.005487,47.528978,-94.711370,-0.060585,-0.735127,0.675217,658.725461,0.000000
4918,1232,1182,neutron,0.019650,0.400530,-92.099900,0.324528,68.947108,-120.197907,-0.469414,-0.806601,0.359230,2504.697581,0.000000
4918,1740,1667,gamma,0.310066,-0.208955,-92.099900,-0.263762,67.104373,-113.375911,-0.365503,-0.845603,0.389054,664.623089,-1840.074492
4680,856,851,gamma,0.167853,-0.547623,-92.099900,-0.346490,131.302516,-114.432972,-0.310732,-0.683959,-0.660035,658.344438,0.000000
4875,1343,1318,e-,90.961964,-0.603913,-92.099900,0.080129,59.909774,-72.238719,0.263942,-0.823996,0.501363,655.994616,0.000000
4875,1386,1343,gamma,0.020640,-0.593788,-92.099900,0.074390,59.925410,-72.275672,0.263452,-0.824296,0.501127,655.993691,-0.000925
4923,1510,1508,gamma,0.216981,-0.167209,-92.099900,0.078988,75.888399,-60.301793,0.480481,-0.842434,0.243811,657.231085,0.000000
4698,553,542,gamma,1.778060,-0.048422,-92.099900,0.106944,52.294407,-115.493384,-0.340522,-0.714132,0.611604,657.879985,0.000000
4934,437,172,gamma,0.943641,-0.387966,-92.099900,0.018441,75.988209,-100.062772,-0.169528,-0.955321,0.242122,655.631041,0.000000
4895,361,342,gamma,1.579620,0.447112,-92.099900,-0.160234,100.151297,-135.333913,-0.700082,-0.691969,-0.176248,663.811339,0.000000
4936,75,6,gamma,229.740005,0.665810,-92.099900,0.047293,132.962028,-118.792260,-0.352463,-0.641334,-0.681514,659.018626,0.000000
4897,2249,2246,gamma,0.510999,-0.526699,-92.099900,0.205200,97.396186,-113.959159,-0.402707,-0.906232,-0.128730,655.617769,0.000000
4897,2700,2475,gamma,2.857300,0.087028,-92.099900,-0.297290,107.225340,-103.279974,-0.219407,-0.929606,-0.296131,655.328058,-0.289710
4779,58,35,neutron,15.196521,-0.386169,-92.099900,-0.186031,128.344577,-67.859585,0.295583,-0.726462,-0.620389,720.378687,0.000000
4780,1398,1207,neutron,103.697723,0.652174,-92.099900,0.138489,97.213746,-104.178469,-0.243004,-0.961863,-0.125571,669.293932,0.000000
4942,527,3,proton,514.315530,-0.066757,-92.099900,-0.143767,81.989614,-88.949127,0.018161,-0.990076,0.139353,657.578105,0.000000
4942,1036,2,pi-,415.752097,-0.661730,-92.099900,0.026937,73.855846,-89.528661,0.007902,-0.960533,0.278055,654.852626,-2.725479
5020,219,2,proton,2549.563723,-0.005909,-92.099900,0.036217,83.536725,-102.033644,-0.207161,-0.971809,0.112566,654.566619,0.000000
5020,412,219,e-,0.019821,-0.007202,-92.099900,0.038168,30.846635,-149.756911,-0.442956,-0.258253,0.858543,654.592271,0.025652
5020,412,219,e-,0.009102,-0.006710,-92.100100,0.044434,64.749112,53.013677,0.544138,0.722455,0.426583,654.684046,0.117427
5020,510,382,gamma,0.078831,0.546100,-92.099900,-0.221049,88.445226,-91.118959,-0.019521,-0.999441,0.027133,653.929750,-0.636868
4950,466,6,nu_mu,29.791916,0.227914,-92.099900,-0.155861,101.881340,-99.662582,-0.164250,-0.964693,-0.205886,727.174881,0.000000
4799,519,512,gamma,1.641256,0.375572,-92.099900,0.086641,106.847604,-44.603607,0.681423,-0.672059,-0.289827,659.400725,0.000000
4799,2372,2180,gamma,0.094182,-0.310746,-92.100100,0.072225,101.729286,80.837344,0.155913,0.966626,-0.203288,681.768625,22.367900
4799,2764,2591,gamma,0.145471,0.048905,-92.099900,0.056967,106.512282,-42.478061,0.707119,-0.647457,-0.284221,659.428551,0.027826
4961,2563,2215,neutron,77.422654,-0.635474,-92.099900,-0.203448,78.811636,-79.420403,0.180112,-0.964318,0.194035,670.895693,0.000000
5035,1086,1057,gamma,0.896432,-0.278671,-92.099900,0.104946,100.246644,-91.383787,-0.023764,-0.983764,-0.177886,654.467502,0.000000
5036,649,542,gamma,0.495511,-0.208915,-92.099900,0.065218,99.099603,-126.218995,-0.583437,-0.796611,-0.158151,656.278481,0.000000
5038,1087,1057,gamma,0.073511,0.096342,-92.099900,-0.316250,114.239710,-89.311819,0.010952,-0.911770,-0.410555,654.808669,0.000000
5129,1544,1324,gamma,0.076763,0.226179,-92.099900,-0.183440,120.932716,-125.302883,-0.495705,-0.700035,-0.514031,667.746795,0.000000
4970,6,1,neutron,203.490063,-0.306891,-92.099900,0.257031,50.833239,-63.484673,0.346128,-0.693760,0.631580,670.111378,0.000000
5142,189,3,neutron,31.266250,0.439191,-92.099900,0.200544,86.977406,-42.725134,0.733595,-0.677538,0.052730,701.971210,0.000000
5142,422,386,e+,6.056427,-0.063959,-92.099900,-0.328622,85.868400,-51.216719,0.624749,-0.777495,0.072048,658.214891,-43.756320
5217,1378,990,gamma,1.101255,-0.548309,-92.099900,0.160569,94.139200,-103.031790,-0.224903,-0.971704,-0.072180,654.894116,0.000000
4978,1014,3,neutron,78.381644,-0.440948,-92.099900,0.017040,103.312158,-100.018940,-0.169299,-0.958290,-0.230256,670.587793,0.000000
4978,1257,1215,neutron,0.020412,-0.066778,-92.099900,-0.043810,103.767526,-93.847657,-0.065176,-0.969080,-0.237983,2112.090174,1441.502382
5146,10,1,neutron,18.081028,0.697450,-92.099900,0.268725,96.822105,-90.200443,-0.003474,-0.992914,-0.118787,692.982349,0.000000
4980,2081,2051,gamma,0.137530,0.024035,-92.099900,0.089494,56.409290,-137.141711,-0.610629,-0.566604,0.553256,667.505908,0.000000
5061,627,512,nu_mu,29.791916,-0.544743,-92.099900,-0.208659,116.485592,-70.233179,0.302698,-0.842308,-0.445973,709.951152,0.000000
5061,2563,2517,gamma,3.462209,-0.035826,-92.099900,-0.315232,116.531457,-62.746470,0.409704,-0.795369,-0.446689,656.546089,-53.405063
5151,983,960,gamma,0.981609,0.367756,-92.099900,-0.211551,59.183541,-74.460319,0.230081,-0.827419,0.512290,656.003729,0.000000
4986,660,642,gamma,1.196659,-0.419612,-92.099900,0.208331,103.527990,-76.401817,0.228588,-0.945002,-0.233920,654.469047,0.000000
4986,1247,641,gamma,9.513087,-0.200513,-92.099900,0.331610,100.915805,-72.343475,0.297822,-0.935651,-0.189366,654.572806,0.103758
5069,1694,680,gamma,0.112810,0.229505,-92.099900,0.268481,108.742025,-99.877741,-0.162450,-0.932937,-0.321308,655.062608,0.000000
5173,1605,1566,gamma,236.633388,-0.465876,-92.099900,0.236918,92.201175,-54.160561,0.585084,-0.810063,-0.038408,656.377571,0.000000
5174,510,502,neutron,1.237892,0.587639,-92.099900,-0.245627,128.335636,-109.209831,-0.258087,-0.740716,-0.620267,910.905565,0.000000
5080,359,318,gamma,0.796768,0.241222,-92.099900,0.264668,75.319625,-46.995908,0.659785,-0.707431,0.253427,658.050457,0.000000
5080,2329,2183,gamma,0.100327,-0.044175,-92.099900,-0.114145,84.589695,-47.983149,0.666367,-0.739638,0.094287,658.069329,0.018872
5080,2350,2324,gamma,7.783313,-0.056160,-92.099900,-0.326469,88.478888,-49.678251,0.646851,-0.762154,0.026545,658.813907,0.763450
5082,1,0,neutron,3249.552224,-0.037779,-92.099900,-0.068508,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
5085,4,1,neutron,394.299622,0.240501,-92.099900,0.300011,63.924119,-100.802595,-0.168348,-0.882295,0.439561,660.255362,0.000000
5184,1025,1024,gamma,5.842120,-0.485533,-92.099900,0.339551,71.382311,-92.294941,-0.037948,-0.946910,0.319252,654.411408,0.000000
5401,1544,1497,gamma,5.516471,0.464460,-92.099900,-0.042105,74.399032,-93.327478,-0.055904,-0.961534,0.268936,655.060961,0.000000
5332,5,1,proton,82.994426,0.570421,-92.099900,0.349472,97.371671,-92.476555,-0.042853,-0.990808,-0.128305,668.552219,0.000000
5510,75,55,gamma,2.046944,0.502770,-92.099900,-0.106461,131.463897,-112.835643,-0.290823,-0.690639,-0.662148,667.089262,0.000000
5420,1478,1467,gamma,1.268771,0.367149,-92.099900,-0.261800,103.646734,-72.927998,0.285285,-0.928949,-0.235935,655.133359,0.000000
5422,1243,2,gamma,0.111168,-0.253727,-92.099900,0.200571,92.864646,-112.208213,-0.377501,-0.924660,-0.049977,656.112830,0.000000
5342,368,367,gamma,2.232319,-0.386843,-92.099900,0.342215,130.496631,-95.514167,-0.073072,-0.756925,-0.649403,657.098390,0.000000
5342,1972,1971,gamma,0.169047,-0.209690,-92.099900,-0.258813,136.972179,-84.641779,0.063720,-0.679372,-0.731022,658.437902,1.339512
5426,1781,109,neutron,24.982403,-0.564589,-92.099900,-0.017779,59.135512,-130.025068,-0.552046,-0.657318,0.513009,713.988822,0.000000
5521,38,7,nu_mu,29.791916,0.344101,-92.099900,0.023385,68.285178,-118.560035,-0.444153,-0.815989,0.369987,686.155082,0.000000
5432,1444,999,neutron,33.785778,0.239412,-92.099900,-0.193555,82.917967,-59.501052,0.503650,-0.855065,0.123290,689.833653,0.000000
5527,3846,3801,gamma,21.619985,-0.414311,-92.099900,0.323753,85.109098,-127.933752,-0.612512,-0.785850,0.085259,656.752748,0.000000
5529,651,650,gamma,0.107743,0.554675,-92.099900,0.064723,40.201446,-60.113154,0.321634,-0.559636,0.763780,661.578574,0.000000
5350,766,654,neutron,4.380427,0.005427,-92.099900,0.193736,117.663153,-124.469091,-0.501268,-0.730193,-0.464273,777.949127,0.000000
5530,1661,1657,gamma,0.076167,0.040851,-92.099900,0.272848,57.544609,-62.227060,0.393189,-0.746604,0.536643,657.812104,0.000000
5362,762,230,e-,17.538870,0.647320,-92.099900,0.316268,105.425617,-51.100348,0.605337,-0.750212,-0.265987,656.484594,0.000000
5362,797,762,gamma,0.346841,0.572999,-92.099900,-0.128802,109.449890,-54.520464,0.547290,-0.767852,-0.332982,656.737595,0.253002
5608,699,692,gamma,0.206711,0.415358,-92.100100,0.261821,96.465069,68.387372,0.365987,0.923783,-0.112597,695.745971,0.000000
5608,1342,866,neutron,120.095583,-0.617127,-92.099900,-0.299575,127.263146,-131.929944,-0.531813,-0.592092,-0.605477,679.339535,-16.406436
5366,534,533,anti_nu_mu,26.704985,0.658817,-92.099900,-0.071697,90.331812,-121.337494,-0.520069,-0.854104,-0.005791,1660.257350,0.000000
5374,527,506,gamma,0.571329,-0.103115,-92.099900,-0.308149,76.498121,-76.704580,0.223616,-0.946300,0.233477,654.431623,0.000000
5617,1494,1418,gamma,0.049749,0.062103,-92.099900,-0.075551,85.553535,-114.043490,-0.406204,-0.910488,0.077528,657.150521,0.000000
5475,2,1,pi-,454.668625,-0.543905,-92.099900,-0.275641,115.212090,-66.861978,0.355514,-0.831961,-0.425970,656.997980,0.000000
5619,2799,2730,gamma,0.151352,-0.677514,-92.099900,-0.124625,82.116224,-74.132488,0.270830,-0.952805,0.137164,655.804555,0.000000
5478,4046,4024,neutron,40.589426,-0.514148,-92.099900,0.233431,57.910886,-75.425606,0.213192,-0.819961,0.531238,687.773908,0.000000
5484,1342,1302,gamma,1.369487,-0.740865,-92.099900,0.016929,121.267830,-100.482857,-0.155514,-0.840484,-0.519039,655.780971,0.000000
5484,3778,3777,gamma,0.921730,-0.599813,-92.099900,0.312701,117.202413,-100.661069,-0.164538,-0.874045,-0.457135,655.395714,-0.385257
5485,136,2,proton,958.162567,-0.698866,-92.099900,0.307518,75.376362,-55.746385,0.544623,-0.799778,0.252469,657.929944,0.000000
5563,619,563,neutron,62.134325,0.665748,-92.099900,0.001668,106.380492,-66.371567,0.384535,-0.878977,-0.282015,677.521813,0.000000
5487,1211,1209,gamma,3.769809,0.287898,-92.099900,-0.334460,61.388984,-86.359242,0.055746,-0.876119,0.478861,655.331849,0.000000
5487,1646,1612,gamma,17.696429,0.359227,-92.099900,0.086880,55.428466,-84.773770,0.075004,-0.819995,0.567435,656.084079,0.752230
5487,1645,1612,gamma,13.198955,0.331469,-92.099900,0.086014,55.417707,-85.333170,0.066986,-0.820582,0.567589,656.075866,0.744017
5487,1263,1208,gamma,4.701531,0.275452,-92.099900,-0.210687,59.668330,-86.568629,0.051660,-0.861569,0.505005,655.532755,0.200906
5487,1715,1713,gamma,0.055561,0.495296,-92.099900,-0.187630,59.565621,-81.972258,0.120410,-0.853761,0.506551,655.635258,0.303409
5487,1712,1258,e-,8.210490,-0.410992,-92.099900,0.116454,60.245073,-101.063114,-0.166591,-0.852023,0.496291,656.281940,0.950091
5488,870,839,gamma,0.210889,-0.671682,-92.099900,0.212753,134.895494,-100.782450,-0.132527,-0.695888,-0.705816,666.802109,0.000000
5636,1074,1055,gamma,0.341411,-0.247791,-92.099900,0.323224,47.538607,-117.166060,-0.336827,-0.656351,0.675093,658.818606,0.000000
5570,239,238,e-,44.819178,0.119887,-92.099900,0.046389,116.254373,-112.047101,-0.336645,-0.831258,-0.442357,655.940891,0.000000
5570,243,239,gamma,2.910112,-0.216705,-92.099900,0.310669,110.662073,-117.861906,-0.437282,-0.827211,-0.352856,656.028527,0.087636
5383,2470,2469,gamma,5.801422,-0.122486,-92.099900,-0.177459,62.103818,-53.520317,0.525451,-0.710632,0.467871,658.097531,0.000000
5387,603,581,gamma,1.303089,0.741407,-92.099900,-0.298752,67.332267,-89.810010,0.003060,-0.922750,0.385386,654.996251,0.000000
5387,1151,1110,gamma,0.894359,-0.634040,-92.099900,0.134481,61.733798,-114.428090,-0.364238,-0.801912,0.473569,656.651240,1.654989
5575,7207,6736,gamma,0.123134,0.198226,-92.099900,-0.264163,140.455248,-100.105068,-0.111708,-0.626804,-0.771128,665.226185,0.000000
5578,818,817,gamma,7.672375,0.119071,-92.099900,0.162350,67.159730,-94.718778,-0.075815,-0.918467,0.388163,654.722173,0.000000
5578,2098,1983,gamma,0.410568,-0.462697,-92.099900,-0.202513,74.428838,-99.659163,-0.161629,-0.949641,0.268435,654.842032,0.119859
5398,58,31,gamma,0.145297,-0.429246,-92.099900,-0.174403,99.231932,-131.818226,-0.658133,-0.735611,-0.160431,666.354707,0.000000
5583,1709,1703,gamma,0.510999,-0.599003,-92.099900,0.201197,69.512300,-67.580665,0.357259,-0.865946,0.350006,655.518919,0.000000
5586,324,5,neutron,432.841949,-0.490605,-92.099900,0.204879,93.029515,-121.713978,-0.524945,-0.849494,-0.052850,660.183859,0.000000
5802,2432,2422,gamma,0.143623,0.213038,-92.099900,-0.125620,89.065833,-65.993282,0.406790,-0.913376,0.016304,659.143921,0.000000
5587,1250,890,gamma,0.160193,0.209379,-92.099900,-0.191546,76.320479,-46.309989,0.671162,-0.702576,0.236491,658.792319,0.000000
5587,1976,1287,gamma,3.790014,-0.417844,-92.099900,-0.059131,74.014012,-54.727738,0.555131,-0.784846,0.275402,656.481083,-2.311235
5587,2013,2009,gamma,0.177968,-0.078277,-92.099900,-0.050153,74.862406,-50.179519,0.618164,-0.741404,0.261138,657.159779,-1.632540
5808,2224,2193,gamma,0.094865,-0.708842,-92.099900,-0.132027,72.777244,-137.104454,-0.699747,-0.650144,0.296087,659.031397,0.000000
5809,1541,1520,gamma,0.254522,-0.257217,-92.099900,-0.293066,123.920573,-131.451493,-0.549324,-0.621958,-0.558043,1030.137200,0.000000
5901,1072,1050,gamma,0.278109,0.323200,-92.099900,0.115336,50.602674,-122.355094,-0.413556,-0.652790,0.634694,662.459706,0.000000
5817,445,438,gamma,0.130369,-0.170449,-92.099900,0.317151,131.865470,-123.940128,-0.415793,-0.617831,-0.667384,660.980903,0.000000
5724,189,155,gamma,0.381394,-0.493308,-92.099900,0.292221,126.377239,-83.368504,0.092979,-0.799743,-0.593099,657.074954,0.000000
5726,217,216,anti_nu_mu,43.617916,-0.604907,-92.099900,0.293999,60.911135,-48.393854,0.580253,-0.653414,0.486166,2971.395268,0.000000
5729,940,4,gamma,0.638455,0.045571,-92.099900,-0.241129,100.257957,-121.941989,-0.520604,-0.835020,-0.178080,655.830603,0.000000
5675,9473,9444,neutron,6.802181,-0.003344,-92.099900,0.060457,90.220021,-129.273409,-0.633017,-0.774128,-0.003840,755.038064,0.000000
5909,1923,1904,neutron,8.083797,-0.660676,-92.099900,0.344634,138.839525,-131.749554,-0.438260,-0.491036,-0.752869,735.106295,0.000000
5679,77,43,gamma,0.193661,0.243247,-92.099900,-0.181609,47.673874,-60.791570,0.360781,-0.645319,0.673350,664.195337,0.000000
5680,491,5,nu_mu,46.436794,0.605268,-92.099900,-0.328907,87.046618,-98.186856,-0.142213,-0.988494,0.051523,655.547575,0.000000
5912,1535,1277,gamma,0.855023,-0.720844,-92.099900,-0.086952,104.120883,-143.230035,-0.776840,-0.580516,-0.243968,661.872896,0.000000
5737,2102,2100,gamma,0.206438,-0.639161,-92.099900,0.154431,76.299068,-114.566396,-0.403917,-0.883601,0.236854,655.561994,0.000000
5738,873,853,gamma,0.114265,0.273858,-92.099900,0.046850,90.045629,-62.273139,0.465257,-0.885175,-0.000796,657.418756,0.000000
5741,158,120,neutron,0.000005,0.713399,-92.099900,-0.025975,69.831871,-56.849681,0.513308,-0.785903,0.344776,118830.895616,0.000000
5744,1043,1030,gamma,104.641201,0.012038,-92.099900,0.017322,116.674958,-133.602457,-0.616249,-0.647070,-0.448928,659.112439,0.000000
6000,26,4,neutron,0.375056,0.124618,-92.099900,-0.310374,116.181154,-48.757543,0.591610,-0.674782,-0.441211,1135.868332,0.000000
5927,852,828,gamma,1.727839,0.673637,-92.099900,0.307861,50.667606,-126.551742,-0.460646,-0.621353,0.633818,672.786119,0.000000
5930,1273,1266,gamma,0.204376,0.153223,-92.099900,0.109805,67.859000,-109.817001,-0.314018,-0.871406,0.376887,657.595153,0.000000
5842,118,103,pi+,334.351710,-0.711892,-92.099900,0.193688,113.582783,-66.586497,0.364178,-0.841021,-0.400074,656.207059,0.000000
5842,402,343,gamma,0.272434,-0.718267,-92.099900,-0.134716,114.865083,-64.293382,0.393554,-0.817502,-0.420483,656.081275,-0.125784
5933,139,137,gamma,3.119485,0.251141,-92.099900,0.207376,74.193976,-75.410700,0.242365,-0.931165,0.272381,654.664561,0.000000
5933,750,565,gamma,4.514062,0.179763,-92.099900,0.340431,71.455308,-76.141152,0.227093,-0.920476,0.318044,654.754978,0.090417
5933,2200,2035,gamma,0.183093,-0.297709,-92.099900,-0.232339,84.094953,-85.969051,0.069922,-0.992233,0.102880,655.628276,0.963715
6006,285,262,gamma,0.311367,0.633146,-92.099900,-0.203214,79.915458,-116.199587,-0.434678,-0.883399,0.175101,655.418456,0.000000
6006,365,363,gamma,0.738280,0.697988,-92.099900,-0.217387,81.920168,-114.051348,-0.403509,-0.904116,0.140553,655.014906,-0.403549
6006,1071,1070,gamma,0.068238,0.521857,-92.099900,-0.289836,83.028019,-118.247877,-0.469787,-0.874395,0.121384,655.272726,-0.145730
5849,1799,1713,gamma,4.593184,-0.645515,-92.099900,-0.128355,124.570852,-84.189936,0.083356,-0.819195,-0.567425,656.363438,0.000000
5849,1798,1713,gamma,18.244856,-0.579851,-92.099900,-0.014782,122.976465,-82.919115,0.103411,-0.832496,-0.544294,656.173259,-0.190179
6010,2233,2214,gamma,0.550895,0.256779,-92.099900,-0.076280,81.417423,-34.529070,0.814613,-0.560477,0.149235,661.157231,0.000000
5767,1339,1131,gamma,1.026387,0.310712,-92.099900,-0.102787,81.243488,-95.307259,-0.091419,-0.984107,0.152236,654.166465,0.000000
5767,2731,2698,gamma,0.146892,-0.330101,-92.099900,-0.018169,92.664405,-110.332104,-0.347085,-0.936681,-0.046486,661.005221,6.838756
6017,48,2,gamma,0.127456,0.646266,-92.099900,-0.224217,83.550352,-39.131470,0.770790,-0.627108,0.112330,659.722029,0.000000
6020,1662,1642,gamma,1.294895,0.084422,-92.099900,0.292394,74.503615,-121.412724,-0.502252,-0.822410,0.267178,658.840734,0.000000
5864,373,226,neutron,299.984830,-0.552283,-92.099900,0.278339,128.812078,-78.373125,0.157039,-0.763217,-0.626768,664.175077,0.000000
5865,92,59,neutron,4.131465,0.594709,-92.099900,-0.161743,72.768599,-132.478626,-0.645004,-0.704426,0.296232,787.443053,0.000000
5775,1884,1858,gamma,4.862118,0.179862,-92.099900,0.076466,129.407323,-109.053964,-0.252239,-0.730320,-0.634829,658.136284,0.000000
6028,932,918,neutron,2.796353,0.603424,-92.099900,-0.157535,119.032680,-81.244569,0.133090,-0.864154,-0.485308,808.904488,0.000000
6028,1091,3,neutron,464.794006,0.455322,-92.099900,-0.258175,123.895797,-87.267429,0.039572,-0.829109,-0.557684,660.381932,-148.522556
5783,1697,1675,neutron,44.936811,-0.411547,-92.099900,-0.038983,96.532763,-51.966173,0.612126,-0.782533,-0.113771,685.760535,0.000000
6033,1737,2,gamma,3.789364,0.593049,-92.099900,0.003254,98.846619,-62.193197,0.460942,-0.874003,-0.153790,656.091686,0.000000
5955,1493,1490,gamma,0.510999,-0.018282,-92.099900,-0.240624,123.080776,-82.912713,0.103381,-0.831500,-0.545821,656.968723,0.000000
6045,1171,1154,gamma,1.679090,-0.247009,-92.099900,-0.182866,118.067606,-65.485984,0.366119,-0.802854,-0.470513,656.120042,0.000000
5966,185,184,anti_nu_mu,38.504303,-0.200535,-92.099900,0.017633,110.708417,-63.528817,0.416949,-0.837324,-0.353612,762.020179,0.000000
5966,398,376,gamma,3.118299,-0.662202,-92.099900,-0.033072,109.556864,-65.101377,0.396726,-0.854726,-0.334742,662.647992,-99.372187
5795,565,454,gamma,1.019958,0.566244,-92.099900,-0.244312,94.224314,-107.729849,-0.303702,-0.949915,-0.073661,655.024295,0.000000
5795,712,661,gamma,0.193323,0.465137,-92.099900,0.106320,85.913069,-109.536306,-0.333554,-0.940033,0.071270,655.452635,0.428340
5973,1182,1180,gamma,0.372579,0.131772,-92.099900,0.107845,103.831581,-101.107367,-0.187062,-0.952814,-0.239069,667.141445,0.000000
6100,424,403,gamma,0.096948,0.024423,-92.099900,0.239920,93.833455,-96.121203,-0.106393,-0.992074,-0.066857,654.668413,0.000000
6053,431,410,neutron,180.283769,-0.737091,-92.099900,-0.229452,67.706335,-75.723994,0.228161,-0.896679,0.379354,665.316443,0.000000
5897,122,77,gamma,0.303453,0.050666,-92.099900,0.026678,117.718620,-110.942899,-0.316419,-0.826761,-0.465130,658.293593,0.000000
5897,317,314,neutron,21.739444,0.520269,-92.099900,-0.075895,119.775715,-101.703963,-0.176073,-0.849930,-0.496606,697.322492,39.028899
6056,1324,1303,neutron,14.211649,0.238405,-92.099900,-0.336140,108.119705,-46.246206,0.657266,-0.686498,-0.311003,729.517227,0.000000
6200,1911,1793,gamma,0.278704,-0.741100,-92.099900,-0.056473,109.876157,-51.563879,0.584610,-0.736640,-0.339988,659.818181,0.000000
6062,1062,1030,gamma,9.465434,0.696153,-92.099900,-0.099507,72.324753,-103.810081,-0.227436,-0.925250,0.303621,660.630047,0.000000
5989,727,647,gamma,1.311980,-0.378558,-92.099900,0.013074,106.000213,-53.416537,0.572905,-0.771882,-0.275641,656.954707,0.000000
5989,1374,1362,gamma,5.180158,-0.095981,-92.099900,-0.304807,109.789784,-49.549301,0.610477,-0.716023,-0.338570,657.843315,0.888607
5991,698,687,gamma,0.622925,0.285950,-92.099900,-0.283623,126.190567,-136.599484,-0.586383,-0.554524,-0.590473,661.702254,0.000000
5993,2406,2404,gamma,17.526171,0.522829,-92.099900,-0.264171,69.384253,-94.039771,-0.065938,-0.933637,0.352099,654.603655,0.000000
6211,1489,1439,gamma,0.058463,-0.106347,-92.099900,-0.091027,84.694570,-137.430851,-0.733306,-0.673581,0.092465,659.034213,0.000000
6078,38,10,proton,579.837801,0.053218,-92.099900,0.142130,94.543268,-91.853925,-0.032250,-0.996336,-0.079212,657.095495,0.000000
6084,1491,1472,gamma,6.484493,0.311524,-92.099900,0.073398,95.639265,-69.404373,0.350068,-0.931556,-0.098265,654.799284,0.000000
6306,1468,1444,proton,53.411857,0.037844,-92.099900,0.137182,70.292442,-49.309584,0.613783,-0.713830,0.337219,684.513587,0.000000
6309,1540,1513,neutron,82.154279,-0.284359,-92.099900,0.032537,64.040862,-39.987769,0.688879,-0.577787,0.437730,687.404453,0.000000
6133,807,618,neutron,0.068106,0.353375,-92.099900,-0.256954,42.074416,-100.297452,-0.119785,-0.659302,0.742275,1837.766861,0.000000
6314,699,692,gamma,54.730976,-0.496130,-92.099900,0.332984,99.180826,-100.546320,-0.180686,-0.970513,-0.159551,654.182522,0.000000
6139,478,474,gamma,2.787724,-0.465853,-92.099900,-0.237831,110.161107,-107.734515,-0.285943,-0.894117,-0.344661,655.179172,0.000000
6139,778,418,gamma,5.942990,-0.341806,-92.099900,0.254980,101.512872,-106.037087,-0.270701,-0.941746,-0.199588,654.615294,-0.563878
6400,644,641,gamma,0.089082,0.102885,-92.099900,-0.024034,126.066778,-117.544208,-0.373799,-0.716710,-0.588728,659.637052,0.000000
6412,469,449,pi-,294.748755,0.166565,-92.099900,-0.216393,51.573064,-81.834909,0.111263,-0.775460,0.621516,657.332652,0.000000
6158,378,325,gamma,3.411042,-0.352854,-92.099900,-0.282703,87.315068,-134.618153,-0.701608,-0.711022,0.046844,663.019190,0.000000
6158,376,325,neutron,3.165735,-0.319695,-92.099900,-0.009914,83.428375,-132.377285,-0.669581,-0.733869,0.114445,815.780118,152.760928
6240,1140,1071,gamma,0.415362,-0.054915,-92.099900,0.108455,49.146705,-34.246178,0.625250,-0.425657,0.654124,679.767379,0.000000
6424,317,313,gamma,95.899579,-0.428919,-92.099900,0.308972,105.202673,-84.307258,0.095722,-0.960245,-0.262234,654.917771,0.000000
6430,1646,1070,gamma,0.517206,0.674614,-92.099900,0.135185,58.135849,-85.187468,0.071253,-0.846308,0.527907,656.562580,0.000000
6351,1057,3,pi+,140.735500,-0.549408,-92.099900,0.109951,55.885998,-113.832575,-0.334535,-0.757326,0.560841,659.497246,0.000000
6356,683,605,gamma,0.148896,0.032608,-92.099900,0.242393,102.150688,-109.876968,-0.332385,-0.919357,-0.210484,662.071576,0.000000
6250,554,552,gamma,0.099526,-0.105871,-92.100100,0.281853,122.990400,121.413855,-0.437176,0.715820,-0.544499,663.425269,0.000000
6185,241,171,gamma,0.469145,-0.054176,-92.099900,0.024665,127.234902,-119.717463,-0.394676,-0.691451,-0.605084,658.206555,0.000000
6435,757,743,gamma,0.320168,-0.743913,-92.099900,-0.287614,67.885163,-64.735331,0.395401,-0.837814,0.376464,657.309588,0.000000
6435,1419,4,gamma,0.417736,0.609032,-92.099900,0.069896,68.967137,-52.591728,0.567016,-0.741405,0.358903,657.448282,0.138695
6437,24,2,neutron,3.466805,-0.514408,-92.099900,0.006506,94.472591,-84.254674,0.099802,-0.991947,-0.077982,763.494058,0.000000
6366,594,518,neutron,228.781893,-0.022289,-92.099900,0.062997,81.439191,-125.244247,-0.570634,-0.807600,0.148859,666.658225,0.000000
