EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9577,877,741,neutron,80.274282,-0.093994,-92.099900,0.080686,106.089655,-80.247095,0.162764,-0.946943,-0.277141,692.570765,0.000000
9486,760,740,neutron,143.161998,-0.214349,-92.099900,-0.028926,139.789783,-114.545780,-0.268193,-0.587251,-0.763681,698.740861,0.000000
9813,618,545,gamma,2.837248,0.122168,-92.099900,0.026439,77.985351,-69.789375,0.337904,-0.917872,0.208162,675.999805,0.000000
9730,2420,2419,gamma,0.360823,0.544155,-92.099900,-0.088475,49.151524,-116.220846,-0.334220,-0.678602,0.654061,679.920398,0.000000
9663,408,189,gamma,1.585472,0.582785,-92.099900,-0.060342,133.837146,-116.258180,-0.319120,-0.646879,-0.692611,679.175141,0.000000
9665,206,6,gamma,0.096478,-0.119035,-92.099900,-0.329002,109.374525,-93.365106,-0.055374,-0.941744,-0.331742,676.658837,0.000000
9738,381,208,gamma,30.271053,-0.326820,-92.099900,0.129308,60.750977,-84.367255,0.085638,-0.868291,0.488606,675.610118,0.000000
9826,506,485,gamma,1.318906,-0.440586,-92.099900,-0.280916,45.435439,-121.631983,-0.373658,-0.606613,0.701713,688.891078,0.000000
9670,1167,1165,gamma,0.510065,-0.185574,-92.099900,0.036078,117.397214,-93.092456,-0.047896,-0.886545,-0.460157,687.703353,0.000000
9934,202,186,gamma,3.525470,0.336282,-92.099900,0.191163,102.701115,-123.831906,-0.543135,-0.810348,-0.219865,680.590197,0.000000
9752,175,42,neutron,40.714055,0.233389,-92.099900,-0.084529,105.794936,-111.353160,-0.350367,-0.896188,-0.272195,705.625608,0.000000
9753,223,3,neutron,130.733893,-0.026232,-92.099900,-0.239613,102.612004,-86.329543,0.062473,-0.973869,-0.218348,687.071790,0.000000
9759,640,537,gamma,56.982518,-0.337845,-92.099900,0.259024,109.379506,-67.885437,0.355130,-0.873943,-0.331824,675.581260,0.000000
9864,1120,1085,neutron,3.948097,0.395059,-92.099900,0.246693,70.997749,-42.585681,0.696144,-0.639816,0.325605,838.424917,0.000000
9781,890,848,gamma,2.510093,-0.476814,-92.099900,0.291762,90.583547,-82.114351,0.137189,-0.990492,-0.010185,674.134261,0.000000
9783,128,127,gamma,0.114498,0.128606,-92.099900,0.200101,88.612529,-122.509808,-0.537286,-0.843052,0.024214,676.272023,0.000000
9883,195,143,gamma,4.107137,0.596229,-92.099900,0.092189,85.930242,-90.243170,-0.004233,-0.997469,0.070971,674.149167,0.000000
9892,542,507,gamma,0.041029,0.680933,-92.099900,0.051680,73.216825,-92.883412,-0.048161,-0.956192,0.288751,674.894518,0.000000
