EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8134,1,0,proton,2220.628237,0.312521,-92.099900,0.136569,90.093019,-89.364920,0.011084,-0.999937,-0.001623,664.947291,0.000000
8069,2526,2151,gamma,0.642200,0.163011,-92.099900,0.249708,81.632725,-117.858796,-0.462320,-0.874691,0.145518,665.983274,0.000000
8240,2041,2016,gamma,0.454242,0.426627,-92.099900,-0.090364,54.769709,-37.555251,0.647563,-0.497885,0.576864,678.701128,0.000000
8245,1936,1912,gamma,5.564914,-0.428826,-92.099900,0.212133,81.956043,-79.985056,0.172194,-0.975073,0.139933,669.588305,0.000000
8306,1,0,proton,2208.516715,0.588230,-92.099900,0.222888,90.982196,-91.775373,-0.030977,-0.999373,-0.017142,664.950956,0.000000
8097,1,0,proton,2211.028963,0.304151,-92.099900,-0.347466,89.785839,-90.172914,-0.003018,-0.999988,0.003738,665.037313,0.000000
8169,2474,2452,neutron,0.000904,0.280143,-92.099900,0.277560,75.029565,-87.484003,0.042408,-0.965128,0.258321,8870.747975,0.000000
8273,2384,2360,gamma,0.133046,-0.084287,-92.099900,0.064665,127.446843,-60.851144,0.386702,-0.693374,-0.608025,676.589058,0.000000
8273,2651,2642,gamma,0.404973,-0.699396,-92.099900,0.094612,135.369449,-29.110265,0.613792,-0.341776,-0.711652,3618.663877,2942.074819
8180,1878,1873,proton,1057.432405,-0.729000,-92.099900,-0.121150,72.383448,-62.598451,0.438641,-0.846168,0.302645,668.052263,0.000000
8412,2354,2353,gamma,0.576126,-0.123083,-92.099900,0.091127,66.815215,-116.992333,-0.417217,-0.819105,0.393698,667.376907,0.000000
8351,1,0,proton,2211.745725,0.366499,-92.099900,0.298653,90.035432,-90.324901,-0.005671,-0.999984,-0.000618,665.036637,0.000000
8299,1982,1906,gamma,2.594985,0.632862,-92.099900,0.204295,116.020255,-118.667333,-0.431098,-0.788484,-0.438689,667.396596,0.000000
8604,2175,2173,nu_e,38.005640,0.197321,-92.099900,0.161217,105.770319,-96.316380,-0.105877,-0.956517,-0.271782,2402.395397,0.000000
8443,2559,1975,gamma,0.909620,0.543482,-92.099900,-0.201485,103.230753,-97.203281,-0.122062,-0.965773,-0.228873,676.913797,0.000000
8443,2784,1971,anti_nu_mu,115.913983,0.598780,-92.099900,0.121211,115.168625,-99.344314,-0.146952,-0.893050,-0.425284,666.803813,-10.109984
8382,1940,1,pi+,441.394670,-0.667488,-92.099900,0.316865,45.500252,-101.959488,-0.147800,-0.697772,0.700906,669.478209,0.000000
8547,1,0,proton,2212.917284,0.727838,-92.099900,-0.190587,91.472364,-90.078232,-0.001365,-0.999669,-0.025695,665.003268,0.000000
8471,2057,1958,gamma,0.246909,-0.349819,-92.099900,-0.110470,61.757495,-97.097935,-0.108856,-0.874201,0.473204,666.155326,0.000000
8555,1985,1897,gamma,198.735652,0.217488,-92.099900,-0.100698,111.571178,-125.658298,-0.542121,-0.755601,-0.367657,667.828043,0.000000
8711,2095,1916,neutron,0.884010,-0.424345,-92.099900,-0.331296,97.064327,-83.341000,0.115080,-0.985714,-0.122984,913.199659,0.000000
8711,2227,1915,pi+,483.458802,-0.340103,-92.099900,-0.051678,87.292013,-80.218321,0.169705,-0.984362,0.047246,665.051337,-248.148322
8711,2487,2455,proton,28.833432,-0.326124,-92.099900,0.057044,52.568855,-73.840510,0.221003,-0.762711,0.607808,692.213353,-220.986306
8663,1,0,proton,2212.040543,-0.532569,-92.099900,0.277400,90.444084,-89.295426,0.012296,-0.999894,-0.007751,664.970744,0.000000
8665,3681,3641,neutron,0.163284,0.331360,-92.099900,-0.208020,62.797715,-86.204890,0.058868,-0.887448,0.457133,1331.098467,0.000000
8483,2101,1880,neutron,0.000001,0.248047,-92.099900,-0.336645,72.522360,-103.003014,-0.214615,-0.929376,0.300334,228189.415735,0.000000
8496,2010,1959,neutron,301.048409,0.202461,-92.099900,-0.138544,65.031310,-76.264316,0.215251,-0.880613,0.422123,672.738793,0.000000
8754,1883,1,proton,2177.197342,0.181276,-92.099900,0.348992,80.487680,-85.821251,0.071866,-0.983628,0.165260,665.162245,0.000000
8907,2011,2009,gamma,0.124060,-0.574865,-92.100100,0.111664,76.353258,61.471888,0.464107,0.853779,0.235935,695.159738,0.000000
8825,1920,1,proton,1547.538181,-0.126438,-92.099900,-0.053699,104.958034,-101.374488,-0.190538,-0.947140,-0.258111,665.979574,0.000000
8827,2586,2554,gamma,0.064623,-0.504246,-92.099900,-0.185386,61.028751,-95.748817,-0.087633,-0.870463,0.484371,667.331180,0.000000
9019,2978,1972,proton,681.141497,0.420024,-92.099900,0.259804,101.354015,-93.579746,-0.061216,-0.978517,-0.196871,667.214858,0.000000
9019,3056,2978,e-,0.008429,0.420710,-92.099900,0.260630,67.809664,-76.602232,0.214548,-0.900735,0.377685,667.233799,0.018941
8932,2251,2084,gamma,0.478746,-0.426680,-92.099900,-0.312020,101.089664,-62.060633,0.459788,-0.866948,-0.192345,666.102008,0.000000
8932,2621,2369,gamma,0.201483,0.605402,-92.099900,0.077390,90.766116,-48.210790,0.666332,-0.745535,-0.013371,668.711446,2.609438
8935,2147,1903,gamma,0.300260,0.623354,-92.099900,-0.076750,102.791202,-114.559930,-0.405330,-0.886956,-0.221399,666.405272,0.000000
8858,2663,2662,anti_nu_mu,16.572546,0.234454,-92.099900,-0.159192,89.152596,-74.734917,0.263256,-0.964613,0.014789,936.800546,0.000000
8859,2104,1898,neutron,886.005370,-0.265232,-92.099900,0.182324,77.821218,-102.359631,-0.209230,-0.954839,0.210963,666.843799,0.000000
9108,2006,1,neutron,438.348893,0.488565,-92.099900,-0.044792,82.819291,-113.412645,-0.394234,-0.910470,0.124999,669.771312,0.000000
8868,2321,2313,gamma,0.092683,0.505935,-92.099900,0.114529,70.433999,-92.455644,-0.040372,-0.941391,0.334893,667.248034,0.000000
9065,2338,1915,gamma,768.612465,-0.243085,-92.099900,-0.321848,98.090881,-101.691280,-0.200621,-0.969506,-0.140744,664.825729,0.000000
8885,2033,1913,neutron,493.229415,-0.119641,-92.099900,-0.132691,81.554330,-88.554958,0.024945,-0.988841,0.146872,668.077174,0.000000
8959,2019,2009,gamma,0.382026,0.301307,-92.099900,-0.154363,125.624088,-85.254889,0.067242,-0.810070,-0.582465,667.114306,0.000000
9134,2010,1970,pi+,82.684566,0.632709,-92.099900,-0.191049,76.672242,-47.201812,0.661120,-0.713989,0.230521,673.465620,0.000000
8975,1978,1952,neutron,0.661698,-0.073737,-92.099900,-0.225575,83.028688,-78.009976,0.206206,-0.970952,0.121372,965.386365,0.000000
8984,1911,1,neutron,15.628609,-0.498067,-92.099900,-0.281216,109.170674,-69.035597,0.337947,-0.882018,-0.328383,722.780668,0.000000
8984,2108,2091,gamma,0.112615,0.267360,-92.099900,-0.307655,110.393967,-57.667472,0.501308,-0.791995,-0.348473,675.943456,-46.837213
8992,1904,1,neutron,0.000821,0.347310,-92.099900,-0.002911,78.285883,-45.341521,0.688240,-0.696494,0.203029,12065.910280,0.000000
9221,2828,2813,gamma,6.866081,0.133460,-92.099900,0.090311,121.198505,-107.281405,-0.254103,-0.816764,-0.518005,666.946135,0.000000
9162,1952,1924,gamma,0.500945,-0.343919,-92.099900,0.059034,75.539792,-76.934124,0.218910,-0.943252,0.249708,665.127561,0.000000
9162,1950,1924,gamma,6.751911,-0.308321,-92.099900,-0.024995,76.985747,-76.317219,0.230470,-0.946663,0.225193,665.087700,-0.039861
9162,1939,1924,gamma,1.866752,-0.059626,-92.099900,0.189893,73.781182,-72.139617,0.294493,-0.913927,0.279306,665.487053,0.359492
9162,1938,1924,gamma,8.942994,0.145443,-92.099900,0.252056,73.129449,-68.879969,0.344816,-0.892681,0.290210,665.764979,0.637418
9162,2251,2250,gamma,21.785859,-0.011197,-92.099900,0.279543,72.454951,-71.361282,0.304732,-0.903473,0.301456,665.622350,0.494789
9162,1930,1924,gamma,77.300300,0.043450,-92.099900,0.315155,72.000082,-70.467238,0.317982,-0.896324,0.309016,665.715262,0.587701
9162,2602,2597,gamma,0.084880,-0.609529,-92.099900,-0.185989,79.543326,-77.787313,0.208028,-0.961137,0.181492,665.332411,0.204850
9163,1884,1,neutron,0.002016,-0.468665,-92.099900,0.211284,50.895473,-74.590644,0.206193,-0.748101,0.630737,7425.603021,0.000000
9228,2207,1886,pi+,645.194576,0.460796,-92.099900,-0.178027,84.285731,-95.228704,-0.090679,-0.990890,0.099568,664.724258,0.000000
9404,1954,1,neutron,0.085448,0.505727,-92.100100,-0.285561,151.645433,124.045036,-0.265885,0.393523,-0.880025,2540.752968,0.000000
9408,2204,2105,gamma,0.078930,0.222972,-92.099900,0.106360,114.805693,-102.830405,-0.201577,-0.885071,-0.419542,666.707078,0.000000
9183,1903,1,proton,1517.247648,-0.526813,-92.099900,0.297617,78.103234,-86.862830,0.053551,-0.977054,0.206149,665.652482,0.000000
9415,2447,2441,gamma,0.183045,-0.007291,-92.099900,-0.195751,122.379494,-106.175672,-0.235269,-0.811087,-0.535525,667.706795,0.000000
9422,2679,2677,gamma,10.424135,0.709418,-92.099900,-0.199364,87.447195,-72.165531,0.305964,-0.951001,0.044540,665.015468,0.000000
9422,1883,1,pi+,154.467861,0.587026,-92.099900,0.288981,78.698314,-74.230645,0.266496,-0.943702,0.195975,666.647606,1.632137
9251,1980,1,neutron,1377.360212,0.642721,-92.099900,0.206236,98.110363,-108.565845,-0.315210,-0.938477,-0.141080,666.235258,0.000000
9193,1923,1,neutron,15.970720,0.381397,-92.099900,-0.001721,105.708947,-64.293760,0.417556,-0.867376,-0.270751,719.665751,0.000000
9438,2557,2555,nu_e,18.706449,0.156891,-92.099900,0.194860,64.028745,-128.876772,-0.564264,-0.699880,0.437920,3718.839248,0.000000
9272,2014,2012,nu_e,26.647851,0.655582,-92.099900,0.252986,124.737098,-63.675369,0.364422,-0.736554,-0.569812,2475.606030,0.000000
9451,2279,1924,proton,329.946965,-0.218905,-92.099900,-0.241996,79.547698,-128.509087,-0.612307,-0.769525,0.181417,674.158956,0.000000
9530,10002,9959,neutron,0.007639,0.272601,-92.099900,-0.053785,91.639620,-89.873894,0.002200,-0.999588,-0.028613,3321.278921,0.000000
9530,9958,2038,neutron,6.886495,-0.211646,-92.099900,0.078619,88.429299,-100.881310,-0.188704,-0.981651,0.027410,749.686872,-2571.592049
9385,1991,1965,proton,81.484209,0.458021,-92.099900,0.047815,72.827312,-74.627949,0.253268,-0.921239,0.295253,683.189856,0.000000
9542,2120,2101,gamma,0.081277,0.368037,-92.099900,0.088580,115.178337,-66.694762,0.358040,-0.831150,-0.425437,668.674593,0.000000
9543,2038,1990,gamma,0.126702,-0.043621,-92.099900,0.265829,119.876402,-89.597442,0.006092,-0.867081,-0.498131,669.506388,0.000000
9555,1896,1,neutron,233.028727,-0.740168,-92.099900,-0.105058,77.083617,-104.857656,-0.249930,-0.942109,0.223529,672.945111,0.000000
9556,1,0,proton,2215.958552,-0.028024,-92.099900,-0.058740,81.155769,-87.771921,0.038415,-0.987363,0.153749,665.079697,0.000000
9556,2009,1884,gamma,0.561239,-0.696842,-92.099900,-0.016163,80.521984,-99.824980,-0.168310,-0.971883,0.164669,664.744360,-0.335337
9721,1992,1962,e+,8.589663,-0.721650,-92.099900,0.320572,101.435906,-56.346514,0.543167,-0.815879,-0.198272,666.042607,0.000000
9725,2052,1974,neutron,6.887821,0.323839,-92.099900,0.010201,87.473016,-124.620712,-0.567589,-0.822131,0.044090,761.294042,0.000000
9572,1941,1912,neutron,8.213743,0.526559,-92.099900,-0.256815,71.461190,-48.569655,0.627372,-0.710855,0.317947,765.639849,0.000000
9803,2204,2181,neutron,0.520508,-0.180867,-92.099900,-0.224700,68.687600,-97.473867,-0.121179,-0.923698,0.363453,1013.797122,0.000000
9652,1930,1,proton,239.290347,-0.415603,-92.099900,-0.037049,105.508902,-126.905144,-0.578627,-0.770515,-0.267388,677.025004,0.000000
9742,1964,1,gamma,2.948550,-0.636039,-92.100100,0.069817,128.119495,63.111055,0.355806,0.701668,-0.617304,688.773502,0.000000
9816,5745,5692,gamma,0.530418,-0.194466,-92.099900,0.321724,121.184547,-113.147075,-0.336292,-0.786635,-0.517796,667.816024,0.000000
9816,5978,5877,nu_mu,17.779537,0.351440,-92.099900,0.209910,114.112879,-115.121677,-0.387497,-0.826404,-0.408536,3357.548678,2689.732654
9829,1909,1898,gamma,0.073020,0.496094,-92.099900,-0.288912,79.551953,-90.034699,-0.000596,-0.983420,0.181344,666.977909,0.000000
9673,1934,1,neutron,0.109953,0.394058,-92.099900,0.077918,111.729889,-130.641874,-0.605045,-0.704875,-0.370231,1635.869654,0.000000
9843,1,0,proton,2220.743151,-0.342104,-92.099900,-0.101796,90.808796,-88.855852,0.019966,-0.999701,-0.014116,664.950857,0.000000
9918,1,0,proton,2215.921547,-0.152809,-92.099900,-0.255094,87.779703,-92.177122,-0.037960,-0.998528,0.038742,665.012039,0.000000
9779,1933,1923,neutron,491.056364,-0.137064,-92.099900,-0.241855,102.090183,-80.841751,0.155631,-0.965354,-0.209451,668.706261,0.000000
9694,2455,1900,gamma,0.846672,0.270428,-92.099900,-0.149998,133.289364,-77.883661,0.152784,-0.711685,-0.685683,668.936024,0.000000
9786,2732,1925,proton,1020.902890,0.693896,-92.099900,0.249008,94.885800,-53.039304,0.599082,-0.796145,-0.085170,669.234556,0.000000
9786,3039,2732,e-,0.701349,0.628927,-92.099900,0.067131,142.346195,-74.323563,0.165065,-0.588166,-0.791716,669.505380,0.270825
9858,2614,2594,gamma,2.097440,-0.321475,-92.099900,-0.180689,109.979406,-123.165244,-0.514131,-0.786716,-0.341682,667.549614,0.000000
9928,1997,1946,e-,0.587576,-0.597621,-92.100100,0.151061,118.886335,162.227085,-0.833792,0.267267,-0.483074,670.165234,0.000000
9797,2076,1930,gamma,0.052912,-0.581346,-92.099900,0.154857,85.713574,-126.557142,-0.593958,-0.801016,0.074742,668.067573,0.000000
9939,2192,2093,gamma,0.198679,-0.431536,-92.099900,0.130557,76.010022,-133.016548,-0.661974,-0.709469,0.241752,669.570398,0.000000
9884,3132,3131,gamma,0.047647,-0.580411,-92.099900,0.001823,66.021312,-67.039085,0.356436,-0.841306,0.406397,681.142151,0.000000
9888,2212,2107,e+,34.325488,0.420430,-92.099900,0.203685,96.075629,-94.844916,-0.083985,-0.990830,-0.105841,664.555701,0.000000
9888,2220,2212,gamma,0.440409,0.451641,-92.099900,0.216979,95.391154,-93.611947,-0.062720,-0.993599,-0.093955,664.542516,-0.013184
9962,2516,2410,neutron,329.888299,-0.658841,-92.099900,0.065949,102.058727,-69.246071,0.346536,-0.914477,-0.208914,671.236150,0.000000
9964,3759,3729,gamma,0.518060,0.108347,-92.099900,0.107576,94.776564,-44.255651,0.713746,-0.695437,-0.083270,673.512526,0.000000
9992,1,0,proton,2216.249887,0.204067,-92.099900,0.204152,90.163532,-90.581428,-0.010148,-0.999944,-0.002854,665.014938,0.000000
