EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7559,1,0,neutron,26.642967,1.509442,-92.000000,-2.103886,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
7559,5,1,gamma,0.115718,0.348762,-92.167965,-3.000000,77.302858,-84.598030,0.091840,-0.971213,0.219798,2755.358638,23.510960
7471,26,5,gamma,2.353348,1.055296,-92.000000,-0.139011,123.201380,-87.110390,0.042182,-0.835687,-0.547583,2701.568581,0.000000
7471,4,1,gamma,11.754606,-0.966923,-92.000000,-2.567521,140.118599,-120.389406,-0.324367,-0.553104,-0.767373,2706.032808,4.464228
7565,6,1,gamma,0.235879,1.716702,-92.000000,-2.401612,118.143051,-97.508300,-0.115221,-0.874212,-0.471675,2699.683986,0.000000
7754,5,1,gamma,0.087104,2.604552,-92.000000,0.746992,88.990530,-80.967880,0.156964,-0.987447,0.017618,2698.916240,0.000000
7757,5,1,gamma,0.091792,1.088189,-92.000000,2.446341,36.718870,-93.282699,-0.034237,-0.596908,0.801579,2706.754402,0.000000
7758,30,3,neutron,4.660327,2.000808,-92.000000,2.959862,84.592120,-38.927702,0.774477,-0.625543,0.094245,2852.098482,0.000000
7576,36,3,gamma,0.059442,1.543146,-92.000000,2.461565,65.415832,-72.191525,0.278112,-0.865779,0.416030,2701.577988,0.000000
7576,35,3,gamma,0.167859,2.536826,-92.000000,-1.357802,120.957493,-56.760320,0.470059,-0.717241,-0.514402,2703.779492,2.201504
7576,33,3,neutron,0.705627,0.629626,-92.000000,-2.163713,52.842778,-79.034445,0.151601,-0.782430,0.604004,3090.261925,388.683937
7576,33,3,neutron,0.240430,0.782430,-92.200000,0.843102,74.457963,161.079462,-0.911379,0.312400,0.267945,4472.623563,1771.045576
7576,33,3,neutron,0.163595,0.591302,-92.200000,1.177345,117.396450,82.660238,0.113425,0.880569,-0.460145,4877.931208,2176.353221
7576,33,3,neutron,0.000047,0.364307,-92.200000,1.697520,88.870689,116.558567,-0.447026,0.894304,0.019709,15246.320203,12544.742216
7577,1,0,neutron,26.489991,1.454216,-92.000000,1.240637,68.693876,-81.893504,0.131376,-0.922343,0.363351,2739.090760,0.000000
7577,58,38,gamma,0.103741,2.382968,-92.000000,-0.750009,58.803542,-92.298221,-0.034302,-0.854708,0.517974,3025.798555,286.707796
7578,3,1,gamma,1.737274,2.528768,-92.000000,-2.282821,89.134398,-69.801464,0.345235,-0.938395,0.015107,2696.946411,0.000000
7765,7,1,neutron,1.273890,-0.740470,-92.000000,2.785766,82.305035,-24.352921,0.902819,-0.408643,0.133899,2974.663674,0.000000
7765,7,1,neutron,0.015284,-0.803003,-92.200000,2.593079,114.494587,85.136254,0.077156,0.906724,-0.414607,3597.758918,623.095244
7493,1,0,neutron,26.371571,2.241167,-92.000000,0.640425,83.254777,-54.493627,0.576773,-0.808416,0.117455,2742.755454,0.000000
7493,7,1,neutron,0.006821,1.990495,-92.200000,-0.872435,149.893082,113.193937,-0.197558,0.461073,-0.865091,4765.688628,2022.933174
7585,53,5,gamma,4.275600,-0.049311,-92.000000,0.869448,101.809847,-124.715700,-0.557450,-0.804588,-0.204664,2703.952800,0.000000
7585,72,52,gamma,0.355430,1.259339,-92.000000,2.694115,71.925465,-105.040580,-0.246698,-0.918086,0.310254,2703.069742,-0.883057
7585,71,52,gamma,3.192350,0.917213,-92.000000,2.637427,73.449398,-111.166786,-0.346124,-0.893897,0.284862,2703.340778,-0.612022
7499,4,1,gamma,1.224132,1.380193,-92.000000,1.366840,64.771775,-111.985370,-0.338661,-0.838833,0.426225,2700.695446,0.000000
7499,43,31,gamma,2.350270,-1.342768,-92.000000,0.255997,83.989815,-142.847138,-0.792646,-0.600624,0.104705,2706.704835,6.009390
7682,5,1,gamma,0.116150,-2.949280,-92.200000,0.964239,156.339762,55.144619,0.229353,0.329316,-0.915941,2730.581394,0.000000
7589,1,0,neutron,25.951442,-0.828931,-92.000000,2.445642,39.754420,-74.652762,0.169255,-0.616694,0.768792,2760.238011,0.000000
7775,1,0,neutron,26.427092,0.000562,-92.000000,0.987126,70.585321,-83.156950,0.112375,-0.936419,0.332403,2735.115792,0.000000
7775,13,5,neutron,0.820827,2.870224,-92.200000,-0.363747,105.611001,17.488159,0.918595,0.289423,-0.269105,3062.077504,326.961712
7591,7,1,neutron,4.540712,-1.782634,-92.000000,-0.574386,134.365772,-101.874544,-0.147103,-0.699592,-0.699236,2836.308590,0.000000
7807,6,1,gamma,0.067118,2.340031,-92.000000,0.001707,79.194544,-160.099623,-0.923614,-0.334350,0.187475,2705.890460,0.000000
7807,4,1,neutron,0.515166,2.682414,-92.000000,-0.776693,87.460897,-126.813005,-0.598617,-0.799809,0.044301,3206.408353,500.517893
7811,1,0,neutron,25.412016,-0.209073,-92.000000,-1.507124,77.896937,-72.810167,0.288969,-0.934096,0.209671,2736.059518,0.000000
7782,1,0,neutron,26.476258,0.607799,-92.000000,2.277178,73.756022,-97.910052,-0.132125,-0.950944,0.279728,2734.230128,0.000000
7812,1,0,neutron,25.016589,1.982728,-92.000000,2.584176,78.702395,-55.626216,0.553649,-0.809379,0.195905,2743.956315,0.000000
7783,5,1,gamma,2.429873,1.360451,-92.000000,-1.679168,131.398000,-94.066491,-0.053195,-0.748246,-0.661286,2700.233078,0.000000
7788,5,1,neutron,0.020164,-1.907423,-92.000000,1.749766,74.648778,-93.087523,-0.051940,-0.962921,0.264735,4351.847330,0.000000
7788,5,1,neutron,0.017282,-2.776437,-92.200000,2.345535,74.354439,135.441718,-0.686136,0.675638,0.269686,5534.143897,1182.296567
7823,41,28,gamma,0.093316,0.331074,-92.200000,2.886664,86.540689,62.919420,0.454414,0.888745,0.060340,2708.522711,0.000000
8001,1,0,neutron,26.345815,0.159363,-92.000000,0.371856,50.426449,-95.038752,-0.067700,-0.767829,0.637068,2745.540135,0.000000
8001,23,4,neutron,0.013158,0.646205,-92.000000,2.640388,103.186109,-88.861525,0.019345,-0.973442,-0.228115,5659.113920,2913.573784
7791,4,1,gamma,3.809464,2.578269,-92.000000,0.682270,89.272813,-69.667599,0.347438,-0.937617,0.012691,2696.397107,0.000000
7834,2,1,neutron,0.342067,0.445279,-92.000000,-0.290495,69.104235,-123.072178,-0.509805,-0.782870,0.356669,3185.174163,0.000000
7834,2,1,neutron,0.206083,-0.884311,-92.200000,-0.575953,127.065719,127.354361,-0.484147,0.634285,-0.602731,3560.852005,375.677843
7834,2,1,neutron,0.033888,0.369622,-92.200000,-0.655271,93.873823,47.226668,0.677548,0.732369,-0.067559,4173.212125,988.037962
8014,4,1,gamma,0.423781,2.390434,-92.000000,-1.041529,127.110289,-64.200512,0.347080,-0.717985,-0.603351,2702.243820,0.000000
8014,47,29,gamma,0.804593,1.890120,-92.000000,0.791603,109.285897,-73.312124,0.271043,-0.904129,-0.330282,2698.110930,-4.132890
7842,8,1,gamma,4.487552,-0.297817,-92.000000,0.152999,78.599154,-55.185543,0.559655,-0.804805,0.197672,2701.010821,0.000000
8106,1,0,neutron,26.642967,-0.278794,-92.000000,0.703963,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
8107,26,2,gamma,2.373935,2.065819,-92.000000,-1.303464,99.682892,-78.307393,0.199774,-0.965298,-0.168195,2699.297743,0.000000
7915,38,4,neutron,0.000137,0.417179,-92.000000,0.135229,125.032435,-157.355814,-0.755707,-0.315254,-0.574040,31199.905433,0.000000
7924,5,1,gamma,0.133956,0.672673,-92.000000,1.050654,121.903149,-93.471761,-0.051409,-0.847385,-0.528485,2700.080133,0.000000
7927,2,1,neutron,4.145104,-0.947831,-92.200000,-2.737783,30.208595,93.328224,-0.029211,0.502301,0.864199,2928.225649,0.000000
7927,14,2,gamma,0.083208,-1.361047,-92.200000,-1.949291,65.308985,109.689277,-0.306116,0.855453,0.417725,2936.911440,8.685791
7930,3,1,gamma,0.647210,-0.767722,-92.000000,0.988190,105.967452,-106.679884,-0.275950,-0.920965,-0.275091,2697.444079,0.000000
8030,5,1,neutron,0.625760,2.482549,-92.000000,0.337861,53.160683,-93.725391,-0.052000,-0.798629,0.599573,3051.443175,0.000000
8030,5,1,neutron,0.000051,-2.579439,-92.000000,0.635928,77.895120,-113.552691,-0.390707,-0.896311,0.209702,38192.028741,35140.585566
7936,43,34,gamma,0.030911,-0.946357,-92.000000,-1.488672,137.295837,-63.843343,0.298975,-0.608759,-0.734865,2704.776720,0.000000
7936,84,62,gamma,6.392866,-0.510806,-92.000000,2.650717,84.721190,-54.739162,0.574851,-0.813069,0.092002,2704.350342,-0.426377
8038,6,1,gamma,1.002182,1.901762,-92.000000,0.324679,68.252669,-45.655312,0.649225,-0.664248,0.370514,2704.057006,0.000000
7866,6,1,neutron,0.000003,0.303174,-92.000000,-0.986191,112.776420,-95.459182,-0.087718,-0.917840,-0.387136,132962.232263,0.000000
7867,28,9,gamma,0.250829,-0.901888,-92.200000,-0.954712,88.164542,74.202716,0.272095,0.961737,0.032029,2830.592553,0.000000
7867,27,9,gamma,3.284879,-2.400651,-92.200000,0.084336,52.825545,148.212592,-0.677286,0.419729,0.604244,2833.743008,3.150456
7867,26,9,neutron,0.003902,-0.200359,-92.200000,-1.554236,116.261771,49.067012,0.587550,0.677498,-0.442473,4254.055337,1423.462784
8125,24,2,gamma,0.343333,-2.522776,-92.000000,2.852211,61.572120,-128.958743,-0.552943,-0.683834,0.476052,2703.284443,0.000000
7873,4,1,neutron,0.007352,0.511950,-92.000000,-2.903819,108.518011,-111.345078,-0.345138,-0.883181,-0.317603,5647.171587,0.000000
7951,6,1,gamma,0.096167,-0.953837,-92.000000,-1.081935,117.312569,-22.293787,0.822101,-0.337064,-0.458844,2714.627900,0.000000
7951,26,3,gamma,0.149696,1.655459,-92.000000,0.180381,95.868350,-63.213380,0.448307,-0.888013,-0.102243,2700.830624,-13.797276
7951,36,25,gamma,0.367877,0.419499,-92.000000,-0.106495,100.741602,-85.579762,0.075721,-0.979555,-0.186380,2700.256502,-14.371397
7951,24,3,gamma,4.192998,2.727181,-92.000000,1.281513,78.584404,-49.110446,0.641653,-0.741018,0.197924,2702.835526,-11.792373
7954,2,1,neutron,0.003400,2.663008,-92.000000,0.250233,79.016811,-92.540662,-0.043516,-0.980718,0.190521,6653.941601,0.000000
8133,49,7,neutron,8.694360,2.207063,-92.000000,0.985570,109.971312,-64.144464,0.409878,-0.845780,-0.341550,2787.221289,0.000000
8050,2,1,neutron,11.736938,2.082876,-92.000000,1.601481,107.413605,-80.545024,0.156744,-0.941207,-0.299267,2757.559632,0.000000
8050,20,2,gamma,0.062083,-1.687615,-92.000000,1.852020,76.999992,-92.024903,-0.034428,-0.973762,0.224951,2785.085911,27.526279
8050,51,18,neutron,0.179162,1.064490,-92.200000,1.878059,80.700224,135.859578,-0.708203,0.687266,0.161600,3027.497107,269.937475
7883,2,1,neutron,0.358795,-2.247061,-92.048075,3.000000,171.737940,48.269433,0.095651,0.107242,-0.989621,2906.577965,0.000000
7884,54,45,gamma,0.073927,0.146782,-92.000000,-2.384455,36.660751,-21.682999,0.554828,-0.220602,0.802185,2719.377691,0.000000
7884,76,75,gamma,0.239781,0.958716,-92.000000,-2.906567,96.638751,-78.233234,0.202561,-0.972422,-0.115609,2697.725611,-21.652080
7887,3,1,gamma,0.143523,0.642192,-92.000000,-1.273406,137.342617,-92.097624,-0.024802,-0.677159,-0.735419,2701.803351,0.000000
7889,5,1,gamma,3.085650,-0.621867,-92.000000,1.589724,62.063591,-59.567397,0.447498,-0.761749,0.468491,2703.724701,0.000000
8158,1,0,neutron,26.276450,0.996058,-92.000000,1.752415,67.810779,-74.380417,0.249309,-0.891747,0.377667,2737.780176,0.000000
8225,1,0,neutron,26.642967,-2.874317,-92.000000,-0.842110,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
8163,1,0,neutron,0.003743,2.922210,-92.000000,-0.104420,84.727497,-90.759821,-0.013205,-0.995681,0.091893,7034.740698,0.000000
8232,5,1,gamma,0.088120,0.617651,-92.000000,2.894872,148.843887,-86.559834,0.031045,-0.516439,-0.855761,2731.769507,0.000000
8232,4,1,neutron,1.734235,1.779564,-92.000000,-0.680363,64.116964,-95.465693,-0.085695,-0.895597,0.436535,2909.477914,177.708407
7989,5,1,gamma,2.601826,0.019944,-92.000000,1.339479,88.399775,-96.972277,-0.121342,-0.992218,0.027926,2701.546631,0.000000
8074,3,1,neutron,23.914638,-0.421774,-92.000000,0.088696,73.873168,-119.607273,-0.474611,-0.835219,0.277765,2743.387991,0.000000
8174,36,7,gamma,0.113967,0.918752,-92.200000,-1.372680,49.981398,168.814536,-0.751288,0.148561,0.643036,2823.922643,0.000000
8174,34,7,gamma,0.140302,-1.955417,-92.000000,-0.961995,120.333097,-130.462186,-0.560108,-0.656679,-0.505026,2855.688788,31.766146
8176,1,0,neutron,26.424214,1.190341,-92.000000,1.197543,77.420813,-106.548826,-0.277995,-0.935568,0.217789,2735.144392,0.000000
8076,4,1,gamma,2.782850,2.744717,-92.000000,-1.555939,67.551284,-82.910850,0.114061,-0.917156,0.381856,2710.714466,0.000000
8076,3,1,neutron,8.317293,2.281313,-92.000000,-1.501632,66.210377,-96.019630,-0.095959,-0.909987,0.403380,2759.298851,48.584385
8239,1,0,neutron,26.426790,1.651622,-92.000000,1.764963,74.596979,-76.219235,0.229651,-0.936330,0.265607,2735.013420,0.000000
8178,1,0,neutron,25.375177,2.322681,-92.000000,-1.542749,118.171665,-97.955846,-0.122013,-0.873052,-0.472115,2740.236430,0.000000
8301,19,2,neutron,0.000228,-1.526008,-92.000000,0.227804,112.331562,-102.261022,-0.196438,-0.903902,-0.379966,19054.704789,0.000000
8079,18,3,neutron,2.134910,0.966527,-92.000000,-1.805798,84.944152,-67.167440,0.386530,-0.918057,0.088127,2860.109800,0.000000
8079,17,3,gamma,3.033376,-0.011916,-92.000000,-1.727237,82.537574,-84.322075,0.098098,-0.986666,0.129876,2704.169498,-155.940302
8079,17,3,gamma,0.088856,-2.854213,-92.000000,-2.172498,86.903182,-142.567542,-0.792911,-0.606938,0.054023,2745.478576,-114.631224
8079,17,3,gamma,0.048791,-1.720211,-92.000000,-1.198779,129.841076,-118.124982,-0.361950,-0.677161,-0.640660,2778.961576,-81.148224
8080,4,1,gamma,1.062738,-1.989907,-92.000000,-0.024980,83.133704,-129.578078,-0.632560,-0.765229,0.119553,2701.756213,0.000000
8080,3,1,neutron,20.154074,2.595921,-92.000000,-0.684347,93.402614,-56.169591,0.555755,-0.829225,-0.059352,2748.379290,46.623076
8080,92,3,neutron,0.176488,2.908326,-92.200000,2.592193,20.139190,60.188532,0.171169,0.298739,0.938859,3440.016457,738.260243
8092,1,0,neutron,26.449357,-2.742236,-92.000000,-1.608324,93.697761,-107.809030,-0.305209,-0.950099,-0.064493,2743.588743,0.000000
8316,17,7,gamma,0.144864,-1.963479,-92.000000,-1.264661,74.339989,-15.218070,0.929116,-0.252750,0.269928,2705.002806,0.000000
8258,1,0,neutron,26.642967,-0.360285,-92.000000,-1.528864,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
8194,17,3,neutron,1.716066,2.713967,-92.000000,0.530648,96.824103,-39.334129,0.767983,-0.629351,-0.118822,2965.966386,0.000000
8263,9,1,gamma,0.104299,-2.859388,-92.000000,-2.706498,109.057360,-104.998313,-0.244607,-0.912993,-0.326515,2741.688549,0.000000
8328,1,0,neutron,26.488819,-2.272943,-92.000000,1.800142,82.937036,-78.797228,0.192808,-0.973502,0.122960,2733.317592,0.000000
8271,5,1,gamma,0.245087,0.100603,-92.000000,0.655826,65.994012,-88.589507,0.022486,-0.913226,0.406832,2698.978341,0.000000
8416,1,0,neutron,26.642967,-1.421649,-92.000000,1.594392,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
8416,6,1,neutron,0.000171,-1.658386,-92.200000,1.865468,109.328206,119.957125,-0.471207,0.817567,-0.330979,8856.237070,6124.389392
8416,19,3,neutron,0.011167,-0.334644,-92.200000,0.332393,108.772589,9.550293,0.933681,0.157087,-0.321813,5541.847509,2809.999831
8416,19,3,neutron,0.005768,-0.631213,-92.200000,1.125931,37.600316,76.669297,0.140683,0.593709,0.792286,7708.342608,4976.494930
8421,14,3,gamma,0.755150,-0.348361,-92.000000,-0.063909,86.830829,-69.371342,0.351771,-0.934452,0.055284,2702.054360,0.000000
8421,14,3,gamma,0.045486,-2.311819,-92.200000,-0.949140,104.690272,138.117052,-0.720173,0.645787,-0.253594,2712.487233,10.432873
8345,3,1,gamma,0.367921,0.158043,-92.000000,0.932897,82.153178,-89.546026,0.007849,-0.990606,0.136525,2697.660391,0.000000
8423,1,0,neutron,26.520425,-1.003784,-92.000000,-1.754127,82.831272,-76.303872,0.234922,-0.963970,0.124792,2733.673201,0.000000
8423,5,1,gamma,0.081497,-2.238349,-92.200000,-0.971067,61.640268,76.283143,0.208665,0.854885,0.475006,2744.950543,11.277342
8284,42,40,gamma,0.059084,-1.971350,-92.000000,-0.352964,78.404413,-75.094445,0.251977,-0.946629,0.201002,2700.646824,0.000000
8429,7,1,gamma,0.091880,2.133920,-92.000000,-2.349956,78.134432,-95.907406,-0.100722,-0.973436,0.205616,2703.159619,0.000000
8527,7,1,neutron,1.756603,3.000000,-92.116788,-1.591417,121.145403,118.218270,-0.404677,0.754141,-0.517212,3292.675821,0.000000
8441,1,0,neutron,26.642967,-1.326625,-92.000000,-0.952246,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
8441,55,53,gamma,0.362801,-0.770165,-92.200000,-0.941854,69.841896,42.410487,0.693106,0.633125,0.344612,2742.266514,10.418836
8536,7,1,gamma,0.199657,2.533195,-92.000000,-1.140347,64.691911,-77.835929,0.190488,-0.883725,0.427485,2700.804408,0.000000
8536,7,1,gamma,0.093948,-2.448247,-92.000000,0.870435,86.621454,-115.132599,-0.423976,-0.903754,0.058933,2728.702842,27.898435
8538,5,1,gamma,0.827167,-2.477973,-92.000000,0.410103,113.521367,-91.693747,-0.027101,-0.916511,-0.399091,2699.898222,0.000000
8540,6,1,gamma,0.247798,-2.520430,-92.000000,-0.094338,102.183300,-92.072634,-0.035352,-0.976838,-0.211040,2699.627271,0.000000
8540,4,1,neutron,12.180843,-0.592506,-92.000000,-1.502304,120.387311,-58.212168,0.454410,-0.733236,-0.505843,2775.217525,75.590253
8455,40,38,gamma,0.399592,0.862244,-92.000000,-1.115098,81.154464,-90.639289,-0.011025,-0.988045,0.153771,2697.869749,0.000000
8456,1,0,neutron,26.623313,2.248289,-92.000000,1.830833,96.072048,-91.019433,-0.017692,-0.994232,-0.105779,2732.134026,0.000000
8456,37,3,gamma,0.158103,2.498466,-92.000000,1.908733,39.531371,-138.057802,-0.473442,-0.425425,0.771276,2753.034802,20.900776
8456,37,3,gamma,0.078000,2.608067,-92.000000,1.414304,102.898177,-68.721750,0.353741,-0.908317,-0.223219,2774.889600,42.755574
8387,35,3,neutron,0.000001,-1.514430,-92.000000,-0.490433,82.610653,-158.995230,-0.925798,-0.355469,0.128611,437434.611179,0.000000
8547,9,8,gamma,0.141237,2.019788,-92.200000,2.078191,130.998832,45.650272,0.527579,0.539692,-0.656044,2716.537963,0.000000
8702,4,1,neutron,16.686843,-2.783053,-92.000000,0.642134,85.078100,-106.755258,-0.287221,-0.954014,0.085798,2745.945148,0.000000
8702,66,47,neutron,0.566890,-2.435082,-92.200000,0.598030,95.345121,52.580200,0.605008,0.790751,-0.093155,2889.750938,143.805790
8704,1,0,neutron,26.642967,-2.817585,-92.000000,0.561712,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
8711,18,3,gamma,1.077995,1.043581,-92.000000,1.733015,62.231518,-76.542453,0.205924,-0.860542,0.465900,2704.993895,0.000000
8474,1,0,neutron,26.531535,-1.203825,-92.000000,2.001009,101.014434,-99.804149,-0.167144,-0.967244,-0.191056,2733.391930,0.000000
8719,1,0,neutron,26.085335,0.545744,-92.000000,-0.097843,83.001896,-108.320884,-0.311997,-0.942239,0.121837,2735.259235,0.000000
8719,23,4,neutron,0.037318,0.098614,-92.200000,-0.411122,122.949436,124.957031,-0.480802,0.687753,-0.543899,3283.894241,548.635006
8720,1,0,neutron,26.268422,0.730698,-92.000000,0.539902,100.047966,-123.864300,-0.548681,-0.817624,-0.174473,2741.972427,0.000000
8720,39,18,neutron,0.042197,0.300864,-92.200000,0.870206,71.203648,105.869790,-0.258869,0.910588,0.322205,3471.923906,729.951480
8720,39,18,neutron,0.000001,-1.395700,-92.200000,-0.387167,136.028747,148.222469,-0.590222,0.365633,-0.719688,148390.517580,145648.545153
8720,62,52,gamma,0.142368,-1.010895,-92.200000,-0.515907,111.821597,144.210585,-0.753048,0.542904,-0.371718,2754.259867,12.287440
8481,6,1,neutron,1.794957,2.313000,-92.000000,1.539454,84.179780,-56.035013,0.555806,-0.825104,0.101407,2899.702240,0.000000
8725,34,32,gamma,0.075675,0.675183,-92.000000,1.354927,40.931991,-60.354185,0.324068,-0.569402,0.755488,2712.758316,0.000000
8485,1,0,neutron,26.372051,0.740054,-92.000000,0.023445,93.293108,-118.716852,-0.479688,-0.875557,-0.057444,2738.456528,0.000000
8563,7,1,gamma,0.094673,-0.906701,-92.000000,-2.605082,103.557235,-33.956542,0.806350,-0.543000,-0.234417,2738.299309,0.000000
8627,3,1,neutron,0.130690,-0.273719,-92.000000,1.195114,66.270291,-86.581449,0.054588,-0.913825,0.402423,3401.955214,0.000000
8627,33,2,neutron,1.252045,2.445103,-92.000000,-1.245093,106.927277,-47.457380,0.646845,-0.704854,-0.291158,2971.472316,-430.482898
8627,33,2,neutron,0.080371,0.772171,-92.054939,-3.000000,49.050546,94.077516,-0.053706,0.753376,0.655393,4072.274797,670.319583
8627,33,2,neutron,0.000382,-0.069659,-92.000000,-2.812240,103.269164,-78.193082,0.199152,-0.952710,-0.229526,21507.963741,18106.008527
8729,58,7,gamma,0.193994,1.613611,-92.000000,-2.624070,74.534003,-30.531742,0.830157,-0.489620,0.266666,2787.619441,0.000000
8729,95,89,gamma,0.082090,1.939832,-92.200000,-2.242497,35.589578,136.515520,-0.422258,0.400491,0.813207,2758.920041,-28.699400
8735,1,0,neutron,13.693057,0.957336,-92.000000,-2.867826,149.236515,-103.987286,-0.123632,-0.496329,-0.859286,2809.754699,0.000000
8735,33,17,neutron,0.291782,-0.089946,-92.000000,-2.888473,119.183260,-129.103262,-0.550659,-0.677507,-0.487605,3016.137159,206.382460
8735,33,17,neutron,0.000027,0.102969,-92.000000,-0.144630,68.228440,-79.857238,0.163540,-0.914157,0.370907,49760.156417,46950.401718
8739,1,0,neutron,26.172752,-1.986851,-92.000000,0.502253,108.340610,-97.732995,-0.127722,-0.940571,-0.314665,2735.162814,0.000000
8739,6,1,gamma,0.106475,-1.060085,-92.200000,1.322382,51.446477,44.867482,0.554254,0.551696,0.623245,2757.402469,22.239654
8578,8,1,gamma,0.088083,-0.109706,-92.000000,2.358190,52.486688,-26.305934,0.711067,-0.351523,0.608946,2740.472141,0.000000
8578,7,1,gamma,0.077265,0.190643,-92.000000,-1.018527,98.562042,-45.117176,0.697795,-0.700655,-0.148880,2736.707852,-3.764289
8745,1,0,neutron,26.463348,2.224237,-92.000000,1.820063,94.561056,-112.741131,-0.385344,-0.919340,-0.079521,2736.744350,0.000000
8745,31,4,gamma,0.409528,0.896558,-92.200000,1.752918,120.093149,42.457732,0.638332,0.584058,-0.501407,2799.765691,63.021341
8745,29,4,gamma,3.359160,0.843104,-92.200000,2.103304,106.479538,44.247024,0.686912,0.669090,-0.283673,2799.180416,62.436066
8747,4,1,gamma,2.218794,0.861248,-92.000000,-1.195527,91.246015,-122.831351,-0.542040,-0.840071,-0.021745,2699.530253,0.000000
8751,15,4,neutron,2.260622,0.007980,-92.000000,-1.938402,92.990875,-57.849769,0.531416,-0.845502,-0.052177,2871.845561,0.000000
8827,1,0,neutron,26.281707,0.964651,-92.000000,-0.169477,104.825290,-91.947412,-0.032851,-0.966152,-0.255872,2740.152693,0.000000
8827,10,1,neutron,0.006929,0.749905,-92.000000,-1.142816,53.198957,-108.118820,-0.249015,-0.761016,0.599038,7693.035347,4952.882654
8827,10,1,neutron,0.000341,-1.650804,-92.200000,-0.410048,79.387362,159.104773,-0.918254,0.350559,0.184168,17882.234005,15142.081311
8636,3,1,gamma,9.147355,-2.611479,-92.000000,-1.591180,84.971306,-125.376022,-0.576712,-0.812232,0.087655,2699.694138,0.000000
8588,4,1,gamma,6.395302,1.408877,-92.000000,1.180462,71.876500,-47.323027,0.644234,-0.698713,0.311066,2701.363340,0.000000
8636,40,2,gamma,0.088292,2.178380,-92.000000,-1.302692,85.031606,-46.133032,0.690382,-0.718242,0.086606,2708.265732,8.571594
8588,27,3,neutron,1.565183,0.596180,-92.000000,-2.547890,122.184217,-54.856708,0.487173,-0.692065,-0.532643,2944.365016,243.001676
8636,75,37,neutron,0.229267,-0.569303,-92.000000,-1.183994,80.275514,-87.110462,0.049686,-0.984378,0.168911,3194.650070,494.955932
8837,5,1,neutron,7.928459,-0.977848,-92.000000,0.457282,114.754744,-101.724698,-0.184536,-0.889161,-0.418735,2777.735194,0.000000
8839,1,0,neutron,26.125226,-2.024048,-92.000000,1.823995,92.562731,-116.339226,-0.443241,-0.895287,-0.044713,2737.565220,0.000000
8644,1,0,neutron,26.642967,1.495394,-92.000000,-2.018123,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
8644,5,1,neutron,0.000907,-1.326300,-92.000000,2.558592,28.643940,-37.060878,0.382531,-0.288896,0.877616,21094.963744,18363.116067
8766,16,2,neutron,0.000072,2.731748,-92.000000,0.627452,79.666524,-79.877402,0.172904,-0.968467,0.179377,29718.826763,0.000000
8774,1,0,neutron,26.395741,-0.982114,-92.000000,-2.925198,107.237842,-76.107013,0.229324,-0.927143,-0.296339,2735.473994,0.000000
8594,5,1,neutron,2.461155,1.330885,-92.000000,-1.988494,89.778980,-100.785855,-0.187137,-0.982326,0.003858,2835.308011,0.000000
8850,9,1,gamma,0.065941,0.229691,-92.000000,1.560843,89.428400,-107.240305,-0.296365,-0.955023,0.009976,2700.526249,0.000000
8850,8,1,gamma,0.089863,1.311883,-92.000000,0.954480,100.133380,-89.834047,0.002851,-0.984397,-0.175940,2700.015408,-0.510841
8774,46,32,gamma,0.315068,0.490808,-92.200000,0.855735,19.543280,35.832711,0.271204,0.195834,0.942389,2777.888028,42.414034
8774,45,32,neutron,0.291183,-1.261542,-92.200000,-2.286132,49.990510,127.535437,-0.466649,0.607371,0.642914,2946.421683,210.947689
8781,1,0,neutron,25.686791,-0.191922,-92.000000,-0.565194,74.642403,-91.421423,-0.023920,-0.963995,0.264843,2737.398030,0.000000
8853,1,0,neutron,26.642967,-0.569551,-92.000000,-2.842148,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
8794,7,1,neutron,0.025977,2.477600,-92.000000,1.565552,89.795360,-140.541680,-0.772082,-0.635513,0.003572,3957.179108,0.000000
8797,27,3,neutron,2.554887,0.354471,-92.000000,-0.662421,61.348173,-124.539761,-0.497551,-0.722867,0.479486,2888.297470,0.000000
8797,41,27,neutron,0.191137,-0.435781,-92.200000,-1.607015,45.266328,78.983246,0.135752,0.697295,0.703812,3425.242926,536.945456
8797,41,27,neutron,0.015457,0.325052,-92.001988,-3.000000,51.525137,59.078705,0.402291,0.671613,0.622171,4844.272008,1955.974538
8797,26,3,gamma,4.709784,2.423554,-92.000000,-2.218188,80.175948,-92.095283,-0.036025,-0.984678,0.170623,2699.991072,-188.306398
