EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9121,148,106,gamma,0.120993,0.007573,-92.000000,-1.550705,113.437824,-114.762147,-0.384294,-0.833133,-0.397754,1071.450110,-27.921682
9122,1,0,neutron,228.942849,-1.610812,-92.000000,2.312876,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9122,26,14,gamma,0.292037,-0.904559,-92.200000,1.629385,122.777811,53.023133,0.505721,0.671678,-0.541383,1082.461874,10.848785
8871,79,3,gamma,0.270099,0.202017,-92.200000,-1.047905,56.606722,125.175692,-0.480981,0.682449,0.550383,1082.705400,11.013809
8871,78,3,gamma,0.202153,0.850908,-92.200000,-1.318764,54.560886,89.916748,0.001184,0.814731,0.579837,1082.662796,10.971205
8872,1,0,neutron,228.942849,2.179466,-92.000000,-1.066443,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8873,1,0,neutron,228.942849,-1.458411,-92.000000,-0.241304,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9124,1,0,neutron,228.942849,0.017639,-92.000000,-2.086837,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8873,78,55,gamma,4.680575,-1.493744,-92.200000,1.774858,127.088319,134.812270,-0.562213,0.565909,-0.603045,1119.549881,47.936793
8873,210,193,neutron,0.709848,-2.319492,-92.200000,0.263890,58.463676,84.915603,0.075534,0.848955,0.523039,1097.756651,26.143563
8873,210,193,neutron,0.331820,-2.017549,-92.200000,0.842487,61.444500,103.633536,-0.207038,0.853605,0.478010,1338.932553,267.319464
8873,209,193,neutron,0.835780,-2.508490,-92.200000,0.412125,44.344957,149.726467,-0.603656,0.352374,0.715145,1110.702960,39.089872
8873,209,193,neutron,0.045553,-0.927783,-92.000000,-2.537276,87.204611,-78.273339,0.203001,-0.977963,0.048769,3674.786946,2603.173858
9124,242,223,gamma,0.196676,-0.315261,-92.200000,0.476920,35.406090,133.435495,-0.398337,0.420707,0.815066,1096.139937,24.526849
9124,241,223,neutron,1.931528,-0.929234,-92.200000,-0.698399,76.709131,148.860081,-0.832982,0.503279,0.229895,1174.512466,102.899378
9124,241,223,neutron,0.823905,2.854663,-92.200000,-1.985005,36.102767,94.502020,-0.046252,0.587417,0.807961,1875.479612,803.866523
8873,247,2,gamma,1.824184,-0.340810,-92.200000,0.275814,85.935073,152.903175,-0.887999,0.454350,0.070887,1109.581662,37.968574
9124,240,223,gamma,0.372630,1.124189,-92.200000,-1.427414,105.096428,48.053510,0.645368,0.718101,-0.260444,1093.762616,22.149527
9124,238,223,neutron,4.592595,-0.528006,-92.200000,-0.352494,60.276245,139.434429,-0.659710,0.564753,0.495819,1138.733376,67.120287
8873,272,245,neutron,0.004660,1.030252,-92.200000,0.342736,85.580265,109.432133,-0.331701,0.940232,0.077062,2123.784519,1052.171430
8873,272,245,neutron,0.000099,1.353027,-92.200000,0.428860,106.226893,111.374583,-0.349944,0.894120,-0.279442,10863.976965,9792.363877
9055,1,0,neutron,228.942849,-0.992365,-92.000000,0.678797,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8873,303,244,gamma,0.457939,1.678177,-92.200000,0.352552,72.650601,70.711055,0.315304,0.900923,0.298198,1108.411145,36.798057
8873,303,244,gamma,0.092683,2.282471,-92.200000,0.004212,116.701692,45.145355,0.630095,0.633300,-0.449345,1116.034702,44.421613
8873,302,244,neutron,2.386250,1.248273,-92.200000,-0.318526,112.921658,91.519001,-0.024415,0.920715,-0.389472,1154.971806,83.358717
8873,302,244,neutron,1.308741,1.683237,-92.200000,-0.527987,117.037983,80.709830,0.143791,0.879022,-0.454581,1279.016090,207.403001
8873,302,244,neutron,0.726390,1.698764,-92.200000,0.443764,30.713790,96.416968,-0.057083,0.507550,0.859729,1503.903432,432.290344
8873,302,244,neutron,0.073424,2.851155,-92.200000,1.015745,67.197333,39.743488,0.708820,0.589383,0.387558,1982.392272,910.779183
8874,5,1,gamma,0.251467,1.031355,-92.143471,-3.000000,31.006347,44.514267,0.367329,0.361153,0.857110,1078.956528,0.000000
8874,80,65,gamma,0.373942,0.379738,-92.000000,2.310262,90.286785,-89.998375,0.000028,-0.999987,-0.005005,1115.798718,36.842190
8874,79,65,neutron,2.645875,-2.666657,-92.000000,2.572360,85.316460,-165.248402,-0.963810,-0.253779,0.081652,1253.906126,174.949598
8874,79,65,neutron,0.000003,-0.654292,-92.000000,1.600927,72.906123,-67.485371,0.366004,-0.882973,0.293938,141156.615520,140077.658991
8874,78,65,gamma,2.656426,-0.277744,-92.000000,0.484431,150.455697,-129.339355,-0.312580,-0.381363,-0.869975,1120.139017,41.182489
8874,108,106,gamma,0.097006,1.054556,-92.000000,1.804986,104.755918,-97.019492,-0.118177,-0.959771,-0.254702,1138.902669,59.946141
9125,79,64,neutron,0.000000,-1.188198,-92.000000,1.403071,102.278289,-39.106145,0.758229,-0.616331,-0.212660,416901.487242,0.000000
8874,127,3,neutron,0.001343,2.008337,-92.000000,0.353994,106.650746,-69.730786,0.331905,-0.898741,-0.286537,7783.262419,6704.305891
9126,1,0,neutron,228.942849,0.805401,-92.000000,0.005493,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8874,126,3,neutron,3.601424,-1.342585,-92.000000,-0.913902,120.728962,-126.790639,-0.514805,-0.688388,-0.510977,1227.227047,148.270519
9126,70,33,gamma,0.987555,1.760859,-92.000000,-2.225132,104.714634,-37.208360,0.770321,-0.584882,-0.254005,1155.851383,84.238294
9127,28,2,neutron,29.856130,-0.619878,-92.000000,-2.066688,110.253854,-78.799137,0.182238,-0.920298,-0.346180,1103.820789,0.000000
8875,2,1,neutron,134.358016,-0.314494,-92.000000,1.490643,83.561404,-123.974838,-0.555304,-0.824052,0.112138,1079.898880,0.000000
8875,58,40,neutron,0.000002,0.071690,-92.200000,0.997962,92.860455,49.083821,0.654138,0.754727,-0.049904,67507.628080,66427.729199
9127,299,27,gamma,0.637705,-1.480497,-92.000000,-1.407838,101.887613,-89.067969,0.015917,-0.978424,-0.205993,1065.886581,-37.934208
8875,98,86,neutron,0.000019,-0.529467,-92.200000,-0.811850,124.614331,140.318868,-0.633385,0.525494,-0.568050,26748.498442,25668.599562
8875,97,86,gamma,0.481735,0.915595,-92.200000,-1.345433,144.302216,57.039822,0.317462,0.489593,-0.812106,1105.196845,25.297965
9127,296,27,neutron,26.192095,-2.909627,-92.000000,-0.367245,83.120228,-114.461866,-0.411106,-0.903683,0.119786,1103.945450,0.124661
8875,125,96,neutron,0.000003,0.182324,-92.200000,-0.042526,90.554653,122.795721,-0.541620,0.840568,-0.009680,41737.478883,40657.580003
8875,123,96,gamma,0.144524,1.148240,-92.200000,-0.506501,104.558252,85.840135,0.070211,0.965343,-0.251364,1115.397746,35.498865
9128,1,0,neutron,228.942849,-2.099751,-92.000000,0.564751,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9128,6,1,gamma,0.397194,-1.458671,-92.200000,1.208778,57.419232,48.942884,0.553451,0.635392,0.538488,1082.963926,11.350838
9128,5,1,neutron,0.797952,-2.510531,-92.200000,-1.113240,148.546668,125.813434,-0.305332,0.423145,-0.853065,1254.761562,183.148473
9129,113,2,neutron,95.537295,-0.070208,-92.000000,0.684768,73.980277,-106.927513,-0.279855,-0.919523,0.275968,1081.605371,0.000000
9129,143,113,gamma,0.231829,1.045208,-92.200000,1.029982,95.535330,30.507387,0.857546,0.505282,-0.096460,1096.572282,14.966911
8877,2,1,proton,104.888296,0.038543,-92.000000,-2.955190,106.667803,-88.031576,0.032906,-0.957419,-0.286822,1078.669245,0.000000
9129,167,142,gamma,0.101082,0.644797,-92.200000,1.059659,103.461887,49.076254,0.637056,0.734822,-0.232799,1100.415638,18.810267
9129,167,142,gamma,0.065259,0.031453,-92.200000,0.018121,138.961693,107.217862,-0.194347,0.627140,-0.754271,1107.731435,26.126064
9129,164,142,gamma,1.134283,0.168920,-92.200000,1.093636,104.821045,81.043941,0.150497,0.954943,-0.255801,1099.283795,17.678424
9057,16,2,neutron,93.763587,-1.573314,-92.000000,-1.667549,106.192724,-118.006358,-0.450941,-0.847870,-0.278869,1083.489381,0.000000
9130,1,0,neutron,228.724009,-1.624012,-92.000000,-2.721094,85.731113,-97.722893,-0.134009,-0.988180,0.074437,1071.830056,0.000000
8878,1,0,neutron,228.942849,2.727653,-92.000000,-2.545493,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9057,55,28,neutron,1.576540,-0.899997,-92.000000,-2.733036,96.990350,-36.019239,0.802807,-0.583686,-0.121702,1559.780168,476.290788
8879,1,0,neutron,228.942849,0.080781,-92.000000,-1.645885,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8879,48,5,gamma,0.190203,0.381387,-92.200000,-1.245596,102.040826,74.055250,0.268666,0.940373,-0.208609,1080.292119,8.679031
8879,65,47,gamma,0.589668,-2.605267,-92.000000,-2.800545,102.692942,-151.308141,-0.855777,-0.468366,-0.219726,1306.362461,234.749372
8879,64,47,neutron,0.748960,2.902185,-92.000000,-0.408353,72.862744,-90.493658,-0.008233,-0.955566,0.294662,1549.704134,478.091045
8879,64,47,neutron,0.367230,1.750118,-92.000000,0.328960,80.442615,-80.060933,0.170205,-0.971320,0.166035,2311.018979,1239.405891
8879,103,4,gamma,1.206304,-1.271729,-92.200000,-1.437058,71.846310,123.297265,-0.521657,0.794229,0.311567,1103.978670,32.365581
8879,125,102,neutron,0.000424,-2.735947,-92.200000,1.012526,36.917688,159.336438,-0.562025,0.211963,0.799499,14701.185626,13629.572537
8879,124,102,gamma,1.756962,0.079984,-92.200000,-2.376347,111.218652,52.955340,0.561596,0.744055,-0.361928,1110.886170,39.273081
8879,101,4,gamma,5.318260,-2.405521,-92.200000,-0.455671,55.133860,152.276364,-0.726299,0.381698,0.571661,1108.075274,36.462186
9060,1,0,neutron,228.563205,-1.886772,-92.000000,-1.771811,91.656547,-98.626933,-0.149937,-0.988273,-0.028908,1071.826099,0.000000
9060,4,1,gamma,6.566134,-1.068345,-92.200000,-2.141773,103.943342,43.178396,0.707740,0.664110,-0.240962,1082.901769,11.075670
9060,4,1,gamma,0.157223,2.387168,-92.000000,0.324980,65.226707,-33.973726,0.752976,-0.507387,0.419029,1114.212028,42.385929
9061,4,1,neutron,65.152074,2.991330,-92.000000,1.129460,67.468879,-85.601177,0.070844,-0.920951,0.383185,1086.467891,0.000000
8880,1,0,neutron,228.942849,-0.123130,-92.000000,-1.059157,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8881,1,0,neutron,228.942849,-2.336670,-92.000000,0.910827,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9131,1,0,neutron,228.877644,-0.640810,-92.000000,0.257783,87.629311,-94.185349,-0.072921,-0.996480,0.041365,1071.675765,0.000000
9063,1,0,neutron,228.942849,-1.334112,-92.000000,-2.188860,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8882,71,33,gamma,1.775375,0.738102,-92.000000,1.693307,90.355080,-45.006526,0.707013,-0.707174,-0.006197,1073.092522,0.000000
9133,24,3,gamma,0.152028,-1.460762,-92.000000,-2.811746,143.265788,-107.047734,-0.175345,-0.571824,-0.801419,1072.925506,0.000000
9064,1,0,neutron,228.942849,2.606653,-92.000000,2.916238,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9134,1,0,neutron,228.942849,-2.475616,-92.000000,-2.323819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9135,27,3,neutron,0.100651,-2.692619,-92.000000,-1.112240,107.057304,-124.431015,-0.540542,-0.788526,-0.293328,1954.122637,0.000000
9065,4,1,neutron,31.633165,0.124033,-92.000000,1.229944,63.093690,-125.042069,-0.512022,-0.730101,0.452533,1110.079009,0.000000
9135,25,3,neutron,21.346202,-2.933691,-92.000000,0.530286,85.928162,-126.033140,-0.586768,-0.806636,0.071007,1118.593038,-835.529599
9065,85,83,gamma,0.151129,-2.413305,-92.000000,0.119641,152.391138,-132.043060,-0.310356,-0.344165,-0.886132,1143.146233,33.067224
9135,23,3,neutron,67.303712,2.001615,-92.000000,1.655607,68.716926,-48.490594,0.617543,-0.697774,0.362976,1095.059773,-859.062864
8886,3,1,neutron,46.380580,1.036589,-92.000000,-1.820175,106.355194,-115.287961,-0.409882,-0.867585,-0.281591,1093.694986,0.000000
8886,42,3,gamma,0.247752,2.146628,-92.200000,-2.895820,69.585616,25.600616,0.845188,0.404957,0.348807,1125.019822,31.324836
8886,42,3,gamma,0.057157,0.976525,-92.200000,-2.018388,74.502417,100.202009,-0.170680,0.948406,0.267198,1133.222619,39.527633
8886,41,3,neutron,0.000316,0.310529,-92.200000,-2.749455,52.512912,61.993951,0.372595,0.700571,0.608583,6205.991768,5112.296782
9138,3,1,neutron,40.542687,1.332451,-92.000000,2.981106,37.764373,-112.195337,-0.231349,-0.567036,0.790536,1118.367403,0.000000
8886,109,2,gamma,0.130220,1.786201,-92.200000,-2.360273,107.123595,158.475350,-0.889023,0.350637,-0.294434,1077.385676,-16.309310
9066,1,0,neutron,228.942849,-1.625504,-92.000000,-1.167563,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9139,3,1,neutron,72.942450,-1.154244,-92.000000,-2.396344,120.758407,-141.489739,-0.672424,-0.535067,-0.511419,1105.661411,0.000000
8887,5,1,gamma,0.216080,-0.770839,-92.000000,2.229041,57.947416,-107.097148,-0.249177,-0.810106,0.530697,1067.747191,0.000000
9139,14,2,gamma,0.091926,2.931521,-92.000000,1.194001,114.088854,-16.782039,0.874033,-0.263587,-0.408153,1086.968289,-18.693122
8887,38,2,gamma,0.088916,2.089236,-92.000000,0.102035,98.923641,-57.650035,0.528613,-0.834570,-0.155118,1068.546889,0.799698
8887,64,54,gamma,0.178987,-1.025498,-92.000000,-1.363023,119.494767,-113.830740,-0.351673,-0.796193,-0.492344,1068.230272,0.483081
9139,35,13,gamma,0.365315,2.496903,-92.000000,0.312635,36.450069,-107.346901,-0.177141,-0.567100,0.804375,1188.017278,82.355867
9139,34,13,neutron,1.780956,2.472167,-92.000000,-1.009717,93.424952,-108.782052,-0.321394,-0.945059,-0.059741,1234.003034,128.341623
8888,1,0,neutron,228.500697,-0.525417,-92.000000,1.168716,99.003816,-87.017261,0.051394,-0.986340,-0.156500,1071.868902,0.000000
8888,9,1,neutron,0.063271,3.000000,-92.191897,-1.110972,101.905556,-153.913859,-0.878814,-0.430263,-0.206299,2531.497624,1459.628722
8888,9,1,neutron,0.001773,2.335488,-92.200000,-0.687466,53.649499,92.207516,-0.031023,0.804808,0.592723,5985.297789,4913.428887
9140,1,0,neutron,228.942849,-0.820506,-92.000000,-1.226743,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8889,1,0,neutron,228.942849,-2.690990,-92.000000,-2.670950,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8889,4,1,gamma,1.463191,-2.941279,-92.200000,-2.730707,91.401553,106.436998,-0.282876,0.958845,-0.024459,1080.821494,9.208405
9140,64,37,neutron,0.691293,-1.570607,-92.000000,-2.491018,93.921249,-131.331182,-0.658864,-0.749147,-0.068385,1581.674009,510.060920
9140,36,3,gamma,0.088608,-0.735037,-92.200000,-0.334922,107.305102,87.975656,0.033725,0.954138,-0.297460,1080.369408,8.756319
8952,3,1,gamma,0.420013,1.537079,-92.000000,-2.300501,127.732829,-48.611238,0.522897,-0.593345,-0.611980,1072.687670,0.000000
8952,2,1,neutron,217.633140,-0.208399,-92.000000,0.615149,101.486217,-74.287917,0.265380,-0.943356,-0.199132,1073.056246,0.368576
9140,107,2,neutron,0.881919,-1.501508,-92.200000,-0.044887,30.075897,100.053820,-0.087487,0.493451,0.865362,1208.276515,136.663427
8952,53,2,gamma,0.258975,0.026408,-92.200000,1.478728,70.127393,122.522170,-0.505611,0.792973,0.339930,1082.052320,9.364651
9140,107,2,neutron,0.000048,0.628604,-92.200000,2.279077,35.985401,69.182501,0.208821,0.549220,0.809167,17218.389717,16146.776628
8952,73,52,neutron,0.000031,0.211925,-92.200000,-0.802538,119.708126,102.335035,-0.185549,0.848511,-0.495582,15165.741200,14093.053531
9140,127,106,neutron,0.300336,-1.555718,-92.200000,-1.025384,67.658167,109.897201,-0.314786,0.869718,0.380132,1239.940431,168.327343
8953,1,0,neutron,228.942849,1.206513,-92.000000,-1.461336,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8890,1,0,neutron,228.846070,2.699987,-92.000000,-2.174656,87.229404,-95.283206,-0.091971,-0.994588,0.048337,1071.713044,0.000000
8954,1,0,neutron,228.942849,-1.013089,-92.000000,0.538126,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8954,73,40,gamma,0.099489,-2.268347,-92.200000,1.534177,64.015385,137.134735,-0.658862,0.611509,0.438130,1092.938773,21.325685
8891,1,0,neutron,228.942849,0.356524,-92.000000,-0.537245,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9070,1,0,neutron,228.942849,0.527135,-92.000000,-0.066950,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8954,131,2,neutron,0.008645,-0.467258,-92.000000,-1.017290,115.550005,-100.786154,-0.168843,-0.886269,-0.431299,4045.958356,2974.345267
8954,131,2,neutron,0.002822,-0.159212,-92.200000,-1.222675,84.544862,44.193094,0.713747,0.693922,0.095066,6634.761181,5563.148093
8893,1,0,neutron,228.797300,-0.396136,-92.000000,1.619109,82.960269,-91.457501,-0.025244,-0.992140,0.122558,1071.761118,0.000000
8893,29,4,gamma,0.108355,1.885834,-92.079969,3.000000,133.573262,-23.757792,0.663098,-0.291878,-0.689282,1102.107776,30.346658
8954,241,235,gamma,0.243313,-2.699464,-92.200000,1.936238,88.847853,65.543897,0.413912,0.910095,0.020107,1115.178867,43.565779
8954,236,235,gamma,0.070931,-2.776427,-92.200000,1.353366,110.793294,36.147654,0.754905,0.551448,-0.354998,1113.478735,41.865647
8955,1,0,neutron,228.942849,2.759728,-92.000000,-0.798504,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9072,1,0,neutron,228.942849,0.460764,-92.000000,2.698792,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9072,4,1,gamma,0.114671,2.413257,-92.000000,-0.045631,108.130942,-75.166540,0.243299,-0.918677,-0.311190,1095.130702,23.517613
9072,58,17,neutron,0.000020,0.740749,-92.200000,2.979341,106.071613,114.171561,-0.393467,0.876667,-0.276839,17329.607225,16257.994137
9072,77,66,gamma,0.194524,2.060850,-92.200000,2.677109,134.175730,81.354692,0.107808,0.709057,-0.696861,1084.651054,13.037965
9072,113,2,gamma,0.237681,0.002784,-92.200000,1.527519,94.253410,105.063008,-0.259165,0.962981,-0.074168,1085.253931,13.640842
9073,1,0,neutron,228.942849,0.372151,-92.000000,2.782232,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8894,2,1,neutron,180.265878,-0.747925,-92.000000,-2.660138,97.579227,-96.097084,-0.105286,-0.985656,-0.131897,1073.506911,0.000000
9074,1,0,neutron,228.942849,-1.492456,-92.000000,2.143530,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8895,1,0,neutron,228.942849,-2.348307,-92.000000,1.753822,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8896,1,0,neutron,228.942849,-0.957390,-92.000000,1.496961,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8898,1,0,neutron,228.904684,0.358772,-92.000000,1.924056,92.226601,-92.928953,-0.051059,-0.997940,-0.038852,1071.651250,0.000000
9077,74,26,gamma,0.204620,2.972030,-92.000000,-1.948902,139.930004,-114.985246,-0.271899,-0.583481,-0.765259,1071.539597,0.000000
9077,118,2,gamma,0.609230,1.985931,-92.000000,1.767427,81.000446,-92.798239,-0.048218,-0.986512,0.156427,1066.242130,-5.297467
8898,71,2,neutron,3.633660,-2.440567,-92.200000,1.847815,81.696702,18.650162,0.937557,0.316437,0.144413,1270.530795,198.879545
8898,119,99,neutron,0.000436,-1.976395,-92.200000,1.044091,119.435568,54.080798,0.510913,0.705301,-0.491444,5746.524626,4674.873376
9077,174,162,neutron,7.307823,2.404565,-92.000000,2.330470,75.769879,-168.714775,-0.950575,-0.189689,0.245817,1152.370747,80.831149
8898,143,70,neutron,0.006892,2.357085,-92.000000,1.557735,97.865736,-70.517189,0.330386,-0.933872,-0.136852,5425.350388,4353.699137
9142,1,0,neutron,228.942849,-2.098238,-92.000000,2.546586,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9142,6,1,gamma,0.047326,1.717939,-92.000000,-0.163161,87.811634,-42.566364,0.735957,-0.675950,0.038185,1131.502340,59.889252
9078,6,1,gamma,0.176219,1.888193,-92.000000,-1.581587,52.540688,-145.914469,-0.657415,-0.444861,0.608198,1072.788439,0.000000
9078,6,1,gamma,0.084894,0.624432,-92.000000,1.703271,50.769549,-27.231764,0.688753,-0.354454,0.632441,1113.981945,41.193506
8957,246,2,neutron,75.403458,0.335706,-92.000000,-1.037957,133.517685,-87.187999,0.035576,-0.724289,-0.688578,1092.863517,0.000000
8957,301,246,gamma,1.931437,-0.436628,-92.200000,-0.173713,38.325039,139.055273,-0.468404,0.406385,0.784505,1110.968166,18.104648
8957,334,298,gamma,0.614239,1.485019,-92.200000,-1.796160,89.456014,40.135930,0.764483,0.644574,0.009494,1111.536138,18.672620
8960,2,1,neutron,124.518992,0.642889,-92.000000,0.021988,67.837198,-107.577974,-0.279690,-0.882872,0.377240,1079.305384,0.000000
8960,30,2,gamma,0.591260,-0.788458,-92.200000,2.373986,36.376689,140.696822,-0.458937,0.375678,0.805135,1096.734622,17.429238
9143,35,8,neutron,0.994485,-1.365745,-92.000000,0.337650,78.704137,-82.135082,0.134187,-0.971404,0.195875,1281.557113,0.000000
9143,35,8,neutron,0.003344,-0.149449,-92.000000,0.323058,88.322619,-49.537749,0.648669,-0.760508,0.029272,6666.643073,5385.085960
9143,34,8,gamma,1.811684,1.796588,-92.000000,-2.630526,116.647819,-40.204485,0.682621,-0.576951,-0.448505,1072.793428,-208.763685
9144,151,127,gamma,0.587199,-1.702988,-92.000000,2.201567,82.492889,-27.309494,0.880925,-0.454864,0.130649,1091.364941,0.000000
8963,1,0,neutron,228.942849,0.086366,-92.000000,2.351618,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9082,6,1,gamma,0.185608,-2.986888,-92.000000,-0.958977,75.655730,-137.028920,-0.708887,-0.660379,0.247748,1068.773336,0.000000
8963,147,3,neutron,0.516999,0.624236,-92.200000,1.812959,66.494803,105.333229,-0.242491,0.884382,0.398832,1288.524385,216.911297
8963,147,3,neutron,0.343373,1.186184,-92.200000,1.633338,85.560964,100.216254,-0.176832,0.981193,0.077398,1520.392543,448.779454
8963,147,3,neutron,0.025326,-0.713589,-92.200000,2.591350,57.796939,121.359978,-0.440355,0.722552,0.532921,3024.652738,1953.039650
9147,1,0,neutron,228.942849,1.047455,-92.000000,1.524813,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8963,147,3,neutron,0.000053,-0.573541,-92.200000,2.372555,85.699144,61.323674,0.478510,0.874874,0.074994,13318.568732,12246.955643
9082,30,2,neutron,101.417292,1.015237,-92.000000,-2.740798,104.910074,-63.873418,0.425529,-0.867594,-0.257303,1081.870889,13.097553
9082,68,55,neutron,1.961232,1.519652,-92.200000,-2.985551,113.566324,75.605340,0.227866,0.887823,-0.399810,1185.702045,116.928710
9082,83,68,gamma,0.113835,1.641223,-92.000000,0.278020,79.765673,-99.661684,-0.165160,-0.970131,0.177674,1287.406884,218.633548
8964,1,0,neutron,228.942849,1.190947,-92.000000,1.130642,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9082,82,68,neutron,0.315221,-1.932329,-92.000000,1.183890,83.385228,-53.689585,0.588218,-0.800456,0.115193,2781.818480,1713.045144
8964,11,1,gamma,0.144812,-0.961673,-92.200000,0.046555,117.969899,158.726373,-0.823012,0.320443,-0.469008,1083.915894,12.302806
9082,81,68,gamma,0.687863,-1.864718,-92.000000,-0.130663,49.661882,-167.675558,-0.744672,-0.162698,0.647297,1281.995713,213.222378
9082,81,68,gamma,0.137756,-1.097109,-92.000000,1.207657,121.770472,-114.632912,-0.354351,-0.772797,-0.526518,1311.892211,243.118876
9148,1,0,neutron,228.942849,1.904267,-92.000000,-1.634779,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8964,89,69,gamma,0.097494,2.906210,-92.000000,-0.007756,81.576966,-79.078432,0.187421,-0.971296,0.146481,1113.114907,41.501818
8964,116,7,gamma,0.058511,2.141770,-92.200000,1.527460,79.022679,65.355054,0.409364,0.892279,0.190420,1081.368151,9.755062
9148,61,16,neutron,2.412628,1.538693,-92.200000,-0.806843,45.555511,104.558635,-0.179461,0.691006,0.700218,1154.958159,83.345071
9201,1,0,neutron,228.942849,0.105105,-92.000000,0.270562,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9149,1,0,neutron,228.910092,1.336495,-92.000000,1.780457,89.261121,-86.673042,0.058029,-0.998232,0.012896,1071.644888,0.000000
9149,16,6,neutron,0.002489,0.109007,-92.000000,0.351439,102.207807,-143.655268,-0.787252,-0.579241,-0.211458,8250.307521,7178.662633
8966,10,6,neutron,0.145703,-2.786581,-92.000000,1.311320,54.674697,-91.289211,-0.018357,-0.815676,0.578218,1769.015562,0.000000
8966,10,6,neutron,0.000003,2.297358,-92.200000,0.499761,46.860152,100.803212,-0.136770,0.716754,0.683781,54015.885716,52246.870154
8966,9,6,gamma,0.142373,-2.943842,-92.000000,-1.234987,96.192309,-95.280775,-0.091499,-0.989946,-0.107866,1070.205090,-698.810472
8966,2,1,neutron,176.543320,-1.999609,-92.000000,-1.315800,97.557361,-77.351180,0.217073,-0.967255,-0.131519,1073.971849,-695.043713
9149,116,109,gamma,0.158569,0.767463,-92.200000,2.166033,125.014009,119.387840,-0.401905,0.713620,-0.573777,1080.963043,9.318155
9149,161,127,neutron,3.050127,0.117381,-92.000000,2.332761,113.876727,-142.026490,-0.720832,-0.562639,-0.404770,1326.466801,254.821913
9149,161,127,neutron,1.020366,3.000000,-92.199514,0.695292,96.763727,169.948464,-0.977798,0.173319,-0.117775,1655.817623,584.172735
9150,1,0,neutron,228.839393,-0.564107,-92.000000,1.309665,86.107280,-87.584358,0.042051,-0.996806,0.067889,1071.673535,0.000000
8966,124,113,neutron,0.385470,-2.209634,-92.200000,-1.573638,110.106527,127.516313,-0.571873,0.744840,-0.343767,1301.975577,-467.039985
8966,124,113,neutron,0.004370,-2.994889,-92.200000,-0.139655,63.174105,77.181321,0.197990,0.870141,0.451281,2776.053612,1007.038050
8966,124,113,neutron,0.001265,-2.089954,-92.200000,1.679822,29.198671,76.325839,0.115325,0.474012,0.872933,7568.231292,5799.215730
8966,144,142,gamma,0.173912,-2.103310,-92.200000,-0.813615,60.714392,105.577032,-0.234213,0.840157,0.489163,15255.500382,13486.484820
9085,2,1,proton,41.339751,2.494970,-92.000000,-2.840192,125.163821,-97.845552,-0.111593,-0.809857,-0.575916,1097.344631,0.000000
9150,80,62,gamma,0.666554,-1.963197,-92.200000,1.256262,94.083550,150.364315,-0.866980,0.493228,-0.071211,1086.764558,15.091023
