EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8916,2453,2108,neutron,429.163620,-0.320697,-92.099900,-0.327480,120.108292,-114.078766,-0.352945,-0.789804,-0.501636,677.324344,0.000000
8818,3091,3083,gamma,0.190848,0.247754,-92.099900,0.100648,45.605787,-80.619828,0.116460,-0.704989,0.699591,5953.396612,0.000000
8922,2383,2229,neutron,713.445265,-0.244568,-92.099900,0.000452,89.921070,-69.846082,0.344543,-0.938770,0.001378,672.341226,0.000000
9024,1981,1970,gamma,0.145152,0.035524,-92.100100,0.088223,60.869871,172.734473,-0.866503,0.110472,0.486795,684.958230,0.000000
9126,2290,2276,gamma,0.057631,-0.400181,-92.099900,0.168501,114.395275,-76.835306,0.207417,-0.886784,-0.413029,672.666390,0.000000
8841,3059,3058,gamma,13.002518,0.009550,-92.099900,0.129452,119.993159,-91.476920,-0.022323,-0.865797,-0.499897,671.678036,0.000000
9054,1918,1,neutron,819.985211,-0.748412,-92.099900,-0.307290,94.254915,-74.512371,0.266294,-0.961032,-0.074194,671.390257,0.000000
9055,2991,2942,gamma,5.333984,0.173091,-92.099900,0.198300,69.981982,-116.522164,-0.419566,-0.840705,0.342316,675.225422,0.000000
8964,2338,2269,gamma,0.836600,-0.577412,-92.099900,0.184278,97.289670,-42.080332,0.736207,-0.664755,-0.126886,674.108689,0.000000
8966,2691,2690,gamma,1.431984,-0.125402,-92.099900,0.171894,49.818113,-38.905007,0.594536,-0.479816,0.645216,679.937614,0.000000
9067,2397,1947,gamma,0.103994,-0.229640,-92.099900,0.207316,126.620192,-60.985584,0.389288,-0.701878,-0.596508,674.040404,0.000000
9071,3078,1896,neutron,582.899902,-0.563109,-92.099900,-0.231178,86.664658,-100.538520,-0.182587,-0.981467,0.058180,672.471867,0.000000
9081,2547,2545,gamma,0.290315,0.638631,-92.099900,-0.033833,101.946417,-120.625899,-0.498397,-0.841875,-0.206997,671.431306,0.000000
9081,2577,2566,gamma,0.357713,-0.487512,-92.099900,-0.097193,100.366906,-135.511175,-0.701742,-0.689330,-0.179951,673.939594,2.508289
8988,2270,2246,neutron,0.000014,-0.609949,-92.099900,-0.169479,73.836286,-91.949014,-0.032666,-0.959915,0.278383,58779.078574,0.000000
9193,2262,2260,gamma,0.085033,-0.506423,-92.099900,0.237452,122.769011,-56.631663,0.462489,-0.702245,-0.541253,674.315312,0.000000
9096,2710,2693,gamma,0.129844,0.556089,-92.099900,-0.296231,131.757140,-48.265556,0.496580,-0.556675,-0.665975,682.669308,0.000000
8888,2685,1991,neutron,400.784782,-0.619162,-92.099900,0.007899,110.257908,-48.572267,0.620746,-0.703411,-0.346247,679.073796,0.000000
9099,2250,2187,gamma,1.842929,0.443637,-92.099900,0.195677,57.148959,-43.648869,0.607871,-0.579857,0.542457,676.143859,0.000000
9213,2905,2821,neutron,241.656300,-0.581259,-92.099900,-0.204122,121.911114,-132.166252,-0.569832,-0.629182,-0.528603,687.873204,0.000000
9419,2215,1956,neutron,367.202951,-0.283539,-92.099900,-0.093306,55.632445,-108.403453,-0.260594,-0.783218,0.564500,677.894895,0.000000
9521,1,0,proton,1706.292382,-0.367208,-92.099900,-0.293333,89.833266,-91.300910,-0.022703,-0.999738,0.002910,669.836622,0.000000
9240,2828,2793,neutron,128.650234,0.312501,-92.099900,0.313857,116.857766,-78.312676,0.180720,-0.873635,-0.451777,684.910938,0.000000
9531,2732,2708,gamma,6.565827,-0.734725,-92.099900,0.304836,112.333846,-121.082759,-0.477547,-0.792178,-0.380003,671.663053,0.000000
9443,2306,2290,neutron,0.103069,0.720375,-92.099900,-0.276975,114.153336,-103.061294,-0.206208,-0.888847,-0.409180,1375.820301,0.000000
9259,2171,2164,gamma,0.222014,-0.397000,-92.099900,0.097593,85.298020,-56.706018,0.547088,-0.833052,0.081973,670.573073,0.000000
9259,2167,2164,gamma,0.532645,-0.522115,-92.099900,0.051340,85.359235,-68.071670,0.372222,-0.924610,0.080908,670.175066,-0.398007
9544,2275,2050,neutron,285.643318,-0.257636,-92.099900,0.258795,60.572990,-58.933612,0.449454,-0.746057,0.491314,681.026401,0.000000
9451,3085,2691,gamma,0.957408,0.066595,-92.099900,0.023196,137.806571,-95.433464,-0.063597,-0.668618,-0.740882,674.186815,0.000000
9263,2100,2099,e-,9.824584,0.406443,-92.099900,-0.293211,85.373372,-53.519615,0.592610,-0.801440,0.080662,671.496611,0.000000
9557,2899,2737,neutron,386.169208,0.020007,-92.099900,-0.060524,98.232837,-96.398583,-0.110296,-0.983529,-0.143196,674.077460,0.000000
9274,3064,2365,gamma,0.104051,-0.002430,-92.099900,0.037346,115.241110,-137.738521,-0.669421,-0.608304,-0.426428,675.595535,0.000000
9369,2189,1977,proton,952.766434,-0.687282,-92.099900,0.298430,79.921847,-79.650234,0.176885,-0.968550,0.174991,671.120172,0.000000
9372,2865,2862,gamma,0.510999,-0.653795,-92.099900,-0.291638,107.952039,-121.169293,-0.492371,-0.813985,-0.308221,676.870274,0.000000
9389,1928,1,neutron,440.980037,-0.006617,-92.099900,-0.023606,79.975426,-90.334930,-0.005756,-0.984716,0.174071,673.393821,0.000000
9391,3013,2999,gamma,0.234823,-0.379105,-92.099900,-0.272723,74.361130,-114.498566,-0.399319,-0.876284,0.269573,670.970438,0.000000
9802,2771,2751,gamma,0.252091,-0.603695,-92.099900,-0.230005,80.897552,-92.931665,-0.050501,-0.986115,0.158200,669.384389,0.000000
9807,2358,2352,gamma,0.105943,-0.043610,-92.099900,-0.098084,78.989727,-77.123866,0.218742,-0.956910,0.190985,685.076687,0.000000
9807,2786,2770,gamma,0.081773,0.141254,-92.099900,-0.021555,83.146083,-89.850316,0.002594,-0.992850,0.119338,669.777750,-15.298938
9807,3298,3206,gamma,0.396103,0.649719,-92.099900,0.009540,91.891475,-79.418242,0.183538,-0.982458,-0.033006,670.160439,-14.916249
9908,2306,2031,neutron,0.134353,-0.631297,-92.099900,-0.007022,89.534642,-108.834270,-0.322821,-0.946425,0.008122,1265.486692,0.000000
9715,2301,2299,gamma,8.989903,0.552840,-92.099900,0.346953,49.938164,-86.215089,0.050522,-0.763681,0.643614,2031.170082,0.000000
9715,2300,2299,gamma,1.114464,0.380387,-92.099900,-0.077790,55.322622,-89.719842,0.004021,-0.822359,0.568955,2030.292969,-0.877113
9717,2961,2960,gamma,0.053921,0.312835,-92.099900,0.158032,44.521454,-90.047307,-0.000579,-0.701176,0.712988,674.240161,0.000000
9621,2079,2064,gamma,0.236635,0.350711,-92.099900,0.123399,134.812826,-106.152589,-0.197356,-0.681408,-0.704793,674.620626,0.000000
9633,2097,1968,neutron,9.981184,0.540642,-92.099900,0.311274,120.666177,-135.294774,-0.611341,-0.605083,-0.510035,766.951883,0.000000
9732,2347,2332,gamma,26.823484,-0.556923,-92.099900,0.182457,50.876590,-76.614066,0.179602,-0.754713,0.630993,672.585927,0.000000
9732,2338,2332,gamma,34.849952,-0.724431,-92.099900,0.141522,51.010483,-79.797258,0.137678,-0.764970,0.629178,672.411024,-0.174903
9641,3157,3144,gamma,8.322662,-0.107884,-92.099900,0.099196,93.976610,-94.479532,-0.077915,-0.994545,-0.069349,669.373608,0.000000
9641,3156,3144,gamma,0.682841,0.429988,-92.099900,0.230853,91.267710,-83.410716,0.114723,-0.993151,-0.022124,669.386673,0.013065
9641,3151,3144,gamma,0.254101,0.383693,-92.099900,-0.331517,102.595388,-84.333252,0.096366,-0.971165,-0.218065,669.597856,0.224248
9839,2143,2131,gamma,0.510999,-0.051228,-92.099900,-0.146025,54.564616,-72.957410,0.238795,-0.778991,0.579784,671.925968,0.000000
9846,2388,2111,gamma,1.787354,0.537611,-92.099900,0.081766,84.981711,-99.523588,-0.164819,-0.982437,0.087474,669.471540,0.000000
9751,3394,3393,anti_nu_mu,48.973902,0.555226,-92.099900,0.316867,54.819809,-56.021665,0.456797,-0.677782,0.576150,2129.407115,0.000000
9666,2550,2354,gamma,0.697411,0.702071,-92.099900,0.168515,61.763898,-76.309722,0.208510,-0.855976,0.473106,671.016428,0.000000
9966,1957,1,proton,544.685493,0.698853,-92.099900,0.179272,90.382830,-78.549597,0.198515,-0.980075,-0.006682,672.630440,0.000000
9769,1977,1952,neutron,23.499622,0.025774,-92.099900,0.154611,75.807505,-48.559737,0.641638,-0.726765,0.245180,720.384741,0.000000
9677,3450,1959,neutron,216.868919,-0.369240,-92.099900,0.071312,101.026349,-58.924769,0.506634,-0.840679,-0.191260,681.517892,0.000000
9872,1991,1975,gamma,0.702159,0.567188,-92.099900,-0.213725,43.811683,-55.276786,0.394337,-0.569003,0.721619,676.434119,0.000000
9781,2284,1955,neutron,158.531722,-0.571955,-92.099900,-0.179756,118.192383,-96.280694,-0.096421,-0.876076,-0.472434,683.926427,0.000000
9781,2541,2459,gamma,0.098880,-0.220117,-92.099900,-0.281818,128.928209,-95.933812,-0.080422,-0.773766,-0.628346,672.668425,-11.258002
9976,4177,4119,gamma,1.349200,-0.398500,-92.099900,-0.022896,117.557633,-63.459859,0.396131,-0.793123,-0.462641,676.234902,0.000000
9786,6167,5968,nu_mu,27.879238,0.132171,-92.099900,0.262128,94.401245,-59.872374,0.500448,-0.862359,-0.076741,687.680222,0.000000
9983,2096,1971,neutron,64.546164,-0.177415,-92.099900,-0.144397,105.554768,-80.326012,0.161887,-0.949675,-0.268159,692.370037,0.000000
9693,2014,1,neutron,245.780037,-0.658882,-92.099900,-0.128449,75.059676,-84.231112,0.097118,-0.961302,0.257813,676.430128,0.000000
9798,2791,2420,neutron,111.027144,-0.731754,-92.099900,-0.167703,86.306507,-69.690580,0.346369,-0.935884,0.064419,683.668593,0.000000
9799,2265,2246,gamma,0.765071,-0.713923,-92.099900,-0.205594,64.729514,-130.509293,-0.587409,-0.687542,0.426892,673.615946,0.000000
9799,2544,2257,e-,37.282806,-0.154083,-92.099900,-0.296701,64.480518,-123.334569,-0.495915,-0.753966,0.430818,672.478008,-1.137939
9799,2759,2544,gamma,1.176013,-0.041872,-92.099900,-0.327398,63.595440,-121.592043,-0.469216,-0.762937,0.444706,672.250238,-1.365709
9799,2988,2245,gamma,0.737003,0.491705,-92.099900,0.219664,53.823317,-113.159161,-0.317461,-0.742153,0.590277,672.552710,-1.063236
