EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5223,2712,1895,gamma,0.073889,0.168529,-92.099900,0.001859,96.176711,-78.176713,0.203704,-0.973102,-0.107595,658.249843,0.000000
5178,3004,2777,neutron,12.245517,0.032448,-92.099900,-0.172504,65.334649,-147.415122,-0.765717,-0.489412,0.417318,729.451840,0.000000
5178,3001,2777,neutron,304.268532,0.070869,-92.099900,-0.020127,71.646715,-104.213131,-0.233040,-0.920079,0.314875,663.823509,-65.628331
5179,3309,3250,neutron,5.057750,-0.268295,-92.099900,-0.055718,134.865172,-118.670395,-0.340046,-0.621870,-0.705441,800.387523,0.000000
5407,2119,2001,gamma,5.459188,0.674994,-92.099900,-0.304310,116.267993,-113.368538,-0.355684,-0.823177,-0.442570,659.891993,0.000000
5230,2926,2760,gamma,1.133182,0.259233,-92.099900,0.030111,104.210746,-58.173769,0.511208,-0.823651,-0.245489,659.921636,0.000000
5411,4244,4241,gamma,5.413031,-0.146525,-92.099900,-0.278791,64.112123,-72.540379,0.269925,-0.858202,0.436611,658.648668,0.000000
5411,4275,4240,gamma,1.663279,-0.070087,-92.099900,0.171568,58.199501,-71.005407,0.276621,-0.803611,0.526963,659.422722,0.774054
5185,3043,2950,neutron,35.577719,-0.073403,-92.099900,-0.130513,92.756076,-127.736951,-0.611329,-0.789914,-0.048084,695.835274,0.000000
5412,2557,2513,gamma,0.153802,-0.612648,-92.099900,0.245149,103.834785,-94.433834,-0.075065,-0.968083,-0.239123,657.562071,0.000000
5188,2472,2433,gamma,0.263029,-0.224176,-92.099900,-0.065556,90.698108,-42.986369,0.731462,-0.681774,-0.012184,661.346732,0.000000
5316,3143,3112,gamma,0.553212,0.232512,-92.099900,-0.310825,115.353880,-52.775833,0.546668,-0.719578,-0.428208,668.556094,0.000000
5237,2770,2679,neutron,64.589944,-0.134299,-92.099900,0.253934,103.000940,-133.299379,-0.668231,-0.709125,-0.224967,685.939904,0.000000
5192,2504,2493,gamma,29.622975,0.343717,-92.099900,0.215546,81.779456,-98.273724,-0.142424,-0.979424,0.142984,657.298418,0.000000
5320,3889,1894,neutron,877.538959,-0.617562,-92.099900,0.214711,90.458089,-88.355857,0.028691,-0.999556,-0.007995,658.759670,0.000000
5192,3864,3642,gamma,4.879595,0.283407,-92.099900,-0.323136,92.156168,-99.896842,-0.171753,-0.984421,-0.037623,657.265172,-0.033246
5418,2390,2344,gamma,0.775927,-0.043904,-92.099900,-0.329097,124.660155,-121.116196,-0.425068,-0.704194,-0.568708,663.874288,0.000000
5199,3127,3117,gamma,0.510999,0.046558,-92.099900,-0.046391,83.087048,-58.910001,0.512630,-0.850132,0.120361,7513.855966,0.000000
5244,2016,2014,gamma,2.540481,0.351985,-92.099900,-0.231538,71.330807,-71.537819,0.300016,-0.898623,0.320104,658.858717,0.000000
5500,3229,1871,gamma,0.115404,-0.079567,-92.099900,-0.028401,118.630154,-83.705169,0.096238,-0.872439,-0.479154,659.452159,0.000000
5508,2778,2761,gamma,14.934377,0.369823,-92.099900,-0.326908,74.500572,-124.268546,-0.542595,-0.796354,0.267229,660.349013,0.000000
5428,2569,1884,neutron,108.857399,-0.018019,-92.099900,-0.217893,110.049596,-139.161929,-0.710710,-0.614293,-0.342833,681.646128,0.000000
5342,2461,2418,gamma,3.330051,-0.656544,-92.099900,0.018857,43.844982,-119.354437,-0.339574,-0.603768,0.721217,667.991226,0.000000
5434,1851,1,neutron,636.557878,0.089046,-92.099900,-0.145480,80.293224,-104.456032,-0.246063,-0.954476,0.168606,660.320514,0.000000
5517,1943,1,proton,2309.619909,-0.270730,-92.099900,-0.298011,91.972551,-80.909658,0.157898,-0.986855,-0.034421,657.635851,0.000000
5264,1932,1855,neutron,34.292547,0.158493,-92.099900,-0.349345,63.446364,-101.980943,-0.185689,-0.875031,0.447035,692.299556,0.000000
5266,1937,1927,gamma,0.160744,0.697952,-92.099900,0.075876,98.013155,-46.112273,0.686479,-0.713663,-0.139400,662.260376,0.000000
5268,2746,2716,neutron,1.070700,-0.690608,-92.099900,0.229923,52.782347,-96.200198,-0.086007,-0.791685,0.604845,928.432701,0.000000
5441,3319,3182,neutron,265.139271,0.254870,-92.099900,-0.214151,117.358732,-104.773401,-0.226475,-0.858786,-0.459560,667.030119,0.000000
5525,2731,2702,neutron,15.439838,0.705015,-92.099900,0.212925,45.902492,-136.847767,-0.523923,-0.491175,0.695882,755.869535,0.000000
5271,2398,2379,gamma,0.171868,0.327491,-92.099900,-0.233415,61.768400,-70.740205,0.290614,-0.831733,0.473037,659.651664,0.000000
5274,2174,2133,neutron,10.185996,0.430758,-92.099900,-0.081212,73.648635,-110.404114,-0.334538,-0.899348,0.281527,720.048329,0.000000
5535,3279,1956,proton,769.057976,-0.442839,-92.099900,0.169199,59.970302,-111.109231,-0.311803,-0.807669,0.500449,661.923909,0.000000
5538,1,0,proton,2466.790593,-0.194363,-92.099900,0.264668,90.023491,-90.610080,-0.010648,-0.999943,-0.000410,657.420040,0.000000
5539,3302,3277,gamma,0.194259,0.097816,-92.099900,-0.202775,82.535281,-43.935799,0.714015,-0.687972,0.129916,670.473354,0.000000
5458,3768,3746,gamma,0.130644,-0.384713,-92.099900,0.189867,105.881119,-101.605120,-0.193487,-0.942169,-0.273642,658.409138,0.000000
5461,3749,3731,gamma,0.452179,0.266998,-92.099900,-0.260852,56.497435,-76.300404,0.197484,-0.810138,0.551974,661.635784,0.000000
5463,1895,1850,proton,895.572213,0.742700,-92.099900,-0.215026,90.564375,-116.751646,-0.450102,-0.892923,-0.009850,659.895904,0.000000
5463,2439,2223,gamma,0.202238,-0.449110,-92.099900,-0.026262,87.660262,-132.713023,-0.677761,-0.734148,0.040825,660.456053,0.560149
5550,3440,3341,neutron,126.124476,-0.371508,-92.099900,0.161605,101.971114,-123.419097,-0.538781,-0.816512,-0.207419,673.931891,0.000000
5555,1930,1827,gamma,0.099934,-0.585091,-92.099900,-0.054029,44.988651,-98.983722,-0.110396,-0.698294,0.707247,661.178520,0.000000
5381,2358,2299,gamma,0.470188,0.208459,-92.099900,0.216365,114.575382,-39.745355,0.699243,-0.581459,-0.415890,664.359436,0.000000
5558,2223,2200,gamma,0.058700,0.627186,-92.099900,0.278051,86.890265,-68.540026,0.365312,-0.929303,0.054248,661.980048,0.000000
5613,2739,2707,neutron,2.039203,-0.272260,-92.099900,0.062245,93.299501,-99.174076,-0.159170,-0.985572,-0.057555,838.157351,0.000000
5565,2007,1991,nu_mu,29.791916,0.495042,-92.099900,-0.153141,83.784113,-78.568642,0.197029,-0.974400,0.108275,687.729240,0.000000
5565,3128,3044,gamma,0.320749,-0.577576,-92.099900,-0.333555,91.984303,-91.946077,-0.033939,-0.998824,-0.034626,660.883707,-26.845532
5484,2312,1936,proton,217.519343,0.140796,-92.099900,0.075241,97.418349,-108.215104,-0.309969,-0.941939,-0.129113,665.611528,0.000000
5617,3093,1892,neutron,0.094364,-0.340168,-92.099900,0.026516,116.232225,-103.716654,-0.212699,-0.871427,-0.442010,1433.212106,0.000000
5624,2531,2467,neutron,37.932567,-0.719557,-92.099900,-0.041941,138.110883,-104.598681,-0.168290,-0.646135,-0.744438,702.743289,0.000000
5627,1951,1,neutron,304.539617,-0.161374,-92.099900,-0.034229,84.206194,-91.583927,-0.027500,-0.994511,0.100949,663.434008,0.000000
5627,3883,3269,proton,119.229809,0.248964,-92.099900,-0.235861,87.106265,-83.219599,0.117914,-0.991740,0.050484,669.033451,5.599442
5705,2208,1781,neutron,156.777621,-0.248752,-92.099900,-0.028179,71.751646,-117.345677,-0.436256,-0.843579,0.313137,674.326520,0.000000
5633,2504,2373,e+,27.229375,0.616193,-92.099900,0.067542,115.917305,-45.301225,0.632638,-0.639325,-0.437073,662.072800,0.000000
5707,2574,2572,e-,58.395681,-0.352527,-92.099900,0.285485,61.651239,-57.040963,0.478795,-0.738434,0.474837,661.224599,0.000000
5707,2585,2574,gamma,0.048704,-0.138077,-92.099900,0.037424,65.942351,-53.842558,0.538756,-0.737265,0.407656,661.224369,-0.000230
5804,2438,2436,e+,80.444755,-0.584219,-92.099900,0.068591,46.904555,-106.120131,-0.202746,-0.701506,0.683216,661.009177,0.000000
5637,3323,3230,gamma,2.516627,0.293009,-92.099900,-0.187310,70.892024,-51.887922,0.583196,-0.743455,0.327349,660.345726,0.000000
5641,2074,1865,neutron,816.657712,0.556520,-92.099900,-0.326229,70.714982,-75.698019,0.233171,-0.914634,0.330268,660.085411,0.000000
5594,3663,3653,gamma,0.318299,-0.113367,-92.099900,0.276057,80.748291,-98.544206,-0.146640,-0.976037,0.160772,661.086833,0.000000
5594,1935,1859,neutron,1325.887605,0.576923,-92.099900,-0.028213,98.769032,-83.420104,0.113249,-0.981801,-0.152452,658.176546,-2.910287
5645,2426,2272,gamma,0.573845,0.162637,-92.099900,0.339299,74.010026,-138.304173,-0.717797,-0.639440,0.275469,663.761731,0.000000
5596,2484,2471,gamma,0.252951,0.116658,-92.099900,-0.052242,80.978002,-83.356498,0.114260,-0.980996,0.156814,657.565965,0.000000
5596,2877,2698,gamma,0.217352,-0.138347,-92.099900,-0.079789,82.354551,-90.490302,-0.008481,-0.991074,0.133043,657.160558,-0.405407
5647,7451,7444,gamma,3.705579,0.415978,-92.099900,0.295919,75.938436,-106.443066,-0.274581,-0.930362,0.242964,660.035457,0.000000
5906,3991,3968,neutron,177.335748,-0.233964,-92.099900,-0.104997,98.053639,-82.357499,0.131680,-0.981342,-0.140100,665.656728,0.000000
5828,2910,2749,gamma,1.271599,-0.264647,-92.099900,0.008543,115.560290,-82.893496,0.111606,-0.895202,-0.431461,660.789123,0.000000
5656,1879,1,neutron,1040.727484,0.349520,-92.099900,-0.020618,104.473863,-63.614685,0.430301,-0.867394,-0.249938,660.384670,0.000000
5912,1919,1,neutron,5.516921,-0.472325,-92.099900,0.223568,57.083953,-62.086761,0.392983,-0.741802,0.543410,769.560910,0.000000
5912,2229,2192,gamma,0.110058,0.139090,-92.099900,-0.176195,64.234970,-49.602412,0.583658,-0.685854,0.434682,663.487768,-106.073141
5738,3624,3566,gamma,2.776106,-0.629969,-92.099900,0.229002,70.816012,-86.386398,0.059527,-0.942590,0.328603,657.688592,0.000000
5738,3939,3837,gamma,6.290530,-0.647319,-92.099900,0.146715,75.180207,-86.398537,0.060726,-0.964826,0.255780,657.488514,-0.200079
5661,2758,2523,e+,17.103598,0.424442,-92.099900,0.145204,85.213842,-59.056120,0.512405,-0.854681,0.083437,660.146471,0.000000
5834,3292,1767,neutron,232.813959,0.014393,-92.099900,-0.332547,125.327305,-109.536154,-0.272826,-0.768893,-0.578246,669.837533,0.000000
5916,2520,2502,gamma,8.879679,-0.583246,-92.099900,-0.225365,90.882968,-114.735901,-0.418387,-0.908138,-0.015410,659.160818,0.000000
5664,1801,1,proton,439.913588,-0.453001,-92.099900,-0.265236,106.000984,-76.148324,0.230134,-0.933302,-0.275654,661.678877,0.000000
5842,2920,2908,gamma,0.350354,-0.580483,-92.099900,-0.086257,58.865360,-49.932079,0.550974,-0.655047,0.517051,662.966892,0.000000
5666,3482,3382,gamma,0.252339,0.431002,-92.099900,0.008176,109.066761,-108.372842,-0.297907,-0.896961,-0.326670,660.411609,0.000000
5844,2644,2627,neutron,94.379999,-0.655384,-92.099900,0.231446,78.576965,-103.801398,-0.233832,-0.951892,0.198051,673.991466,0.000000
5844,3709,3427,neutron,385.818678,-0.740058,-92.099900,0.250092,84.796069,-104.495948,-0.249280,-0.964175,0.090701,662.011787,-11.979679
5849,2504,2496,gamma,2.413672,0.329772,-92.099900,-0.061529,115.897016,-51.597366,0.558805,-0.704970,-0.436755,661.588697,0.000000
5849,2559,2552,gamma,4.118561,-0.226242,-92.099900,0.333504,112.488959,-59.172512,0.473484,-0.793412,-0.382505,660.085000,-1.503697
5853,2287,2259,neutron,1.519808,-0.362272,-92.099900,-0.250734,96.942144,-64.367917,0.429419,-0.894981,-0.120867,864.592682,0.000000
5853,3068,3066,gamma,59.753363,0.254732,-92.099900,0.259860,83.886329,-57.886681,0.528572,-0.842181,0.106501,659.062055,-205.530628
5853,4051,4024,gamma,0.408306,0.596746,-92.099900,0.027757,85.161695,-53.004721,0.599605,-0.795839,0.084344,659.982005,-204.610677
5853,4959,3227,neutron,330.084950,-0.227634,-92.099900,-0.158316,89.773787,-64.314215,0.433432,-0.901178,0.003948,663.244288,-201.348395
5928,2192,2191,gamma,3.923584,0.613556,-92.099900,-0.305991,55.124966,-86.941354,0.043775,-0.819232,0.571788,660.316758,0.000000
5763,2389,1930,neutron,0.000192,0.314184,-92.099900,0.012403,104.185310,-118.693389,-0.465482,-0.850454,-0.245059,17986.321001,0.000000
5863,2021,1870,neutron,222.402018,-0.092254,-92.099900,0.221618,80.735143,-82.376066,0.130940,-0.978230,0.160998,664.850616,0.000000
5863,2518,2477,gamma,3.448442,0.103656,-92.099900,-0.182561,87.991336,-80.044723,0.172773,-0.984338,0.035051,657.106082,-7.744534
5863,2514,2477,gamma,17.002698,-0.152002,-92.099900,-0.267699,89.599430,-84.873575,0.089351,-0.995976,0.006991,656.988137,-7.862479
5863,2487,2477,gamma,33.434387,-0.108544,-92.099900,-0.027218,84.921925,-84.057639,0.103122,-0.990723,0.088513,657.039274,-7.811342
5863,2982,2966,gamma,5.001057,-0.690291,-92.099900,-0.027199,84.832538,-95.720558,-0.099272,-0.990976,0.090067,657.048147,-7.802469
5863,2972,2966,gamma,4.949263,0.165835,-92.099900,-0.229791,88.963011,-78.927161,0.192025,-0.981223,0.018098,657.139310,-7.711306
5863,2969,2966,gamma,2.121183,0.049965,-92.099900,-0.162256,87.683672,-81.089433,0.154766,-0.987124,0.040417,657.078797,-7.771819
5863,3033,2965,gamma,153.585082,0.001572,-92.099900,-0.038223,85.354625,-81.973064,0.139180,-0.986950,0.080988,657.080055,-7.770561
5863,3355,3350,gamma,2.049949,0.283579,-92.099900,0.014017,84.893232,-77.173509,0.221118,-0.971176,0.089012,657.301514,-7.549102
5768,5841,5768,gamma,0.135806,0.603311,-92.099900,-0.168631,87.955723,-71.614963,0.315200,-0.948354,0.035672,659.573854,0.000000
5941,6479,6454,gamma,0.088525,-0.385734,-92.099900,0.316527,53.679042,-87.030794,0.041735,-0.804630,0.592308,662.861509,0.000000
5775,2461,2448,gamma,0.114615,0.074471,-92.099900,-0.311042,73.779865,-94.527820,-0.075801,-0.957199,0.279329,660.859145,0.000000
5945,2015,2013,gamma,0.079736,-0.169162,-92.099900,0.329132,79.377595,-118.305186,-0.466042,-0.865347,0.184336,662.215681,0.000000
5945,2606,2573,nu_mu,29.791916,-0.472390,-92.099900,0.038280,79.534974,-125.285493,-0.568042,-0.802706,0.181635,770.565099,108.349418
5874,3137,3113,neutron,5.731560,0.087617,-92.099900,0.240653,61.545581,-52.763660,0.532005,-0.699969,0.476459,778.928072,0.000000
5782,3764,3735,gamma,0.201180,0.514211,-92.099900,-0.297391,106.031582,-53.048522,0.577760,-0.768066,-0.276167,660.242649,0.000000
6009,3332,3330,gamma,0.107251,0.192802,-92.099900,0.268178,83.189199,-75.423916,0.249889,-0.960985,0.118591,653.439536,0.000000
6009,3435,3166,gamma,1.299591,-0.542204,-92.099900,-0.087071,92.083251,-91.022630,-0.017836,-0.999180,-0.036352,652.778903,-0.660634
6009,3429,3166,gamma,2.791144,-0.477722,-92.099900,-0.189231,94.262013,-89.719371,0.004884,-0.997223,-0.074318,652.795990,-0.643547
6009,3426,3166,gamma,14.395019,-0.568378,-92.099900,0.091992,88.601623,-91.535176,-0.026783,-0.999343,0.024404,652.776056,-0.663481
6009,3607,3603,gamma,15.111225,-0.223533,-92.099900,0.324880,83.889800,-84.568907,0.094111,-0.989855,0.106441,652.866455,-0.573081
6009,3606,3603,gamma,1.471256,-0.394125,-92.099900,0.267391,85.017865,-88.024350,0.034345,-0.995630,0.086845,652.811295,-0.628242
6009,3416,3166,gamma,19.659605,-0.722702,-92.099900,-0.080194,92.040026,-94.597140,-0.080098,-0.996151,-0.035598,652.806979,-0.632558
6009,3401,3166,gamma,5.267857,-0.677592,-92.099900,-0.148685,93.389285,-93.789493,-0.065975,-0.996068,-0.059120,652.806637,-0.632900
6012,3316,3267,neutron,2.430413,0.441645,-92.099900,-0.114040,60.295916,-91.700904,-0.025782,-0.868213,0.495521,824.610403,0.000000
6017,2889,2615,neutron,71.479741,-0.498586,-92.099900,0.132803,67.325913,-51.249383,0.577555,-0.719603,0.385489,683.240871,0.000000
5796,2255,2111,mu+,996.605102,0.701930,-92.099900,0.215889,93.792034,-94.009844,-0.069775,-0.995368,-0.066135,657.188644,0.000000
5796,2254,2111,nu_mu,143.510225,0.640869,-92.099900,-0.039135,105.458139,-96.880166,-0.115460,-0.956885,-0.266534,657.332219,0.143575
6101,2296,2074,neutron,388.011930,0.197405,-92.099900,0.081662,99.899469,-98.387645,-0.143698,-0.974574,-0.171920,662.086208,0.000000
6104,2057,2023,neutron,2.201702,-0.300829,-92.099900,-0.178765,59.873874,-102.311233,-0.184420,-0.845033,0.501905,813.060305,0.000000
6109,1969,1913,neutron,62.736506,-0.673327,-92.099900,-0.124065,58.583740,-53.809461,0.503911,-0.688745,0.521252,687.850377,0.000000
5984,6148,6113,neutron,1.923683,-0.034510,-92.099900,0.087383,101.336983,-96.224412,-0.106307,-0.974708,-0.196579,796.766808,0.000000
5984,6145,6113,proton,293.620940,0.662718,-92.099900,-0.067407,104.457694,-81.737418,0.139159,-0.958281,-0.249665,664.116200,-132.650608
6060,5080,5048,gamma,3.822755,0.098155,-92.099900,-0.167735,68.638939,-80.754719,0.149624,-0.919206,0.364244,2082.819661,0.000000
6137,2824,1906,neutron,481.050730,0.163170,-92.099900,0.281600,68.249597,-88.070263,0.031277,-0.928280,0.370564,661.067029,0.000000
6141,4005,4004,anti_nu_mu,14.009473,-0.620780,-92.099900,-0.164327,76.058594,-138.771652,-0.729934,-0.639647,0.240929,763.871393,0.000000
6243,1910,1,e-,1.770841,-0.051174,-92.099900,0.120936,78.811652,-132.010036,-0.656541,-0.728906,0.194035,664.262829,0.000000
6067,2978,2857,neutron,0.056422,0.213424,-92.099900,0.334739,44.098310,-81.284263,0.105450,-0.687856,0.718147,1958.742517,0.000000
6068,2985,2984,gamma,0.054469,0.424377,-92.099900,0.275889,55.286250,-119.192844,-0.400935,-0.717598,0.569477,661.097628,0.000000
6326,3784,3773,gamma,0.112970,-0.606020,-92.099900,-0.135547,38.741515,-71.047391,0.203254,-0.591881,0.779977,663.743080,0.000000
6328,3175,3153,gamma,0.629361,-0.353990,-92.099900,-0.314710,83.391227,-126.616075,-0.592487,-0.797317,0.115089,668.516228,0.000000
6329,2152,2098,gamma,21.125065,-0.304498,-92.099900,-0.202995,94.232665,-73.446244,0.284138,-0.955938,-0.073807,657.515426,0.000000
6085,6415,6267,gamma,0.092343,-0.591388,-92.099900,-0.031298,59.270162,-65.859194,0.351554,-0.784410,0.510991,662.135998,0.000000
6085,6221,6179,gamma,1.133701,0.236595,-92.099900,-0.338669,66.320994,-56.184100,0.509672,-0.760882,0.401612,661.813099,-0.322899
6341,2304,2157,gamma,0.622943,-0.634890,-92.099900,-0.106652,130.988500,-117.727152,-0.351199,-0.668165,-0.655908,662.003397,0.000000
6268,2706,2679,gamma,1.208685,-0.055354,-92.099900,0.122529,83.477708,-74.838465,0.259849,-0.958945,0.113590,672.277363,0.000000
6343,3946,3945,gamma,0.522095,0.299961,-92.099900,0.052628,102.220410,-80.516316,0.161033,-0.963983,-0.211673,657.449125,0.000000
6169,3181,3079,neutron,0.078632,-0.152307,-92.099900,0.189252,119.800276,-110.995915,-0.310921,-0.810149,-0.496978,1572.682420,0.000000
6094,3876,3875,gamma,0.329801,-0.687210,-92.099900,-0.192470,55.933133,-90.233562,-0.003377,-0.828378,0.560160,659.159422,0.000000
6095,2052,2047,gamma,94.633105,-0.267594,-92.099900,0.228223,112.009689,-129.618353,-0.591198,-0.714169,-0.374763,661.280097,0.000000
6095,2050,2047,gamma,66.277893,-0.181494,-92.099900,0.143437,113.409198,-128.596053,-0.572479,-0.717234,-0.397295,661.222153,-0.057944
6279,2627,1967,proton,176.039437,-0.009399,-92.099900,-0.338833,77.079023,-86.427781,0.060729,-0.972786,0.223607,666.043684,0.000000
6354,2929,2920,gamma,1.071986,0.599536,-92.099900,-0.302518,88.342558,-66.008521,0.406431,-0.913224,0.028924,658.429471,0.000000
6354,3427,3390,gamma,0.191058,-0.495337,-92.099900,-0.214587,95.231850,-74.716233,0.262502,-0.960613,-0.091186,660.989223,2.559752
6183,2172,2144,neutron,0.094591,0.576874,-92.099900,0.272567,117.238980,-120.423698,-0.450234,-0.766679,-0.457703,1505.110819,0.000000
6406,1,0,proton,2493.520683,-0.435130,-92.099900,-0.173819,85.674927,-89.773557,0.003941,-0.997144,0.075415,657.432243,0.000000
6284,2540,2519,gamma,17.029600,0.526786,-92.099900,0.118446,56.546343,-39.901748,0.640054,-0.535201,0.551262,666.746336,0.000000
6285,2667,2583,e-,70.499286,0.280639,-92.099900,0.246520,95.972045,-88.963764,0.017987,-0.994410,-0.104043,657.034997,0.000000
6408,1832,1,proton,2416.704315,-0.268043,-92.099900,-0.030594,86.231544,-88.013510,0.034589,-0.997238,0.065725,657.418705,0.000000
6408,1927,1832,e-,0.226505,-0.421593,-92.099900,-0.295045,152.839332,-59.039615,0.234838,-0.391448,-0.889730,658.318290,0.899585
6413,3100,2054,neutron,108.068694,0.332910,-92.099900,0.168533,92.470845,-80.961136,0.156958,-0.986664,-0.043111,670.964315,0.000000
6291,2214,2193,gamma,0.117921,0.597266,-92.099900,-0.260340,44.467757,-148.061935,-0.594465,-0.370570,0.713645,669.435548,0.000000
6192,2749,2747,gamma,5.755085,0.697064,-92.099900,-0.142263,73.351233,-91.183018,-0.019781,-0.957875,0.286504,657.700591,0.000000
6192,2901,2281,gamma,0.100725,0.042775,-92.099900,-0.003581,83.007288,-113.641296,-0.398027,-0.909260,0.121743,660.984015,3.283423
6501,1925,1,proton,467.753256,0.207767,-92.099900,-0.159193,92.745229,-83.842822,0.107133,-0.993090,-0.047895,660.859694,0.000000
6501,3171,2670,gamma,2.462691,-0.299292,-92.099900,-0.050153,87.675283,-91.636826,-0.028541,-0.998769,0.040563,657.075615,-3.784079
6436,2341,2314,gamma,1.898131,-0.190263,-92.099900,0.158634,45.805390,-101.497336,-0.142909,-0.702589,0.697098,660.913065,0.000000
6436,3041,2492,e-,5.552307,-0.092359,-92.099900,0.311833,37.328476,-114.010154,-0.246737,-0.553915,0.795172,661.369509,0.456444
6390,2105,2095,gamma,0.061289,-0.481736,-92.099900,-0.217497,119.684795,-115.519689,-0.374282,-0.784004,-0.495228,660.586233,0.000000
6619,3384,3178,gamma,0.921336,-0.745969,-92.099900,-0.108061,88.948549,-134.186627,-0.696880,-0.716953,0.018350,666.644377,0.000000
6391,2608,2522,gamma,0.140269,0.603908,-92.099900,-0.129428,88.996934,-128.611970,-0.623947,-0.781270,0.017506,662.434894,0.000000
6624,2820,2813,gamma,12.144285,0.328082,-92.099900,0.324682,100.784077,-62.866883,0.448005,-0.874232,-0.187108,658.756326,0.000000
6624,3195,3179,e-,12.965792,-0.466115,-92.099900,-0.170921,110.588062,-69.123392,0.333597,-0.874676,-0.351647,658.315657,-0.440669
6624,3394,3195,gamma,0.029722,-0.469023,-92.099900,-0.169336,109.933539,-72.113666,0.288729,-0.894652,-0.340930,658.310663,-0.445664
6447,2028,1893,neutron,0.685573,0.168417,-92.099900,0.308489,94.273985,-76.494004,0.232898,-0.969641,-0.074526,901.148286,0.000000
6630,2872,2535,gamma,274.113245,-0.150843,-92.099900,0.201265,111.745214,-85.033032,0.080420,-0.925353,-0.370480,657.832522,0.000000
6636,2532,1885,e+,22.268250,0.129663,-92.099900,0.052329,72.984390,-106.025273,-0.263977,-0.919066,0.292632,657.836667,0.000000
6706,2766,2415,proton,762.660069,-0.448163,-92.099900,-0.030125,60.322330,-90.694500,-0.010531,-0.868761,0.495120,660.568935,0.000000
6460,2389,2387,gamma,0.202081,0.314335,-92.099900,-0.200594,69.373010,-109.163381,-0.307219,-0.884032,0.352283,658.516785,0.000000
6460,3625,2686,gamma,0.970969,0.440370,-92.099900,-0.285330,68.747275,-106.070323,-0.257991,-0.895571,0.362482,658.282880,-0.233905
6716,2153,2111,e+,34.091663,0.180776,-92.099900,0.255855,73.057694,-107.978509,-0.295264,-0.909890,0.291409,658.029874,0.000000
6716,2152,2111,e-,64.356002,0.169130,-92.099900,0.249497,74.971077,-108.807954,-0.311370,-0.914226,0.259307,658.035510,0.005636
6716,2690,2682,gamma,5.261944,-0.269909,-92.099900,-0.129959,81.648927,-115.716334,-0.429315,-0.891400,0.145238,658.308263,0.278389
6716,2912,2681,gamma,1.097624,-0.106548,-92.099900,-0.303819,84.662835,-112.999843,-0.389035,-0.916515,0.093016,658.014847,-0.015027
6716,2909,2681,gamma,1.864863,-0.344626,-92.099900,0.324446,73.726952,-117.027015,-0.436206,-0.855105,0.280215,658.741136,0.711262
6716,2903,2681,gamma,62.244168,-0.061364,-92.099900,-0.000859,78.981621,-112.209437,-0.371025,-0.908742,0.191124,658.101480,0.071606
6716,2898,2681,gamma,1.252988,-0.010226,-92.099900,-0.020211,79.274914,-111.300719,-0.356917,-0.915411,0.186097,658.027176,-0.002698
6716,2897,2681,gamma,3.853106,0.011793,-92.099900,0.010351,78.694757,-110.914995,-0.350056,-0.915986,0.196036,658.020692,-0.009182
6716,3465,2083,gamma,4.839660,0.130667,-92.099900,0.095158,77.055007,-108.930968,-0.316184,-0.921870,0.224016,657.948210,-0.081664
6716,5227,5166,gamma,0.111049,0.022554,-92.099900,-0.348545,80.942111,-111.348384,-0.359498,-0.919770,0.157432,658.422320,0.392446
6717,2673,2642,e+,3.776394,-0.655732,-92.099900,-0.008798,75.673325,-67.599859,0.369222,-0.895792,0.247450,658.063390,0.000000
6467,2424,2361,gamma,0.201573,-0.083947,-92.099900,0.348688,72.021523,-46.686678,0.652493,-0.692086,0.308660,662.019460,0.000000
6651,1898,1846,proton,259.948284,0.047534,-92.099900,0.117818,86.504227,-96.721224,-0.116821,-0.991279,0.060975,663.124226,0.000000
6651,2164,1898,e-,0.453325,0.050262,-92.099900,0.037428,119.168921,-111.033240,-0.313395,-0.815008,-0.487386,662.534113,-0.590113
6651,2612,2611,anti_nu_mu,33.885758,-0.595894,-92.099900,0.031575,93.601354,-110.880260,-0.355712,-0.932482,-0.062814,1577.067967,913.943741
6550,2415,2414,anti_nu_mu,30.039642,-0.656032,-92.099900,0.324272,87.507987,-135.996060,-0.718612,-0.694051,0.043480,3881.945215,0.000000
6484,2470,2468,gamma,0.425959,-0.558161,-92.099900,-0.228503,78.239177,-134.617337,-0.687624,-0.696870,0.203827,663.970197,0.000000
6673,2118,2093,gamma,3.209315,-0.654035,-92.099900,-0.261916,102.627993,-119.220102,-0.476357,-0.851639,-0.218620,664.821523,0.000000
6574,2333,2332,gamma,0.056625,0.209848,-92.099900,0.056461,49.503635,-67.001807,0.297108,-0.700005,0.649400,661.738382,0.000000
6579,2705,1974,neutron,10.160537,0.379017,-92.099900,0.148003,107.962944,-87.678559,0.038531,-0.950475,-0.308402,717.618772,0.000000
6584,2080,2075,gamma,0.839898,0.067225,-92.099900,0.104469,98.176683,-112.411242,-0.377376,-0.915073,-0.142226,1896.815913,0.000000
6757,2715,2707,gamma,1.322469,0.224561,-92.099900,0.326046,82.266424,-118.596387,-0.474283,-0.870027,0.134567,661.146287,0.000000
6593,1819,1,neutron,288.031091,0.256557,-92.099900,0.216467,98.509503,-73.868841,0.274778,-0.950053,-0.147973,664.508706,0.000000
