EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7290,3960,3916,neutron,0.301576,-2.828667,-92.000000,-2.308548,134.257941,-111.853636,-0.266598,-0.664737,-0.697890,1572.340585,0.000000
7477,3893,1,neutron,0.041846,0.173699,-92.000000,0.827370,62.112859,-76.501588,0.206312,-0.859455,0.467731,2205.316590,0.000000
7387,3937,1,neutron,2.031342,-1.463858,-92.000000,1.657031,120.389669,-69.082530,0.307970,-0.805755,-0.505878,1156.479008,0.000000
7298,3966,1,neutron,50.536600,-0.207615,-92.000000,-0.311689,88.853864,-72.741014,0.296632,-0.954782,0.020003,977.024984,0.000000
7574,3983,3951,gamma,1.101871,-2.755175,-92.000000,-1.955424,93.150294,-103.017649,-0.224911,-0.972828,-0.054955,955.364721,0.000000
7574,3981,3951,gamma,7.605065,-1.352605,-92.000000,2.835455,34.425032,-78.081763,0.116749,-0.553141,0.824867,963.368505,8.003784
7396,3895,1,neutron,64.594218,0.781860,-92.000000,2.180187,63.953797,-43.074663,0.656279,-0.613591,0.439096,993.733576,0.000000
7580,3947,3916,gamma,1.807932,-2.292236,-92.000000,-1.413223,83.941230,-108.044162,-0.308020,-0.945507,0.105549,957.203647,0.000000
7609,3963,3943,gamma,1.798075,-0.481189,-92.000000,-2.063738,104.334572,-124.522142,-0.549081,-0.798256,-0.247584,957.160608,0.000000
7609,3997,3942,gamma,1.553395,0.777847,-92.000000,2.669787,42.161507,-108.573796,-0.213802,-0.636262,0.741256,960.668137,3.507528
7709,4036,1,neutron,0.287399,2.934245,-92.000000,2.977095,86.066852,-75.881024,0.243362,-0.967507,0.068592,1376.207728,0.000000
7614,3917,1,gamma,2.457154,-1.632153,-92.000000,-1.356200,87.021419,-136.389128,-0.723063,-0.688825,0.051963,959.682996,0.000000
7614,4008,3959,gamma,0.213552,1.626751,-92.000000,-2.314965,98.230688,-88.415550,0.027366,-0.989321,-0.143159,956.542281,-3.140715
7614,4007,3959,neutron,21.505389,2.525692,-92.000000,-1.953217,94.748631,-75.241597,0.253869,-0.963689,-0.082784,996.764123,37.081127
7594,3863,1,neutron,1.657607,0.780198,-92.000000,-2.311709,76.453789,-38.598928,0.759791,-0.606510,0.234230,1232.966228,0.000000
7812,4015,1,neutron,113.161272,1.289370,-92.000000,0.431641,89.784396,-111.238423,-0.362247,-0.932074,0.003763,967.167409,0.000000
7630,4051,3980,gamma,3.743001,1.199606,-92.000000,-0.007295,98.014704,-101.449734,-0.196569,-0.970526,-0.139427,954.343381,0.000000
7819,3960,1,neutron,0.000405,0.689396,-92.000000,-1.738482,83.969618,-49.890550,0.640685,-0.760583,0.105056,15528.094789,0.000000
7923,3986,1,neutron,9.066810,-1.276901,-92.000000,-2.665475,95.399024,-65.325929,0.415604,-0.904666,-0.094091,1029.201117,0.000000
7653,3879,1,gamma,2.625612,0.398319,-92.000000,-0.705274,93.530506,-73.395439,0.285222,-0.956481,-0.061580,953.668609,0.000000
7754,3935,3894,neutron,62.921908,-2.632195,-92.000000,-0.715273,85.216356,-113.402940,-0.395811,-0.914538,0.083393,976.328898,0.000000
7661,3955,1,gamma,0.126640,-2.520041,-92.000000,-1.749747,125.332135,-92.917039,-0.041517,-0.814756,-0.578315,955.960590,0.000000
7849,3969,3967,gamma,0.112930,1.905544,-92.000000,-1.117566,132.245770,-113.302084,-0.292834,-0.679886,-0.672312,959.376417,0.000000
7942,3963,1,gamma,0.272569,1.939658,-92.000000,-1.719479,133.447899,-69.477679,0.254515,-0.679925,-0.687695,966.921042,0.000000
7668,3958,3921,gamma,1.700895,0.345735,-92.000000,-1.667801,131.433074,-79.451221,0.137255,-0.737058,-0.661745,958.357871,0.000000
7669,3884,1,gamma,0.274506,-2.980852,-92.000000,1.412723,64.856251,-85.689926,0.068033,-0.902685,0.424891,952.313589,0.000000
7946,4050,4047,gamma,0.741189,-2.555112,-92.000000,2.356958,49.412068,-147.737434,-0.642164,-0.405372,0.650614,969.931332,0.000000
7676,4020,3999,gamma,0.748236,-0.783900,-92.000000,-2.658949,116.081797,-143.801369,-0.724798,-0.530445,-0.439654,963.025077,0.000000
7777,3996,1,gamma,0.366444,0.138595,-92.000000,0.828420,81.016328,-96.054515,-0.104181,-0.982223,0.156153,955.822636,0.000000
7781,3946,1,neutron,0.000003,-0.789180,-92.000000,2.332619,52.563257,-116.741159,-0.357280,-0.709103,0.607885,167817.411456,0.000000
7797,3988,3983,gamma,3.841834,-2.722238,-92.000000,-1.257705,78.622819,-74.974886,0.254148,-0.946834,0.197267,956.072276,0.000000
7886,3938,1,neutron,215.299410,0.013168,-92.000000,-2.116453,105.596137,-91.685231,-0.028326,-0.962764,-0.268855,961.731741,0.000000
7886,4030,4022,neutron,1.148152,-0.013252,-92.000000,1.637506,68.350476,-102.763179,-0.205338,-0.906492,0.368928,1283.193300,321.461559
8006,4032,3969,neutron,1.738942,-0.483402,-92.000000,1.608254,111.518911,-116.786655,-0.419256,-0.830467,-0.366808,1161.839020,0.000000
8006,4055,4032,neutron,0.059636,-0.659242,-92.000000,-0.041828,95.572298,-88.582734,0.024617,-0.994970,-0.097102,2367.482413,1205.643393
8007,3895,1,neutron,0.343119,2.764187,-92.000000,-1.246085,92.098608,-60.819614,0.487234,-0.872503,-0.036619,1405.071781,0.000000
8200,3909,3885,neutron,0.000001,-2.525112,-92.000000,2.001647,72.294897,-133.202703,-0.652156,-0.694410,0.304118,326705.117572,0.000000
8114,3978,1,neutron,0.025908,2.507771,-92.000000,1.544213,108.784306,-94.344289,-0.071715,-0.944017,-0.322006,2444.145879,0.000000
8300,4005,4003,gamma,0.303126,1.517934,-92.000000,2.721144,60.874515,-31.257643,0.746753,-0.453277,0.486724,965.052241,0.000000
8304,4029,1,neutron,175.079825,-2.720244,-92.000000,-2.605216,87.951366,-72.156421,0.306224,-0.951288,0.035748,964.387216,0.000000
8132,4052,4032,neutron,156.054464,-1.596360,-92.000000,0.220549,128.594622,-103.437229,-0.181623,-0.760183,-0.623806,970.348303,0.000000
8224,4072,1,neutron,1.277956,-1.097134,-92.000000,-0.613814,90.068470,-89.263114,0.012861,-0.999917,-0.001195,1163.986755,0.000000
8224,4099,4070,neutron,32.941634,-2.901313,-92.000000,1.222759,61.405262,-115.156770,-0.373246,-0.794744,0.478611,996.685587,-167.301168
8224,4122,4099,gamma,0.069107,-1.768948,-92.000000,0.544787,113.559138,-65.514040,0.379923,-0.834207,-0.399695,1020.653038,-143.333717
8037,4024,1,gamma,0.097269,-0.372339,-92.000000,-1.352553,104.530590,-72.687159,0.288070,-0.924157,-0.250897,956.465291,0.000000
8038,3996,3970,gamma,0.406888,2.752390,-92.000000,-0.522011,78.984698,-79.683292,0.175790,-0.965707,0.191071,958.616500,0.000000
8309,3954,3936,neutron,0.000912,-0.373598,-92.000000,-0.555751,114.836739,-122.574278,-0.488596,-0.764752,-0.420034,10519.326553,0.000000
8309,3986,3934,neutron,3.007414,1.268496,-92.000000,-2.660064,142.336843,-101.262402,-0.119333,-0.599252,-0.791617,1158.664543,-9360.662010
8309,4006,3992,neutron,0.849460,1.863063,-92.000000,-2.422544,62.997096,-132.786784,-0.605220,-0.653881,0.454036,1404.794399,-9114.532154
8311,4057,1,neutron,59.930163,-1.832141,-92.000000,0.454090,97.080442,-97.879671,-0.136048,-0.983004,-0.123263,975.817339,0.000000
8051,3901,1,neutron,237.826476,3.000000,-92.008677,-2.383416,99.318232,-100.298395,-0.176416,-0.970907,-0.161918,959.527248,0.000000
8325,3934,3899,gamma,8.478077,0.885802,-92.000000,1.620397,102.223038,-70.646265,0.323887,-0.922102,-0.211718,953.799713,0.000000
8244,3884,1,gamma,0.271445,0.157512,-92.000000,0.872095,72.150461,-60.891861,0.463044,-0.831647,0.306518,954.539848,0.000000
8328,4023,3952,neutron,4.766357,-1.671783,-92.000000,2.206207,39.706822,-58.473424,0.334056,-0.544562,0.769323,1135.756341,0.000000
8060,3989,3937,gamma,0.167610,1.043001,-92.000000,0.456578,103.205646,-85.755228,0.072060,-0.970886,-0.228447,957.641963,0.000000
8163,3893,3889,neutron,205.415955,-0.679957,-92.000000,0.578496,99.792718,-59.757441,0.496323,-0.851313,-0.170084,964.550639,0.000000
8167,3964,3931,gamma,0.073643,-2.612941,-92.000000,-1.482341,82.093679,-125.944457,-0.581421,-0.801891,0.137554,957.384561,0.000000
8169,3939,3896,gamma,1.383993,2.367282,-92.000000,0.838156,89.844393,-62.990166,0.454142,-0.890925,0.002716,953.995398,0.000000
8073,3968,3950,neutron,69.348139,1.581120,-92.000000,0.163156,97.766409,-49.309353,0.645994,-0.751286,-0.135135,984.596314,0.000000
8077,3914,1,gamma,4.543619,0.435520,-92.000000,1.713645,87.725064,-88.341800,0.028914,-0.998793,0.039695,952.126126,0.000000
8077,3913,1,neutron,28.984598,2.193510,-92.000000,1.276705,93.946291,-58.873426,0.515705,-0.853998,-0.068821,993.526470,41.400344
8352,3877,1,gamma,0.166035,1.653335,-92.000000,-1.440651,137.731370,-59.619848,0.340161,-0.580251,-0.739999,960.721969,0.000000
8189,3954,1,neutron,169.670393,1.645403,-92.000000,-0.222347,110.651007,-94.323201,-0.070539,-0.933083,-0.352675,963.697249,0.000000
8189,3980,3954,gamma,0.257484,1.155571,-92.000000,2.527179,52.899997,-91.419662,-0.019760,-0.797339,0.603208,987.817488,24.120239
8365,3941,1,gamma,0.446968,-2.384299,-92.000000,2.744481,79.316895,-91.298016,-0.022260,-0.982415,0.185377,954.900925,0.000000
8365,3939,1,gamma,7.251344,-0.246347,-92.000000,2.448950,85.791060,-55.021876,0.571718,-0.817161,0.073394,956.756174,1.855249
8400,4014,1,gamma,1.123026,-0.146475,-92.000000,0.292658,83.198154,-154.740375,-0.898018,-0.423717,0.118436,966.602952,0.000000
8400,4012,1,gamma,0.113396,-2.007740,-92.000000,0.397166,50.406450,-78.899803,0.148357,-0.756169,0.637337,986.998244,20.395292
8287,3979,3929,gamma,0.317437,-2.936857,-92.000000,-1.055626,104.938328,-114.240263,-0.396688,-0.881015,-0.257779,959.328362,0.000000
8287,3975,3929,gamma,0.087192,-1.486628,-92.000000,2.001997,57.935243,-98.362484,-0.123249,-0.838438,0.530877,962.533856,3.205494
8502,4001,1,neutron,0.000020,-0.911261,-92.000000,-2.103623,101.159661,-58.793234,0.508331,-0.839131,-0.193544,60355.325585,0.000000
8298,4055,1,neutron,7.436949,-2.682946,-92.000000,-0.888076,101.718626,-96.953814,-0.118546,-0.971954,-0.203106,1034.832548,0.000000
8299,3962,1,neutron,1.131298,-2.325852,-92.000000,-1.108718,76.613606,-98.915360,-0.150765,-0.961077,0.231517,1169.345572,0.000000
8416,3970,3921,neutron,2.527805,2.802991,-92.000000,1.841875,66.692686,-36.876321,0.734655,-0.551120,0.395663,1200.637571,0.000000
8608,3944,3932,gamma,0.161473,2.791645,-92.000000,2.958609,57.534724,-96.961394,-0.102259,-0.837497,0.536788,962.228319,0.000000
8523,4009,1,neutron,92.065123,-2.522880,-92.000000,1.301829,98.196889,-101.590060,-0.198855,-0.969602,-0.142575,969.459541,0.000000
8428,4007,1,neutron,229.715199,0.526690,-92.000000,1.562392,59.278539,-88.403643,0.023949,-0.859327,0.510865,964.432431,0.000000
8530,3962,1,neutron,0.000029,-1.172654,-92.000000,-1.084532,112.806149,-113.842987,-0.372629,-0.843150,-0.387615,49390.050118,0.000000
8535,3893,1,gamma,0.435350,1.017359,-92.000000,2.011599,106.325721,-68.824896,0.346655,-0.894882,-0.281098,954.960939,0.000000
8535,3892,1,gamma,1.721538,2.000259,-92.000000,1.073633,117.215966,-55.013122,0.509908,-0.728580,-0.457346,957.560586,2.599648
8627,4194,4169,gamma,0.942860,-0.881134,-92.000000,0.597327,127.508617,-63.899927,0.348988,-0.712371,-0.608881,959.422795,0.000000
8627,4210,4207,gamma,1.504579,0.404139,-92.000000,2.424704,99.939092,-47.418720,0.666480,-0.725267,-0.172601,958.819927,-0.602868
8441,3969,3926,gamma,0.066899,0.361397,-92.000000,-1.543784,90.146465,-77.901331,0.209595,-0.977785,-0.002556,958.286082,0.000000
8714,3922,1,neutron,45.218568,-2.923960,-92.000000,0.023529,88.115029,-98.576421,-0.149048,-0.988283,0.032893,978.541188,0.000000
8453,3930,1,gamma,2.546988,1.346397,-92.000000,-2.929043,105.389355,-97.730942,-0.129698,-0.955381,-0.265377,952.541917,0.000000
8727,3974,1,neutron,126.291693,2.941682,-92.000000,-0.972528,129.541127,-58.171331,0.406699,-0.655206,-0.636632,976.390943,0.000000
8739,4039,4016,gamma,0.068842,0.826819,-92.000000,2.768229,45.165812,-110.860193,-0.252520,-0.662667,0.705057,959.881752,0.000000
8739,4034,4016,neutron,27.646524,1.045505,-92.000000,-2.036981,116.684403,-106.035326,-0.246810,-0.858729,-0.449076,994.400236,34.518484
8739,4071,4034,neutron,0.655312,1.207305,-92.000000,-2.275639,86.720476,-69.862550,0.343710,-0.937332,0.057207,1021.293724,61.411973
8572,3881,1,neutron,2.596951,1.277168,-92.000000,0.353030,84.641038,-96.438580,-0.111648,-0.989349,0.093395,1086.443439,0.000000
8579,3991,3961,gamma,0.363200,-0.458918,-92.000000,1.991961,78.501409,-126.614497,-0.584457,-0.786557,0.199344,958.051504,0.000000
8750,4023,3994,neutron,0.000001,1.034795,-92.000000,-0.306983,55.673760,-108.087161,-0.256393,-0.785032,0.563904,296368.219003,0.000000
8679,3919,3889,gamma,0.241302,1.296158,-92.000000,0.678014,74.967906,-83.675974,0.106382,-0.959904,0.259360,6356.494302,0.000000
8679,3918,3889,gamma,3.719446,-0.815797,-92.000000,0.023821,86.805532,-119.774865,-0.495822,-0.866635,0.055725,6357.509128,1.014827
8681,3941,1,neutron,1.685504,-1.373742,-92.000000,-0.259927,52.120357,-71.194573,0.254436,-0.747168,0.614005,1184.855161,0.000000
8495,3974,1,gamma,0.134762,-2.111380,-92.000000,-2.299077,90.796529,-78.082260,0.206487,-0.978351,-0.013902,952.855635,0.000000
8766,3976,1,gamma,7.524085,0.202152,-92.000000,2.017946,78.582969,-90.953835,-0.016317,-0.980077,0.197949,953.708121,0.000000
8767,3959,1,gamma,0.079615,-2.189885,-92.000000,-1.190599,98.457151,-134.112563,-0.688501,-0.710167,-0.147070,960.552834,0.000000
8690,3914,3909,e-,0.633240,1.037866,-92.000000,2.527832,94.639870,-66.113972,0.403592,-0.911356,-0.080893,957.933921,0.000000
8692,3998,1,gamma,1.272231,-0.370766,-92.000000,-2.412036,108.977517,-81.696996,0.136559,-0.935734,-0.325197,954.513654,0.000000
8907,4015,1,neutron,104.131738,-1.389438,-92.000000,-2.023553,111.333657,-119.973835,-0.465370,-0.806896,-0.363798,974.231821,0.000000
8907,4139,4014,gamma,3.433396,-1.673732,-92.000000,0.944169,69.209942,-123.464143,-0.515511,-0.779912,0.354945,957.443919,-16.787902
8696,3984,3968,neutron,23.120655,-2.215325,-92.000000,-1.345181,105.171754,-125.488387,-0.560304,-0.785854,-0.261713,1011.785592,0.000000
8774,4130,4091,gamma,2.381813,-2.704020,-92.000000,0.649045,120.328129,-92.231110,-0.033603,-0.862493,-0.504951,956.781952,0.000000
8911,3955,1,gamma,0.255908,2.131044,-92.000000,0.047158,94.300481,-86.096609,0.067883,-0.994871,-0.074987,954.222990,0.000000
8911,3979,3963,neutron,5.474399,1.938631,-92.000000,1.834918,63.814102,-89.382155,0.009677,-0.897315,0.441285,1052.002587,97.779597
8911,4021,3977,neutron,2.303961,2.420282,-92.000000,-0.463552,101.927842,-83.275124,0.114574,-0.971677,-0.206680,1106.259376,152.036385
8810,5874,5856,gamma,2.906897,-1.519574,-92.000000,0.962295,71.319492,-141.477701,-0.741150,-0.590009,0.320291,965.638074,0.000000
8813,3950,1,gamma,0.611445,-2.198528,-92.000000,1.832871,68.025180,-64.342554,0.401532,-0.835911,0.374199,954.635498,0.000000
8813,3949,1,neutron,2.025162,-2.577265,-92.000000,1.891837,67.411802,-68.671164,0.335819,-0.860052,0.384105,1128.134629,173.499131
9013,4076,4050,gamma,0.694012,-2.824641,-92.000000,-2.593237,115.635060,-135.799113,-0.646334,-0.628552,-0.432638,961.501177,0.000000
8792,3903,1,neutron,18.416218,-2.183145,-92.000000,1.952583,100.454410,-78.994797,0.187729,-0.965315,-0.181453,996.642774,0.000000
8792,3962,3939,gamma,0.086066,-2.806184,-92.000000,1.350550,124.013287,-77.667308,0.177045,-0.809780,-0.559385,1027.010687,30.367913
9015,3931,1,neutron,193.701009,-1.199279,-92.000000,2.876391,69.930065,-105.006537,-0.243206,-0.907242,0.343167,963.351595,0.000000
8795,3884,1,neutron,121.883800,1.309020,-92.000000,-2.732193,116.159887,-118.066731,-0.422305,-0.792014,-0.440878,971.517059,0.000000
8795,3988,3968,neutron,0.221667,-1.174452,-92.000000,-2.906728,93.872060,-112.747651,-0.385791,-0.920112,-0.067529,1990.352203,1018.835144
8833,3984,1,neutron,2.112889,0.542240,-92.000000,1.195894,50.400356,-120.699715,-0.393379,-0.662533,0.637419,1186.950171,0.000000
8833,4003,3984,gamma,0.089141,-2.520507,-92.000000,0.254659,99.841169,-94.672095,-0.080255,-0.982011,-0.170918,1211.309520,24.359349
8835,4159,4119,neutron,1.659645,-2.768499,-92.000000,-1.186016,85.428690,-153.279395,-0.890368,-0.448210,0.079700,1210.143470,0.000000
8839,3959,1,gamma,4.827674,0.119978,-92.000000,1.184388,85.270460,-125.487943,-0.578555,-0.811465,0.082452,956.105718,0.000000
8847,3995,1,gamma,1.103079,1.004450,-92.000000,2.971450,79.883929,-47.693594,0.662631,-0.728059,0.175643,957.249951,0.000000
8847,3992,1,neutron,160.538946,-2.117372,-92.000000,0.852025,113.891795,-96.428293,-0.102366,-0.908563,-0.405011,965.404880,8.154929
9038,3949,1,gamma,0.916937,-0.042201,-92.000000,0.437507,98.007129,-86.488852,0.060646,-0.988392,-0.139296,952.577686,0.000000
8954,3933,1,neutron,105.924469,1.262918,-92.000000,2.485340,104.640247,-119.950698,-0.483045,-0.838323,-0.252749,973.586308,0.000000
8958,3374,1,neutron,52.029012,2.110923,-92.000000,0.063481,99.088312,-68.544413,0.361188,-0.919017,-0.157957,1103.361343,0.000000
8958,3570,3374,gamma,0.067934,2.718237,-92.000000,-0.576661,73.983434,-126.159807,-0.567135,-0.776034,0.275915,1191.538217,88.176874
8854,3982,1,gamma,1.666925,-0.979146,-92.000000,1.663042,42.377302,-120.480183,-0.341885,-0.580865,0.738722,962.341489,0.000000
8856,4071,1,gamma,0.573930,0.690208,-92.000000,0.775368,77.902461,-111.699627,-0.361530,-0.908501,0.209577,956.692876,0.000000
8970,4019,3989,neutron,41.684072,-1.055330,-92.000000,-2.236098,141.219903,-103.824181,-0.149658,-0.608190,-0.779556,1003.911560,0.000000
8970,4037,3988,gamma,3.076415,0.562829,-92.000000,2.743106,76.617263,-77.290683,0.214031,-0.949010,0.231455,953.098134,-50.813426
8970,4097,4096,gamma,0.501945,0.486367,-92.000000,-0.160852,124.900486,-80.369116,0.137211,-0.808588,-0.572153,959.421430,-44.490130
8973,3934,3917,neutron,83.487896,1.877936,-92.000000,-0.103165,65.097698,-40.144174,0.693354,-0.584772,0.421072,988.648067,0.000000
8867,3954,1,gamma,0.088714,0.436532,-92.000000,-2.240957,112.148412,-99.272914,-0.149247,-0.914107,-0.377007,955.127889,0.000000
8978,4025,4023,gamma,0.085105,-1.879411,-92.000000,1.550691,117.837275,-131.402345,-0.584810,-0.663282,-0.466962,959.548151,0.000000
9139,3928,1,gamma,0.974723,-1.755892,-92.000000,-2.930387,99.573026,-86.609791,0.058312,-0.984349,-0.166305,953.863357,0.000000
8875,4021,1,neutron,2.086990,1.047382,-92.000000,-0.711769,78.769932,-99.419655,-0.160531,-0.967627,0.194749,1110.590360,0.000000
8875,4079,4037,gamma,0.976694,1.761231,-92.000000,0.343865,61.961189,-88.630334,0.021097,-0.882377,0.470070,958.382604,-152.207756
8875,4077,4037,neutron,23.028340,1.881840,-92.000000,-2.979703,119.021709,-86.283894,0.056675,-0.872597,-0.485141,1000.481710,-110.108650
8877,4066,4001,neutron,1.326379,0.355492,-92.000000,0.981007,112.538893,-76.634379,0.213508,-0.898603,-0.383310,1172.983541,0.000000
8883,3938,3936,gamma,0.510999,0.959634,-92.000000,0.965866,59.684291,-68.234213,0.320107,-0.801713,0.504764,956.360184,0.000000
9152,3813,3809,gamma,0.215196,0.271205,-92.000000,1.188547,87.525739,-81.688502,0.144420,-0.988574,0.043171,954.950406,0.000000
9152,3840,3790,neutron,7.351763,1.595017,-92.000000,1.928263,82.626476,-53.739754,0.586563,-0.799671,0.128337,1053.497954,98.547548
9081,3969,1,gamma,0.517561,-1.316284,-92.000000,1.371682,78.780234,-92.813186,-0.048142,-0.979706,0.194573,954.164635,0.000000
9081,3968,1,neutron,2.889110,0.335021,-92.000000,0.213868,99.190748,-63.839069,0.435234,-0.886036,-0.159722,1090.802641,136.638005
9084,3977,1,neutron,120.588142,1.239413,-92.000000,2.262613,43.158038,-62.120822,0.319850,-0.604623,0.729470,980.303413,0.000000
8999,4073,4041,neutron,2.581672,1.394481,-92.000000,-1.254575,94.729525,-62.218436,0.464515,-0.881719,-0.082452,1111.686903,0.000000
8999,4087,4073,neutron,0.345021,0.283412,-92.000000,-0.418953,86.819108,-96.613827,-0.114999,-0.991815,0.055489,1691.559264,579.872361
8999,4117,4040,gamma,0.469335,0.105983,-92.000000,0.580514,64.580070,-83.276812,0.105738,-0.896975,0.429249,955.402866,-156.284037
9089,4032,4031,gamma,0.126831,-0.192271,-92.000000,1.294792,82.495884,-84.512082,0.094817,-0.986891,0.130597,955.692681,0.000000
9205,4080,4043,gamma,0.119453,-1.122158,-92.000000,-0.745753,105.004559,-120.632180,-0.492153,-0.831119,-0.258896,959.446535,0.000000
9177,3850,1,neutron,52.499909,-0.949661,-92.000000,2.591382,89.698325,-83.938157,0.105600,-0.994395,0.005265,975.293668,0.000000
9212,3920,3892,gamma,0.559843,-1.372167,-92.000000,0.340827,50.743974,-79.316690,0.143545,-0.760905,0.632787,960.988988,0.000000
9403,3933,1,neutron,27.743516,1.313088,-92.000000,-2.451048,95.065883,-74.489089,0.266377,-0.959816,-0.088301,989.908748,0.000000
9404,4000,1,gamma,0.085263,-1.737664,-92.000000,-0.841768,124.760552,-93.328536,-0.047700,-0.820156,-0.570148,956.878442,0.000000
9188,4039,1,neutron,73.707405,0.991564,-92.000000,0.346628,115.109198,-108.241778,-0.283447,-0.859994,-0.424345,975.373273,0.000000
9189,3983,3964,gamma,2.437666,-1.253657,-92.000000,-1.693085,95.937441,-121.263470,-0.516190,-0.850204,-0.103443,967.480828,0.000000
9189,4035,3998,gamma,0.822835,-0.842322,-92.000000,1.524550,44.633087,-112.263482,-0.266178,-0.650189,0.711620,983.706138,16.225310
9189,4035,3998,gamma,0.132975,1.125757,-92.000000,0.398509,130.248318,-91.439488,-0.019174,-0.763011,-0.646102,1010.109565,42.628737
9189,4069,3995,gamma,3.689941,2.108021,-92.000000,-1.695911,91.570366,-63.336050,0.448588,-0.893318,-0.027405,972.636566,5.155738
9321,4000,1,neutron,68.319259,-0.798620,-92.000000,-2.063883,105.000981,-123.953152,-0.539481,-0.801227,-0.258836,979.006085,0.000000
9324,4028,4010,neutron,185.358290,-0.838107,-92.000000,1.528249,84.647072,-120.165123,-0.500302,-0.860810,0.093290,964.436081,0.000000
9339,3887,1,neutron,258.956786,-0.208812,-92.000000,2.675668,83.900605,-69.488727,0.348408,-0.931301,0.106254,959.770463,0.000000
9343,3944,1,neutron,0.040511,0.681733,-92.000000,-0.578920,89.344928,-74.204876,0.272181,-0.962178,0.011433,2139.308005,0.000000
9247,3933,1,neutron,50.015078,-1.966684,-92.000000,1.377343,87.066092,-102.356650,-0.213716,-0.975554,0.051184,976.622685,0.000000
9515,3918,1,gamma,0.741544,-2.032847,-92.000000,1.132613,44.931429,-128.054344,-0.435345,-0.556128,0.707953,961.764301,0.000000
9439,4051,4018,neutron,6.719029,-1.488091,-92.000000,-0.520958,110.521644,-104.567286,-0.235555,-0.906433,-0.350561,1041.920275,0.000000
9251,4128,1,gamma,0.133415,0.573791,-92.000000,2.983419,62.377193,-83.464150,0.100851,-0.880261,0.463649,960.226808,0.000000
9440,3983,1,neutron,86.865407,0.537364,-92.000000,-1.865969,141.381905,-69.733000,0.216195,-0.585486,-0.781323,988.653790,0.000000
9254,3876,1,gamma,1.137371,0.019022,-92.000000,1.407899,66.332140,-75.669479,0.226696,-0.887389,0.401434,955.228020,0.000000
9254,3905,3871,gamma,0.073403,-2.401009,-92.000000,1.681880,62.530717,-115.870012,-0.387138,-0.798343,0.461273,958.333823,3.105802
9255,4068,4060,gamma,0.528021,-2.420741,-92.000000,1.444951,102.551090,-114.813686,-0.409640,-0.885986,-0.217310,956.260024,0.000000
9255,4059,3984,neutron,124.113694,-1.142528,-92.000000,1.785799,97.831467,-91.602268,-0.027700,-0.990286,-0.136260,966.254034,9.994011
9523,3840,1,neutron,18.892209,0.741469,-92.000000,-1.749635,131.262168,-88.441510,0.020444,-0.751422,-0.659505,1013.738723,0.000000
9523,3917,3839,gamma,0.179889,-0.050465,-92.000000,1.282074,83.705758,-103.979792,-0.240123,-0.964532,0.109634,954.086316,-59.652407
9527,3963,3954,gamma,0.306055,-0.157057,-92.000000,2.831650,105.940576,-107.592401,-0.290621,-0.916576,-0.274640,961.319129,0.000000
9269,4126,4070,neutron,3.303722,-1.039470,-92.000000,2.025008,79.728522,-92.393420,-0.041092,-0.983116,0.178312,1080.900741,0.000000
9462,3980,3955,neutron,68.348315,-1.164284,-92.000000,-0.880428,86.101627,-128.926675,-0.626872,-0.776151,0.067987,981.909412,0.000000
9544,3910,1,gamma,2.393015,-1.324823,-92.000000,2.133818,95.384117,-93.785587,-0.065732,-0.993416,-0.093832,954.611466,0.000000
9278,3944,3918,neutron,1.621345,-0.253336,-92.000000,0.291960,81.270491,-116.921171,-0.447519,-0.881302,0.151770,1144.245651,0.000000
9549,3966,3932,gamma,5.485929,-0.910586,-92.000000,0.242768,105.094457,-118.660353,-0.463069,-0.847203,-0.260411,955.967773,0.000000
9381,3972,3958,neutron,30.240871,2.063624,-92.000000,0.126263,79.577281,-60.293554,0.487380,-0.854244,0.180909,995.221599,0.000000
9479,3948,1,neutron,150.819945,-0.271235,-92.000000,-0.191932,86.035296,-125.366439,-0.577418,-0.813515,0.069142,969.173135,0.000000
9479,4077,4030,neutron,0.454104,-2.955560,-92.000000,-0.625707,94.724845,-84.212751,0.100492,-0.991522,-0.082371,1752.991266,783.818131
9391,4054,4022,neutron,0.296901,2.732674,-92.000000,0.756267,91.929952,-67.861454,0.376634,-0.925750,-0.033678,1394.295285,0.000000
9391,4095,4067,neutron,0.000508,0.053272,-92.000000,0.797306,93.310785,-120.756657,-0.510539,-0.857913,-0.057752,12296.741323,10902.446038
9395,3977,3939,gamma,1.239550,2.101478,-92.000000,-0.464860,138.311066,-95.138838,-0.059571,-0.662413,-0.746767,958.377398,0.000000
9567,4016,1,gamma,0.324626,-0.880118,-92.000000,-1.399799,95.464760,-96.469300,-0.112159,-0.989116,-0.095234,955.898086,0.000000
9571,3899,1,neutron,17.972000,0.064942,-92.000000,-0.905774,67.493601,-76.071522,0.222377,-0.896673,0.382787,1009.457125,0.000000
9571,3953,3899,gamma,0.172931,2.965359,-92.000000,0.980794,73.748648,-76.899331,0.217606,-0.935057,0.279852,1034.255623,24.798499
9605,3986,3982,gamma,0.367756,-0.069910,-92.000000,1.277873,105.918538,-142.065744,-0.758471,-0.591183,-0.274270,963.911888,0.000000
