EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8389,3383,3325,e-,77.927118,-0.612719,-92.099900,0.241374,109.545684,-66.340693,0.378173,-0.863166,-0.334558,653.119870,-0.388802
8389,3322,3220,gamma,2.742011,-0.621360,-92.099900,0.285727,108.724075,-66.729936,0.374157,-0.870034,-0.321011,653.060101,-0.448570
8389,3669,3661,gamma,0.129854,-0.301271,-92.099900,0.125671,114.224506,-56.386656,0.504839,-0.759461,-0.410313,654.922184,1.413512
8402,2678,2663,neutron,34.381414,0.627221,-92.099900,-0.244250,81.464679,-102.529676,-0.214542,-0.965372,0.148419,678.201046,0.000000
8515,2433,2165,e+,55.876576,0.234902,-92.099900,-0.084365,65.224988,-55.238606,0.517683,-0.745920,0.419056,654.317772,0.000000
8516,2616,2483,gamma,17.405695,0.031367,-92.099900,-0.226149,97.752823,-116.698667,-0.445191,-0.885216,-0.134900,652.931684,0.000000
8516,3760,3759,gamma,0.088570,-0.282930,-92.099900,-0.277543,102.275263,-127.691498,-0.597431,-0.773223,-0.212609,654.939590,2.007906
8606,2470,2231,neutron,683.731879,-0.596513,-92.099900,0.160455,106.802490,-70.153553,0.325006,-0.900449,-0.289073,654.858154,0.000000
8422,2631,2563,gamma,8.544132,-0.136751,-92.099900,-0.102118,98.736944,-126.991442,-0.594714,-0.789457,-0.151898,654.444996,0.000000
8422,2627,2563,gamma,12.163980,-0.383451,-92.099900,-0.336032,102.219581,-130.397507,-0.633403,-0.744312,-0.211659,655.093367,0.648370
8422,2753,2752,gamma,2.508528,0.045010,-92.099900,0.325320,90.843233,-124.442983,-0.565525,-0.824600,-0.014717,653.982591,-0.462406
8526,2995,2962,gamma,256.019148,0.501157,-92.099900,-0.091669,48.043283,-74.487399,0.198889,-0.716560,0.668569,655.402849,0.000000
8713,2632,2477,neutron,0.965302,-0.124435,-92.100100,0.243923,103.158599,128.774369,-0.609812,0.759148,-0.227647,935.683995,0.000000
8529,2452,2417,neutron,166.621370,0.721393,-92.099900,-0.175400,83.774860,-117.515021,-0.459257,-0.881660,0.108436,664.966822,0.000000
8621,1801,1,neutron,372.227016,-0.647086,-92.099900,-0.130636,76.196337,-107.894683,-0.298394,-0.924139,0.238596,658.022243,0.000000
8442,3084,3077,gamma,0.485182,-0.536901,-92.099900,0.021804,71.421819,-61.250385,0.455919,-0.831043,0.318598,654.781127,0.000000
8736,1820,1,proton,2738.578834,-0.191718,-92.099900,-0.181453,96.808558,-93.973087,-0.068799,-0.990561,-0.118552,651.828136,0.000000
8447,4289,4273,neutron,0.000055,0.363300,-92.099900,0.330082,139.728965,-122.611564,-0.348374,-0.544494,-0.762995,45354.206598,0.000000
8650,3475,3440,gamma,4.309053,0.423708,-92.099900,0.314801,114.851248,-106.351849,-0.255466,-0.870698,-0.420264,659.914912,0.000000
8753,3438,3341,neutron,0.019505,-0.697499,-92.099900,-0.136898,133.966025,-76.512764,0.167867,-0.699902,-0.694232,2515.251714,0.000000
8470,3795,3781,gamma,0.317274,-0.448471,-92.099900,-0.062121,60.687654,-121.377512,-0.454009,-0.744444,0.489570,655.781749,0.000000
8663,2021,1970,gamma,31.552296,-0.312294,-92.099900,0.295530,119.243959,-58.241029,0.459263,-0.741901,-0.488529,655.302772,0.000000
8663,2018,1970,gamma,4.162726,0.276270,-92.099900,-0.128055,122.195008,-49.553128,0.548992,-0.643995,-0.532803,657.022806,1.720035
8769,2411,2032,gamma,0.119839,0.343338,-92.099900,0.095595,131.705119,-98.175445,-0.106167,-0.738991,-0.665297,657.095223,0.000000
8481,2996,2850,neutron,147.916364,-0.714702,-92.099900,0.051021,63.355906,-125.888331,-0.523958,-0.724130,0.448447,667.731547,0.000000
8777,3029,3013,neutron,2.288626,0.356457,-92.099900,0.246472,138.504274,-127.737713,-0.405521,-0.523970,-0.749005,870.017685,0.000000
8675,3689,3681,gamma,6.230592,-0.270854,-92.099900,0.053302,95.569179,-49.157548,0.650894,-0.752940,-0.097048,654.471966,0.000000
8675,3840,3772,gamma,0.382697,-0.074249,-92.099900,-0.343333,102.036497,-46.578393,0.672250,-0.710347,-0.208535,655.119068,0.647102
8675,3834,3772,gamma,2.278297,0.018084,-92.099900,0.110258,94.470600,-45.362474,0.700482,-0.709401,-0.077948,655.112307,0.640340
8490,2206,2194,gamma,0.439997,-0.373700,-92.099900,0.124653,100.966244,-41.074104,0.740095,-0.645037,-0.190231,656.231364,0.000000
8682,2559,2537,gamma,0.346987,-0.097215,-92.099900,0.191979,100.479795,-56.211457,0.546853,-0.817232,-0.181889,658.643264,0.000000
8684,1960,1905,proton,2804.814583,-0.613845,-92.099900,0.054876,91.049534,-83.298933,0.116670,-0.993002,-0.018317,652.017464,0.000000
8797,3277,1820,nu_mu,35.403214,-0.285861,-92.099900,0.035220,51.464849,-57.594530,0.419201,-0.660415,0.622995,655.755079,0.000000
8689,3550,3548,gamma,0.568381,-0.290305,-92.099900,-0.081419,106.621589,-87.293500,0.045247,-0.957146,-0.286049,651.947601,0.000000
8906,2484,2454,neutron,194.220442,-0.359579,-92.099900,0.276036,74.867518,-107.549890,-0.291080,-0.920394,0.261052,662.126411,0.000000
9101,3091,3088,gamma,0.509490,-0.314543,-92.099900,-0.276871,90.969563,-102.155201,-0.210530,-0.977441,-0.016921,652.710005,0.000000
9106,4474,4368,gamma,3.036716,-0.327364,-92.099900,0.295982,70.368785,-123.761566,-0.523436,-0.783034,0.335965,657.761326,0.000000
9113,5179,5178,gamma,8.164245,-0.654377,-92.099900,0.264627,64.832264,-142.763910,-0.720568,-0.547656,0.425270,659.627873,0.000000
8935,1882,1861,neutron,0.030886,-0.224203,-92.100100,-0.137535,19.330483,38.970718,0.257355,0.208184,0.943625,10362.482694,0.000000
9127,3549,3308,proton,344.985092,-0.471976,-92.099900,-0.037673,103.369399,-86.086548,0.066400,-0.970631,-0.231228,656.385534,0.000000
8844,4361,4340,gamma,0.096589,0.480426,-92.099900,-0.006224,85.941906,-93.910640,-0.068030,-0.995170,0.070768,656.947856,0.000000
8844,4381,4360,gamma,0.323739,0.403804,-92.099900,0.107278,80.969645,-98.089360,-0.138973,-0.977778,0.156958,659.449270,2.501414
8947,4181,4143,gamma,2.154553,0.342933,-92.099900,-0.284494,105.354176,-38.699878,0.752576,-0.602925,-0.264785,659.719179,0.000000
8951,2762,2753,gamma,0.321550,-0.660895,-92.099900,0.175959,68.853790,-114.050839,-0.380104,-0.851693,0.360749,654.548564,0.000000
8951,2698,2696,gamma,1.562817,0.142675,-92.099900,-0.022926,71.818812,-98.907665,-0.147112,-0.938616,0.312023,653.502602,-1.045962
9049,2088,1823,neutron,241.788345,-0.589396,-92.099900,-0.100047,96.896715,-111.667936,-0.366555,-0.922615,-0.120080,658.462538,0.000000
8857,3253,3232,neutron,0.000150,0.358879,-92.099900,-0.028117,119.304519,-83.397994,0.100259,-0.866248,-0.489451,18828.358121,0.000000
8960,1843,1,neutron,159.115238,0.644100,-92.099900,-0.145589,93.100185,-79.011004,0.190341,-0.980227,-0.054082,663.523435,0.000000
9067,1964,1946,neutron,44.679605,0.370719,-92.099900,-0.309537,77.473651,-111.578742,-0.359025,-0.907778,0.216889,683.307066,0.000000
8968,1798,1767,gamma,0.338892,-0.621595,-92.099900,0.188036,86.095899,-130.449663,-0.647274,-0.759210,0.068087,14237.866636,0.000000
9073,2546,1842,neutron,865.735110,-0.202692,-92.099900,-0.293869,81.937628,-53.120100,0.594208,-0.791989,0.140251,655.976649,0.000000
8969,2290,2121,neutron,6.002389,0.368394,-92.099900,0.140958,108.985372,-144.782660,-0.772529,-0.545309,-0.325327,784.958653,0.000000
9074,3962,3945,gamma,11.056433,0.632169,-92.099900,-0.305340,122.664626,-54.978783,0.483117,-0.689420,-0.539721,656.334294,0.000000
8974,3744,3700,gamma,0.373206,0.223334,-92.099900,0.095791,45.387216,-59.245909,0.364018,-0.611759,0.702312,658.636175,0.000000
9187,2102,2067,gamma,10.804165,-0.465779,-92.099900,0.164821,113.179200,-123.713355,-0.510235,-0.764678,-0.393608,655.151892,0.000000
9203,2774,2750,nu_mu,29.791916,0.275775,-92.099900,-0.204768,95.997697,-56.408272,0.550243,-0.828441,-0.104488,657.154511,0.000000
9189,3309,3152,gamma,13.628637,0.568503,-92.099900,-0.313609,84.623367,-86.986513,0.052340,-0.994224,0.093702,651.589875,0.000000
9189,3812,3807,gamma,4.769275,-0.349380,-92.099900,0.033710,76.744685,-107.459685,-0.292041,-0.928514,0.229291,652.189510,0.599636
9217,2380,2351,gamma,1.126422,0.723401,-92.099900,0.152320,53.633794,-59.656262,0.406798,-0.694933,0.592944,664.327267,0.000000
9507,2071,2066,gamma,0.204504,0.646951,-92.099900,-0.199445,67.551145,-119.562097,-0.455980,-0.803907,0.381859,653.893386,0.000000
9224,3163,3078,neutron,0.000003,0.219381,-92.099900,0.245301,83.360163,-118.068388,-0.467369,-0.876468,0.115628,133009.609516,0.000000
9238,2816,1849,neutron,294.862465,-0.219355,-92.099900,0.132690,86.725855,-64.688482,0.426842,-0.902521,0.057114,658.479390,0.000000
9436,2110,2017,neutron,329.593041,-0.056518,-92.099900,0.309244,122.694217,-117.288401,-0.385832,-0.747908,-0.540155,663.335988,0.000000
9436,2985,2980,gamma,0.347529,0.341255,-92.099900,0.168990,135.353795,-122.792417,-0.380595,-0.590739,-0.711460,657.470987,-5.865001
9533,2822,2502,nu_mu,29.791916,0.663737,-92.099900,-0.117754,108.421895,-98.242001,-0.136008,-0.938956,-0.316012,660.347286,0.000000
9349,2285,2251,neutron,831.054367,-0.316105,-92.099900,-0.139003,118.103677,-112.733410,-0.340881,-0.813569,-0.471068,655.553189,0.000000
9542,1920,1,neutron,0.000163,0.476045,-92.099900,-0.059542,114.166324,-55.721235,0.513860,-0.753890,-0.409387,19691.152202,0.000000
9545,2419,2234,neutron,2.056071,0.282425,-92.099900,0.105963,58.170880,-68.774817,0.307593,-0.791990,0.527388,819.521077,0.000000
9454,3285,3074,neutron,225.165230,0.740291,-92.099900,-0.125159,100.643001,-63.387561,0.440247,-0.878677,-0.184689,660.252273,0.000000
9282,3300,3298,gamma,0.119016,0.144683,-92.099900,-0.120917,82.624848,-128.804186,-0.621476,-0.772845,0.128366,654.094583,0.000000
9703,2427,2360,neutron,2.978601,0.122567,-92.099900,0.329093,99.723761,-98.437174,-0.144617,-0.974966,-0.168898,764.624568,0.000000
9604,2577,1815,mu-,229.496138,0.134832,-92.099900,-0.040802,93.015453,-70.790722,0.328564,-0.943016,-0.052605,652.690070,0.000000
9604,2576,1815,anti_nu_mu,468.070017,0.083319,-92.099900,-0.259207,96.281382,-71.498425,0.315426,-0.942622,-0.109411,652.137697,-0.552372
9710,2302,2200,gamma,12.248438,0.057655,-92.099900,0.101107,75.649821,-56.459635,0.535285,-0.807491,0.247848,653.979006,0.000000
9710,1865,1,neutron,126.455998,-0.107095,-92.099900,0.129406,74.412265,-57.188688,0.521944,-0.809548,0.268714,666.460093,12.481086
9801,1972,1838,gamma,346.968891,0.118891,-92.099900,-0.280192,107.927649,-90.546721,-0.009079,-0.951403,-0.307816,651.913089,0.000000
9802,2315,2184,neutron,1601.049424,0.251995,-92.099900,-0.184341,71.601237,-122.625435,-0.511585,-0.799162,0.315629,654.571411,0.000000
9903,7318,7272,gamma,0.044555,-0.315974,-92.099900,0.088776,106.970980,-140.790718,-0.741100,-0.604626,-0.291887,660.148566,0.000000
9719,2892,2814,neutron,148.027722,0.570184,-92.099900,0.003495,121.586096,-61.356179,0.408348,-0.747601,-0.523779,667.648094,0.000000
9811,1966,1964,nu_e,42.313448,0.678318,-92.099900,-0.041390,118.485777,-124.080315,-0.492515,-0.727981,-0.476941,1082.475862,0.000000
9915,1990,1951,neutron,1.333118,0.725131,-92.099900,-0.066024,97.973184,-109.111592,-0.324244,-0.935749,-0.138710,827.284470,0.000000
9822,2708,2623,neutron,1.579324,-0.513367,-92.099900,0.209344,46.173184,-59.570784,0.365388,-0.622062,0.692481,895.546953,0.000000
9930,3961,3919,gamma,1.687302,-0.457984,-92.099900,-0.308856,81.280358,-80.265163,0.167134,-0.974209,0.151600,664.841408,0.000000
9748,2239,2238,anti_nu_mu,47.721971,-0.284018,-92.099900,0.168569,111.353960,-103.572160,-0.218559,-0.905341,-0.364129,1030.790535,0.000000
9838,3934,3931,gamma,0.108964,0.491409,-92.099900,-0.018687,78.573469,-125.469738,-0.568772,-0.798280,0.198111,653.621470,0.000000
9650,2002,2001,anti_nu_mu,41.337891,0.694574,-92.099900,-0.133958,125.042961,-77.229227,0.180979,-0.798468,-0.574190,1585.462993,0.000000
9652,3360,3324,neutron,19.037235,0.335854,-92.099900,0.205217,99.747462,-64.172665,0.429371,-0.887117,-0.169306,697.334490,0.000000
9757,2594,2464,proton,128.407720,-0.076713,-92.099900,-0.300826,83.073590,-92.697025,-0.046711,-0.991602,0.120594,662.169685,0.000000
9654,4743,4706,neutron,0.004953,-0.430457,-92.099900,-0.116135,47.373757,-75.662867,0.182201,-0.712871,0.677213,4284.279213,0.000000
9654,5641,5621,gamma,0.135184,0.019048,-92.099900,0.156763,49.056183,-65.222387,0.316566,-0.685816,0.655319,655.973241,-3628.305972
9846,3060,3059,gamma,0.122104,0.229410,-92.099900,0.233680,112.387499,-72.321851,0.280782,-0.880966,-0.380869,655.363949,0.000000
9846,3117,3115,gamma,0.113996,0.413231,-92.099900,0.344057,104.875607,-70.009177,0.330412,-0.908252,-0.256721,656.262734,0.898785
9853,3514,3464,neutron,0.006088,0.390129,-92.099900,0.145700,110.704236,-76.915409,0.211769,-0.911132,-0.353544,3210.232922,0.000000
9771,2782,2239,neutron,96.431899,-0.646255,-92.099900,0.256996,83.522519,-108.330886,-0.312496,-0.943196,0.112813,664.905740,0.000000
9782,3396,3380,gamma,18.855412,0.559376,-92.099900,0.012160,56.432471,-106.411687,-0.235420,-0.799286,0.552919,654.194215,0.000000
9884,5150,5135,gamma,0.074818,0.650462,-92.099900,-0.257422,79.608306,-93.161035,-0.054238,-0.982101,0.180377,661.574045,0.000000
9885,8261,8224,gamma,1.445004,-0.575199,-92.099900,-0.257398,82.084754,-50.592613,0.628782,-0.765291,0.137708,657.663104,0.000000
9992,2223,2221,gamma,0.085415,0.600829,-92.099900,-0.134343,55.936226,-86.437072,0.051482,-0.826813,0.560115,653.689565,0.000000
