EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7635,4303,4207,e+,3.641149,1.927171,-92.200000,0.427806,32.191085,175.224711,-0.530895,0.044350,0.846276,639.432472,1.163992
7635,4303,4207,e+,2.587694,0.626559,-92.200000,1.294705,42.178796,176.953704,-0.670498,0.035683,0.741053,644.747777,6.479298
7635,4418,4303,gamma,0.510999,0.507485,-92.200000,-0.191228,119.488222,119.622457,-0.430252,0.756689,-0.492245,687.667930,49.399451
7635,6732,6547,gamma,0.068934,0.655171,-92.000000,-0.163853,106.493077,-92.443163,-0.040874,-0.957982,-0.283899,648.486166,10.217686
7635,9027,9016,e-,1.044182,1.956958,-92.200000,0.485808,109.799808,161.732242,-0.893463,0.294927,-0.338735,639.196611,0.928131
7635,9027,9016,e-,0.816823,1.711824,-92.200000,0.263599,130.186846,137.300103,-0.561435,0.518075,-0.645282,640.393995,2.125516
7811,1,0,proton,14603.549850,0.491505,-92.000000,-2.346414,90.043898,-89.959541,0.000706,-0.999999,-0.000766,638.268952,0.000000
7636,1,0,proton,14604.895168,-1.302272,-92.000000,1.451520,89.963150,-89.979142,0.000364,-1.000000,0.000643,638.268272,0.000000
7733,1667,1,pi-,1587.796309,2.611582,-92.000000,-2.624607,98.385865,-77.390060,0.215978,-0.965445,-0.145839,640.086319,0.000000
7812,1,0,proton,14578.753923,0.160663,-92.000000,-0.516718,90.021738,-90.027404,-0.000478,-1.000000,-0.000379,638.270449,0.000000
7733,1666,1,proton,1764.613791,1.565502,-92.000000,-1.972927,96.028966,-81.365760,0.149296,-0.983198,-0.105031,642.300282,2.213963
7636,2344,2341,gamma,0.100528,-1.757346,-92.200000,-0.254093,124.405417,65.155493,0.346655,0.748702,-0.565045,662.824117,24.555844
7733,18425,18328,gamma,0.004864,1.499602,-92.200000,-1.809839,52.736652,114.458105,-0.329509,0.724444,0.605479,645.229891,5.143572
7733,18691,1663,gamma,322.075880,2.625421,-92.000000,2.143826,80.323558,-77.368820,0.215563,-0.961915,0.168084,640.113203,0.026884
7733,19051,19004,gamma,0.510999,2.219523,-92.200000,1.628572,108.694940,129.418017,-0.601471,0.731774,-0.320529,662.190961,22.104641
7636,3227,2017,e+,4.817830,-1.336132,-92.200000,1.263440,171.026012,159.492069,-0.146100,0.054648,-0.987759,639.562438,1.294165
7733,1662,1,neutron,7660.180248,-1.601792,-92.000000,0.367683,86.947953,-93.697165,-0.064391,-0.996503,0.053243,638.646059,-1.440260
7636,3747,3741,e-,0.058614,-1.330558,-92.200000,1.603101,86.361583,43.155696,0.728027,0.682605,0.063460,639.539724,1.271452
7636,3861,3740,e-,0.009312,-1.317502,-92.200000,1.543998,97.447101,165.545445,-0.960178,0.247507,-0.129611,639.161120,0.892847
7734,1,0,proton,14602.268335,1.756474,-92.000000,0.603460,89.704056,-90.606924,-0.010592,-0.999931,0.005165,638.277605,0.000000
7735,1,0,proton,14589.405303,-2.542515,-92.000000,-0.065340,90.001786,-90.020803,-0.000363,-1.000000,-0.000031,638.269927,0.000000
7559,20738,680,mu+,739.065199,-0.980469,-92.000000,0.314711,90.090182,-88.141805,0.032426,-0.999473,-0.001574,640.853859,0.000000
7813,1670,1,pi-,3251.376212,-2.650654,-92.000000,0.055007,77.301392,-90.214352,-0.003650,-0.975533,0.219823,639.325148,0.000000
7736,1,0,proton,14602.325305,-2.700683,-92.000000,2.359329,90.032935,-90.000522,-0.000009,-1.000000,-0.000575,638.268775,0.000000
7639,1,0,proton,14592.044347,2.252041,-92.000000,-2.232719,90.092589,-90.024528,-0.000428,-0.999999,-0.001616,638.269814,0.000000
7813,10526,10321,gamma,0.060886,-0.764065,-92.000000,0.137881,111.539135,-64.278726,0.403687,-0.838002,-0.367137,649.943697,10.618549
7813,10526,10321,gamma,0.048973,-0.898055,-92.000000,-0.189720,118.573842,-108.894826,-0.284390,-0.830879,-0.478291,651.468990,12.143842
7813,10886,1668,nu_mu,73.572611,0.015999,-92.000000,-0.849532,79.365257,-77.902687,0.205973,-0.960998,0.184547,640.363518,1.038370
7639,1811,1,e-,0.085157,1.917411,-92.000000,-2.086265,73.874252,-134.438191,-0.672592,-0.685913,0.277746,639.680636,1.410822
7813,12112,1662,gamma,1072.867571,-2.446562,-92.000000,-0.968586,81.621178,-89.311791,0.011883,-0.989255,0.145717,638.665444,-0.659704
7737,1,0,proton,14600.238023,1.178450,-92.000000,0.146980,90.011026,-90.064668,-0.001129,-0.999999,-0.000192,638.268702,0.000000
7737,1744,1,e-,0.170735,1.174897,-92.000000,0.155094,32.668004,-135.162479,-0.382756,-0.380591,0.841812,638.304483,0.035781
7560,1,0,proton,14576.342993,-1.047716,-92.000000,-1.935483,90.048167,-90.016799,-0.000293,-1.000000,-0.000841,638.269237,0.000000
7560,2436,2340,e-,0.027726,-1.038124,-92.200000,-1.932845,83.117787,19.988792,0.932988,0.339373,0.119829,639.079422,0.810185
7560,2436,2340,e-,0.021841,-1.032046,-92.200000,-1.935228,138.427688,4.352553,0.661651,0.050360,-0.748119,639.150207,0.880970
7560,2436,2340,e-,0.018101,-1.030928,-92.200000,-1.937104,149.851405,53.741389,0.297043,0.404988,-0.864726,639.176482,0.907245
7640,1,0,proton,14600.626846,2.825293,-92.000000,2.128993,89.952912,-90.060007,-0.001047,-0.999999,0.000822,638.268870,0.000000
7814,1,0,proton,14604.186268,2.905192,-92.000000,-2.861558,90.014848,-89.976009,0.000419,-1.000000,-0.000259,638.268475,0.000000
7560,4946,4927,gamma,0.079266,0.738924,-92.200000,-0.512586,84.291076,64.529233,0.427918,0.898327,0.099475,656.834475,18.565238
7641,1,0,proton,14585.933877,-1.234130,-92.000000,-2.428881,89.453743,-90.478985,-0.008359,-0.999920,0.009534,638.277390,0.000000
7815,1,0,proton,14607.910150,0.690805,-92.000000,0.993650,89.961827,-89.997385,0.000046,-1.000000,0.000666,638.268062,0.000000
7642,1,0,proton,14605.552465,-2.442894,-92.000000,-2.185731,90.025119,-90.019729,-0.000344,-1.000000,-0.000438,638.268272,0.000000
7561,1,0,proton,14578.743873,0.124623,-92.000000,-1.273904,90.020349,-89.996994,0.000052,-1.000000,-0.000355,638.270289,0.000000
7643,1,0,proton,14602.675931,-1.988850,-92.000000,1.475050,90.015406,-89.962055,0.000662,-1.000000,-0.000269,638.268627,0.000000
7562,1,0,proton,14605.234870,0.166480,-92.000000,-1.659788,89.959398,-90.020846,-0.000364,-1.000000,0.000709,638.268206,0.000000
7738,12176,1062,gamma,2377.837309,2.901488,-92.000000,-2.282343,92.460659,-86.517107,0.060694,-0.997233,-0.042933,638.507680,0.000000
7738,13211,13210,e-,0.009604,2.916522,-92.200000,-2.287669,54.897255,127.801189,-0.501446,0.646433,0.575044,639.193768,0.686088
7563,1,0,proton,14593.152616,0.361105,-92.000000,1.781248,90.016365,-89.968967,0.000542,-1.000000,-0.000286,638.269711,0.000000
7816,461,1,proton,14371.717367,0.098519,-92.000000,-0.930589,91.076218,-89.161330,0.014634,-0.999716,-0.018782,638.427069,0.000000
7739,1,0,proton,14599.214486,-1.936262,-92.000000,0.427965,89.978773,-90.021251,-0.000371,-1.000000,0.000370,638.268640,0.000000
7817,1,0,proton,14604.037541,-1.011653,-92.000000,-1.128778,89.952010,-90.059105,-0.001032,-0.999999,0.000838,638.268677,0.000000
7740,1,0,proton,14599.072469,-2.112399,-92.000000,0.906924,89.868774,-90.138363,-0.002415,-0.999994,0.002290,638.270856,0.000000
7563,8229,7713,e-,0.066026,0.352575,-92.200000,1.716735,100.280772,145.093756,-0.806923,0.563048,-0.178472,639.155481,0.885770
7563,8360,6040,e-,0.136345,2.654358,-92.200000,1.690575,117.146599,79.827212,0.157161,0.875853,-0.456269,650.390929,12.121218
7818,1,0,proton,14604.444187,0.762205,-92.000000,-0.052557,89.984643,-89.990572,0.000165,-1.000000,0.000268,638.268285,0.000000
7819,1,0,proton,14584.787269,-0.896580,-92.000000,1.014714,90.010391,-90.058847,-0.001027,-0.999999,-0.000181,638.269251,0.000000
7564,1,0,proton,14598.410118,-0.414059,-92.000000,-0.312389,90.026741,-90.042075,-0.000734,-1.000000,-0.000467,638.269108,0.000000
7819,2403,2262,e-,1.998451,-0.880149,-92.200000,0.962545,99.547508,26.345708,0.883720,0.437639,-0.165865,639.070020,0.800769
7819,2416,2403,gamma,0.299082,-0.961990,-92.200000,0.666467,144.314789,147.237530,-0.490536,0.315674,-0.812234,640.252929,1.983678
7819,1876,1,e-,8.718608,-0.799569,-92.000000,1.012255,89.206782,-71.277945,0.320947,-0.946996,0.013844,638.320508,0.051257
7565,1,0,proton,14595.923605,0.372678,-92.000000,-2.652196,89.956392,-90.048848,-0.000853,-0.999999,0.000761,638.269194,0.000000
7566,1,0,proton,14596.981271,-0.629115,-92.000000,0.211812,90.057417,-90.001301,-0.000023,-0.999999,-0.001002,638.268341,0.000000
7566,1796,1,e-,0.154117,-0.809415,-92.000000,0.364208,51.602711,-142.399348,-0.620930,-0.478192,0.621111,639.088994,0.820653
7566,1774,1,e-,6.797320,-0.532474,-92.000000,-0.827984,112.036291,-82.296913,0.124247,-0.918582,-0.375194,638.883706,0.615365
7645,841,1,neutron,3872.177384,-1.215857,-92.000000,-1.619413,91.876485,-91.147857,-0.020022,-0.999263,-0.032745,644.809118,0.000000
7567,1,0,proton,14603.305630,2.333412,-92.000000,1.892004,90.153569,-90.213876,-0.003733,-0.999989,-0.002680,638.270384,0.000000
7646,1,0,proton,14602.496908,1.794623,-92.000000,1.375794,89.966997,-90.002621,-0.000046,-1.000000,0.000576,638.268644,0.000000
7568,1,0,proton,14605.100597,-2.493026,-92.000000,0.733910,89.967396,-90.008565,-0.000149,-1.000000,0.000569,638.268299,0.000000
7822,1,0,proton,14606.759643,2.444441,-92.000000,2.728706,89.998021,-89.984359,0.000273,-1.000000,0.000035,638.268224,0.000000
7823,1,0,proton,14602.959582,-0.937401,-92.000000,2.912466,90.026615,-90.002799,-0.000049,-1.000000,-0.000465,638.268255,0.000000
7568,4939,4718,gamma,0.250335,0.192907,-92.200000,-0.043322,92.475347,65.791233,0.409680,0.911206,-0.043190,678.958454,40.690155
7647,1,0,proton,14605.851308,1.177633,-92.000000,2.784048,89.945405,-89.958716,0.000721,-0.999999,0.000953,638.268391,0.000000
7825,1,0,proton,14602.914938,1.160035,-92.000000,0.489269,90.047667,-90.038817,-0.000677,-0.999999,-0.000832,638.268386,0.000000
7569,6341,6002,nu_mu,190.753865,-1.202679,-92.000000,1.964008,89.137767,-89.428967,0.009965,-0.999837,0.015048,639.501167,0.000000
7826,1,0,proton,14600.331321,1.122323,-92.000000,-0.029513,89.963832,-89.999734,0.000005,-1.000000,0.000631,638.268751,0.000000
7742,1,0,proton,14604.866454,-1.426246,-92.000000,1.068948,89.956968,-90.046672,-0.000815,-0.999999,0.000751,638.268421,0.000000
7742,1957,1931,neutron,1.272947,0.007354,-92.200000,2.802552,113.726919,84.154344,0.093240,0.910713,-0.402378,897.423229,259.154809
7743,1,0,proton,14600.825541,1.089645,-92.000000,-0.671246,89.957713,-90.009582,-0.000167,-1.000000,0.000738,638.268528,0.000000
7743,1930,1846,gamma,0.156090,1.099929,-92.200000,-0.680998,93.083442,64.236852,0.434023,0.899295,-0.053790,638.984839,0.716311
7649,1,0,proton,14599.764475,1.856519,-92.000000,2.200278,90.037698,-90.027399,-0.000478,-1.000000,-0.000658,638.268791,0.000000
7570,1143,1,neutron,6120.153860,-0.071139,-92.000000,-2.535481,91.690673,-90.486326,-0.008484,-0.999529,-0.029504,640.104142,0.000000
7650,1,0,proton,14589.141742,-0.051790,-92.000000,2.397544,90.028669,-89.995533,0.000078,-1.000000,-0.000500,638.269416,0.000000
7571,1,0,proton,14605.263627,-2.909705,-92.000000,2.447520,90.058106,-89.983481,0.000288,-0.999999,-0.001014,638.268395,0.000000
7572,1,0,proton,14598.475875,0.982740,-92.000000,0.770571,90.041820,-89.979955,0.000350,-1.000000,-0.000730,638.268897,0.000000
7573,1,0,proton,14606.947994,-0.696736,-92.000000,-0.774211,89.972032,-89.980715,0.000337,-1.000000,0.000488,638.268297,0.000000
7827,29402,982,gamma,662.770026,2.337405,-92.000000,1.333069,89.622366,-88.485951,0.026421,-0.999629,0.006591,637.842790,0.000000
7827,31446,31444,gamma,0.143133,2.710796,-92.000000,-2.317314,141.375078,-84.702704,0.057630,-0.621553,-0.781249,656.287348,18.444558
7652,1,0,proton,14594.273067,-1.594406,-92.000000,-0.132089,89.727300,-89.889557,0.001928,-0.999987,0.004759,638.270078,0.000000
7652,2081,2072,gamma,0.134223,-1.873575,-92.200000,1.772650,69.728764,49.699455,0.606736,0.715425,0.346465,656.359232,18.089154
7652,2118,2071,e-,0.038119,-1.660358,-92.200000,-0.027004,71.291987,106.822326,-0.274114,0.906633,0.320745,639.530477,1.260400
7652,2343,1961,gamma,0.203914,0.311986,-92.200000,-0.509484,139.158435,44.598552,0.465655,0.459175,-0.756521,679.009353,40.739275
7574,1,0,proton,14602.609354,-0.433462,-92.000000,0.720356,89.961621,-90.003051,-0.000053,-1.000000,0.000670,638.268373,0.000000
7652,3946,3781,e-,0.023584,-1.537759,-92.200000,-0.211918,123.416119,155.556906,-0.759882,0.345387,-0.550716,639.670005,1.399927
7652,3946,3781,e-,0.010425,-1.539722,-92.200000,-0.212196,31.732111,142.399503,-0.416701,0.320908,0.850516,639.702083,1.432005
7828,1,0,proton,14604.000036,2.336852,-92.000000,-0.124874,89.983760,-90.029043,-0.000507,-1.000000,0.000283,638.268750,0.000000
7829,1,0,proton,14603.375712,1.899387,-92.000000,-2.681882,90.007153,-89.963868,0.000631,-1.000000,-0.000125,638.268500,0.000000
7653,1,0,proton,14599.809492,0.584109,-92.000000,0.765602,89.954811,-90.093571,-0.001633,-0.999998,0.000789,638.268793,0.000000
7829,2751,2732,gamma,1.067701,-1.031047,-92.200000,2.971089,67.006497,92.905791,-0.046666,0.919366,0.390627,817.721010,179.452510
7576,1,0,proton,14605.878914,0.974152,-92.000000,1.411309,89.969634,-89.997869,0.000037,-1.000000,0.000530,638.268259,0.000000
7577,713,1,proton,11716.455644,0.950397,-92.000000,-0.376511,89.154565,-90.072290,-0.001262,-0.999890,0.014755,638.664342,0.000000
7577,1755,713,e-,0.298100,1.034658,-92.000000,-0.165915,31.731222,-136.372253,-0.380692,-0.362880,0.850525,639.388585,0.724243
7747,1,0,proton,14596.501743,2.457571,-92.000000,-1.173799,89.958321,-89.965723,0.000598,-1.000000,0.000727,638.268901,0.000000
7831,7328,6009,e-,26.475061,2.347921,-92.000000,-2.814746,94.266390,-94.097421,-0.071255,-0.994680,-0.074394,638.139456,0.000000
7577,3020,712,mu+,1631.750881,1.331232,-92.000000,2.043994,87.479120,-89.715123,0.004967,-0.999020,0.043983,638.342622,-0.321721
7577,3019,712,nu_mu,1057.001240,1.078761,-92.000000,1.339363,89.171665,-90.327562,-0.005716,-0.999879,0.014457,638.121558,-0.542784
7831,6008,6007,e-,720.006224,2.169086,-92.000000,1.239119,90.149507,-90.364348,-0.006359,-0.999976,-0.002609,637.201337,-0.938119
7831,11467,11450,e-,0.838723,2.186260,-92.200000,1.155064,131.097081,99.395136,-0.123019,0.743488,-0.657337,638.028515,-0.110942
7831,11745,10884,e-,0.337526,1.778230,-92.000000,2.512702,55.956535,-89.662298,0.004884,-0.828599,0.559822,640.719619,2.580163
7831,11660,10884,gamma,0.332513,1.992994,-92.000000,2.245989,83.155758,-95.630668,-0.097416,-0.988083,0.119171,637.812671,-0.326785
7831,10351,6008,gamma,0.419604,2.077555,-92.000000,1.004819,90.424733,-90.253850,-0.004430,-0.999963,-0.007413,637.205821,-0.933635
7749,1,0,proton,14600.328483,-0.294117,-92.000000,-2.534794,90.034440,-90.018431,-0.000322,-1.000000,-0.000601,638.268552,0.000000
7750,1,0,proton,14605.454025,-2.355719,-92.000000,-0.693580,90.049517,-89.967052,0.000575,-0.999999,-0.000864,638.268496,0.000000
7655,1,0,proton,14605.945284,0.116357,-92.000000,-0.183542,89.978544,-89.959765,0.000702,-1.000000,0.000374,638.268420,0.000000
7751,1,0,proton,14600.201339,-2.407677,-92.000000,-2.817342,89.999022,-89.972976,0.000472,-1.000000,0.000017,638.268606,0.000000
7752,1,0,proton,14599.241246,-1.998058,-92.000000,2.654237,89.953327,-90.048990,-0.000855,-0.999999,0.000815,638.269096,0.000000
7752,3699,3692,gamma,0.087597,1.943741,-92.000000,-0.615553,120.074400,-104.918827,-0.222791,-0.836205,-0.501124,716.150401,77.881305
7752,4613,4601,gamma,0.105684,-0.706892,-92.200000,2.417632,85.443299,85.027138,0.086410,0.993087,0.079446,657.299616,19.030520
7753,1,0,proton,14606.411068,1.490442,-92.000000,-0.975449,90.298065,-90.166412,-0.002904,-0.999982,-0.005202,638.274716,0.000000
7754,1,0,proton,14594.169875,-1.435557,-92.000000,-2.501896,89.932274,-90.045872,-0.000801,-0.999999,0.001182,638.269856,0.000000
7832,20242,1489,anti_nu_mu,413.689777,-2.925313,-92.000000,0.036648,94.211686,-93.992327,-0.069435,-0.994879,-0.073442,638.846806,0.000000
7579,1331,1,neutron,14135.055386,0.888292,-92.000000,0.948812,89.474219,-90.749810,-0.013086,-0.999872,0.009176,638.326132,0.000000
7832,1484,1,neutron,5876.239925,2.285263,-92.000000,0.948673,92.200204,-86.202834,0.066176,-0.997069,-0.038391,639.633095,0.786288
7657,873,1,pi+,3447.373190,1.744008,-92.000000,-1.858176,91.776092,-88.401540,0.027881,-0.999131,-0.030994,638.227612,0.000000
7755,1,0,proton,14601.471833,-2.926546,-92.000000,-1.383535,90.039661,-90.037378,-0.000652,-1.000000,-0.000692,638.268396,0.000000
7580,1,0,proton,14604.919066,0.698084,-92.000000,2.636836,90.000731,-90.026558,-0.000464,-1.000000,-0.000013,638.268313,0.000000
7834,1,0,proton,14604.767814,1.050017,-92.000000,0.469280,89.989153,-90.026017,-0.000454,-1.000000,0.000189,638.268460,0.000000
7835,1,0,proton,14590.746042,0.585570,-92.000000,-0.062848,90.061253,-89.988276,0.000205,-0.999999,-0.001069,638.268691,0.000000
7755,1775,1,e-,3.190974,-2.470737,-92.000000,-1.359783,95.550859,-60.157986,0.495277,-0.863333,-0.096729,638.617489,0.349093
7658,1,0,proton,14585.438496,1.330318,-92.000000,2.252687,89.971196,-89.961096,0.000679,-1.000000,0.000503,638.268898,0.000000
7836,1,0,proton,14592.713974,-1.690295,-92.000000,0.979218,89.922114,-90.054268,-0.000947,-0.999999,0.001359,638.269040,0.000000
7756,1,0,proton,14604.011412,0.412308,-92.000000,0.539824,90.008103,-90.043558,-0.000760,-1.000000,-0.000141,638.268385,0.000000
7659,1,0,proton,14601.229286,-1.040666,-92.000000,-1.540004,89.974173,-89.933271,0.001165,-0.999999,0.000451,638.268515,0.000000
7836,3100,2995,e+,2.017449,-2.642023,-92.200000,-0.458744,156.461039,167.353846,-0.389684,0.087434,-0.916789,644.854911,6.585871
7660,1,0,proton,14600.362691,0.007411,-92.000000,-0.638382,90.056577,-90.029911,-0.000522,-0.999999,-0.000987,638.268704,0.000000
7661,1,0,proton,14605.674428,-0.293045,-92.000000,0.351594,89.960092,-90.034551,-0.000603,-1.000000,0.000697,638.268205,0.000000
7581,606,1,neutron,11235.102280,0.701072,-92.000000,1.303742,90.252794,-89.743811,0.004471,-0.999980,-0.004412,638.768960,0.000000
7837,1872,1286,gamma,406.664534,1.695087,-92.000000,1.587242,91.181890,-88.200781,0.031390,-0.999294,-0.020626,638.096118,0.000000
7837,1285,1,proton,835.312638,1.909227,-92.000000,-1.038623,94.523187,-87.506878,0.043364,-0.995942,-0.078863,665.889194,27.793076
7837,2795,1285,e-,0.117268,1.870658,-92.000000,-1.123172,127.328094,-103.798766,-0.189660,-0.772227,-0.606378,666.312472,28.216354
7757,11314,10756,e-,15.356685,-0.790985,-92.000000,-1.568863,99.576556,-98.881959,-0.152248,-0.974240,-0.166365,639.802591,0.000000
7757,12828,11314,gamma,0.408678,-0.921418,-92.000000,-1.190172,98.105902,-95.047003,-0.087094,-0.986171,-0.141003,639.570729,-0.231862
7757,12627,11314,gamma,0.344183,-0.765710,-92.000000,2.240205,91.228270,-93.793680,-0.066149,-0.997580,-0.021436,638.346699,-1.455893
7757,12419,11314,gamma,7.832321,2.162385,-92.000000,0.536796,93.688357,-88.562973,0.025026,-0.997615,-0.064330,638.368504,-1.434087
7581,9388,8418,He3,92.822994,0.318859,-92.200000,1.482240,88.640301,109.288486,-0.330232,0.943602,0.023729,666.037388,27.268428
7663,1,0,proton,14603.483228,0.127138,-92.000000,-0.832153,89.954214,-90.010573,-0.000185,-1.000000,0.000799,638.268841,0.000000
7758,1,0,proton,14606.159426,1.978313,-92.000000,-0.629725,90.010022,-90.018653,-0.000326,-1.000000,-0.000175,638.268440,0.000000
7758,1878,1816,gamma,0.465271,0.448299,-92.200000,-0.939235,91.380494,160.088904,-0.939949,0.340463,-0.024092,653.799411,15.530971
7758,2488,2423,gamma,0.029673,2.031328,-92.200000,-0.321393,63.255726,109.669600,-0.300588,0.840915,0.450009,673.787522,35.519082
7758,3051,3045,gamma,0.239022,-3.000000,-92.134115,0.128415,91.945830,61.337697,0.479370,0.876956,-0.033955,662.432907,24.164467
7664,1,0,proton,14603.947568,1.331705,-92.000000,2.524551,89.947149,-90.000027,-0.000000,-1.000000,0.000922,638.268366,0.000000
7582,1,0,proton,14604.649560,-2.392991,-92.000000,1.366534,89.979380,-89.962123,0.000661,-1.000000,0.000360,638.268408,0.000000
7665,1,0,proton,14603.046415,-2.195534,-92.000000,2.886614,90.047317,-90.110046,-0.001921,-0.999998,-0.000826,638.269037,0.000000
7666,1,0,proton,14603.650308,1.601440,-92.000000,-0.189897,89.985562,-90.045611,-0.000796,-1.000000,0.000252,638.268511,0.000000
7667,1,0,proton,14604.459799,2.629521,-92.000000,1.151632,90.050190,-89.933545,0.001160,-0.999999,-0.000876,638.268564,0.000000
7667,1761,1,e-,0.310718,2.861614,-92.000000,1.105065,57.859727,-94.497780,-0.066402,-0.844141,0.531994,638.937375,0.668811
7759,8170,1716,gamma,325.141567,1.592040,-92.000000,-0.177350,86.445189,-93.299879,-0.057451,-0.996421,0.062003,638.332115,0.000000
7668,1,0,proton,14586.205736,1.191652,-92.000000,1.075957,89.981006,-90.035095,-0.000613,-1.000000,0.000332,638.270352,0.000000
7759,8994,1713,gamma,466.069399,1.980176,-92.000000,-2.516891,98.733765,-91.251215,-0.021583,-0.988169,-0.151843,638.635069,0.302954
7759,1711,1,pi+,1817.070402,-0.567072,-92.000000,0.867569,81.238928,-104.380799,-0.245467,-0.957364,0.152314,639.910375,1.578260
7759,9561,9560,gamma,0.084634,-2.385654,-92.000000,2.168677,64.052609,-79.145585,0.169331,-0.883109,0.437546,663.146806,24.814691
7583,1,0,proton,14598.447737,-0.454246,-92.000000,1.306374,90.016016,-89.999086,0.000016,-1.000000,-0.000280,638.269071,0.000000
7584,1,0,proton,14603.655281,1.849725,-92.000000,-0.910439,89.977543,-90.008817,-0.000154,-1.000000,0.000392,638.268611,0.000000
7759,15017,1705,gamma,850.773398,0.342070,-92.000000,-0.108153,86.132283,-99.815124,-0.170081,-0.983119,0.067453,638.822980,0.490865
7759,15598,15259,e-,0.312601,-1.446328,-92.200000,0.277936,122.664558,-146.939466,-0.705546,-0.459247,-0.539720,650.155206,11.823091
7585,1,0,proton,14590.983493,2.645528,-92.000000,2.714396,89.953619,-89.991938,0.000141,-1.000000,0.000810,638.269789,0.000000
7759,1704,1,neutron,1123.162025,-0.248691,-92.000000,-1.405839,92.854506,-102.817517,-0.221571,-0.973872,-0.049800,643.748554,5.416439
7585,3274,3268,gamma,0.097214,0.249164,-92.000000,-2.420392,118.238023,-100.792274,-0.164964,-0.865407,-0.473136,745.451046,107.181256
7585,3323,3267,gamma,0.151856,2.663522,-92.200000,2.809471,95.015936,121.510371,-0.520651,0.849281,-0.087433,639.531149,1.261360
7760,1,0,proton,14599.714874,-1.615970,-92.000000,0.074473,89.986581,-89.981234,0.000328,-1.000000,0.000234,638.268554,0.000000
7668,3720,3422,neutron,91.741446,1.257222,-92.200000,1.933077,26.917156,72.348738,0.137269,0.431388,0.891662,648.300312,10.029960
7668,3718,3422,pi-,160.820555,0.364301,-92.200000,-0.253219,146.690942,150.616907,-0.478511,0.269441,-0.835721,646.314805,8.044453
7761,1,0,proton,14601.571013,-1.995951,-92.000000,-0.273137,90.002364,-90.048696,-0.000850,-1.000000,-0.000041,638.268434,0.000000
7761,2110,2083,neutron,0.061584,-1.290561,-92.200000,0.797101,56.254681,77.497126,0.180014,0.811796,0.555502,1551.867498,913.599064
7669,1,0,proton,14606.073140,0.500324,-92.000000,-2.870609,89.984853,-89.984167,0.000276,-1.000000,0.000264,638.268280,0.000000
7762,1,0,proton,14600.518704,-2.664568,-92.000000,1.744186,89.999036,-89.959893,0.000700,-1.000000,0.000017,638.268528,0.000000
7763,1,0,proton,14598.500234,-0.249079,-92.000000,0.671486,90.000639,-90.067417,-0.001177,-0.999999,-0.000011,638.269016,0.000000
7669,7673,7670,e-,2.246844,0.385545,-92.200000,-2.981684,77.814572,58.130705,0.516088,0.830121,0.211076,641.174978,2.906699
7763,4254,4213,gamma,0.088167,-1.741906,-92.000000,1.022746,98.635371,-138.765860,-0.743497,-0.651666,-0.150146,652.351245,14.082229
7669,8728,8328,gamma,0.054166,1.678915,-92.000000,-2.359397,94.107453,-47.838336,0.669501,-0.739350,-0.071627,653.041909,14.773629
7763,5679,5516,e-,0.099749,-0.268001,-92.200000,0.720945,115.749771,14.891870,0.870448,0.231476,-0.434442,639.402266,1.133250
7764,1,0,proton,14602.511371,-2.069423,-92.000000,-2.019104,89.967121,-89.984538,0.000270,-1.000000,0.000574,638.268535,0.000000
7841,1,0,proton,14603.361460,0.861199,-92.000000,2.888110,89.956612,-89.946698,0.000930,-0.999999,0.000757,638.268663,0.000000
7766,1,0,proton,14599.112710,1.219223,-92.000000,2.081217,90.003198,-89.903677,0.001681,-0.999999,-0.000056,638.269002,0.000000
7671,1,0,proton,14604.451051,0.305494,-92.000000,-0.944864,89.922817,-89.965098,0.000609,-0.999999,0.001347,638.268567,0.000000
7587,20398,1452,mu-,366.301185,-1.424410,-92.000000,-2.337018,93.711523,-91.049022,-0.018269,-0.997735,-0.064733,641.864170,0.000000
7767,1377,1,pi-,994.883766,1.272150,-92.000000,-2.297758,92.626693,-87.437054,0.044670,-0.997950,-0.045828,639.515620,0.000000
7588,1298,1,proton,8752.353901,-0.466981,-92.000000,-1.873130,92.506316,-89.548608,0.007871,-0.999012,-0.043730,638.897692,0.000000
7589,1,0,proton,14602.605442,2.538754,-92.000000,-0.790865,90.028548,-90.024123,-0.000421,-1.000000,-0.000498,638.268512,0.000000
7590,1,0,proton,14606.643465,-0.780281,-92.000000,2.925154,89.626839,-90.159279,-0.002780,-0.999975,0.006513,638.275165,0.000000
7672,18800,13411,mu-,541.221530,-2.014361,-92.000000,-1.277267,89.547941,-95.046557,-0.087962,-0.996093,0.007890,641.377253,0.000000
7672,19933,13407,gamma,2082.155012,0.083396,-92.000000,1.937549,87.741003,-92.562097,-0.044667,-0.998224,0.039417,638.487848,-2.889405
7591,1,0,proton,14601.720044,-2.734506,-92.000000,2.648261,90.021771,-89.995627,0.000076,-1.000000,-0.000380,638.268454,0.000000
7592,1,0,proton,14601.330937,-2.644551,-92.000000,1.923264,90.023081,-89.957696,0.000738,-1.000000,-0.000403,638.268385,0.000000
7768,1,0,proton,14605.704464,-1.340871,-92.000000,1.566620,89.582986,-89.687353,0.005457,-0.999959,0.007278,638.282015,0.000000
