EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5509,163,161,gamma,0.482446,-0.342893,-92.099900,0.242849,61.394127,-80.583606,0.143637,-0.866104,0.478782,651.747901,0.000000
5438,49,23,gamma,0.621240,0.648504,-92.099900,0.058935,100.480977,-41.536473,0.736045,-0.652033,-0.181909,655.981978,0.000000
5372,1665,1654,gamma,1.790308,-0.683983,-92.099900,0.210144,127.755909,-70.404100,0.265164,-0.744835,-0.612299,652.841749,0.000000
5286,878,873,gamma,3.277037,-0.123427,-92.099900,-0.198416,132.302429,-135.172614,-0.524551,-0.521400,-0.673044,658.847845,0.000000
5456,2235,8,gamma,196.495674,0.272685,-92.099900,-0.185491,90.275265,-109.922661,-0.340747,-0.940143,-0.004804,649.779736,0.000000
5463,1410,1409,gamma,0.148462,0.487948,-92.099900,0.081339,78.402610,-57.403422,0.527722,-0.825285,0.201033,651.758508,0.000000
5463,1778,1406,e+,108.764639,-0.227010,-92.099900,0.069305,79.752069,-66.798221,0.387685,-0.904460,0.177908,650.237613,-1.520896
5463,1785,1778,gamma,0.363277,-0.316481,-92.099900,0.007886,81.002682,-68.187193,0.367003,-0.916979,0.156388,650.090889,-1.667619
5463,1781,1778,gamma,11.953704,-0.569644,-92.099900,0.003349,80.855320,-72.275000,0.300579,-0.940422,0.158928,649.806324,-1.952184
5298,995,979,gamma,0.102693,-0.543568,-92.099900,-0.288728,107.026957,-69.525672,0.334455,-0.895765,-0.292822,650.389172,0.000000
5467,106,16,neutron,0.062762,-0.555096,-92.099900,0.065986,65.251376,-116.414581,-0.404004,-0.813341,0.418638,1807.617887,0.000000
5398,1,0,neutron,4000.000000,0.727956,-92.099900,-0.070226,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5468,8,1,proton,1593.399810,0.734880,-92.099900,0.089586,87.337658,-89.105007,0.015603,-0.998799,0.046450,649.938824,0.000000
5700,2050,1835,gamma,142.104948,0.702037,-92.099900,0.321301,123.781850,-71.140884,0.268666,-0.786541,-0.556032,652.002149,0.000000
5472,4391,4300,gamma,0.558799,-0.223388,-92.099900,0.131716,103.537883,-136.185341,-0.701534,-0.673092,-0.234088,654.196369,0.000000
5472,5355,5297,gamma,0.153575,-0.232448,-92.099900,0.268117,101.762731,-136.282010,-0.707573,-0.676596,-0.203859,654.123317,-0.073053
5704,5,1,proton,367.902263,-0.436230,-92.099900,0.142719,123.269898,-100.508856,-0.152493,-0.822072,-0.548584,657.007879,0.000000
5474,116,5,gamma,0.084442,0.070815,-92.099900,-0.134845,123.805678,-49.396123,0.540790,-0.630864,-0.556378,656.174714,0.000000
5475,931,5,neutron,278.204509,-0.055546,-92.099900,0.074678,61.956971,-58.771803,0.457579,-0.754715,0.470135,660.611848,0.000000
5535,195,2,proton,886.476516,-0.686416,-92.099900,-0.069365,105.759885,-70.498890,0.321276,-0.907200,-0.271606,652.200413,0.000000
5720,2,1,neutron,1726.364835,-0.075998,-92.099900,0.192137,84.726780,-76.592478,0.230894,-0.968629,0.091905,650.203575,0.000000
5496,4635,4632,gamma,0.105245,0.404558,-92.099900,0.102576,114.516697,-124.453402,-0.514729,-0.750242,-0.414958,652.607902,0.000000
5627,929,928,e-,41.795925,-0.505916,-92.099900,0.328695,62.104814,-118.390612,-0.420232,-0.777507,0.467856,652.377951,0.000000
5627,1148,929,gamma,2.468581,-0.130371,-92.099900,-0.084227,65.371431,-113.730752,-0.365829,-0.832167,0.416734,651.255096,-1.122855
5736,1306,1298,gamma,0.506409,-0.447977,-92.099900,0.244985,75.503625,-103.549016,-0.226819,-0.941219,0.250319,650.121478,0.000000
5744,1,0,neutron,4000.000000,-0.323913,-92.099900,-0.103760,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5807,222,187,neutron,0.018357,0.658376,-92.099900,0.046480,72.279130,-122.894460,-0.517324,-0.799830,0.304380,2776.524252,0.000000
5647,474,471,gamma,0.184082,0.530465,-92.099900,0.120162,114.283636,-38.384566,0.714505,-0.565997,-0.411254,658.612228,0.000000
5756,5,1,neutron,559.652113,-0.574560,-92.099900,0.263539,118.533503,-60.609729,0.431148,-0.765468,-0.477673,656.602107,0.000000
5822,1330,1275,gamma,1.358531,0.185505,-92.099900,-0.064369,49.367767,-67.899534,0.285524,-0.703145,0.651201,654.369272,0.000000
5822,1548,1544,gamma,0.700316,0.640496,-92.099900,0.347060,45.324144,-60.644767,0.348595,-0.619789,0.703095,656.811686,2.442414
5824,231,151,gamma,0.066431,0.072566,-92.099900,0.047308,77.256928,-82.760001,0.122922,-0.967592,0.220580,651.617518,0.000000
5760,237,199,neutron,1.176983,0.289379,-92.099900,0.080779,97.132792,-85.003311,0.086424,-0.988490,-0.124169,857.811408,0.000000
5559,478,5,gamma,406.294888,-0.725532,-92.099900,0.024634,109.036323,-106.109402,-0.262298,-0.908193,-0.326168,650.217185,0.000000
5832,203,7,neutron,57.923190,-0.099333,-92.099900,0.033147,107.540155,-59.255006,0.487449,-0.819492,-0.301374,678.660949,0.000000
5832,643,606,gamma,1.968285,-0.586870,-92.099900,0.241619,110.269391,-64.269891,0.407249,-0.845063,-0.346435,654.418872,-24.242077
5842,96,40,neutron,0.222824,-0.461188,-92.099900,0.248591,102.053753,-135.221277,-0.694182,-0.688841,-0.208829,1333.613346,0.000000
5677,274,7,gamma,0.165324,0.183069,-92.099900,-0.278484,16.655423,-65.202222,0.120211,-0.260188,0.958046,657.795467,0.000000
5681,1,0,neutron,4000.000000,-0.106384,-92.099900,0.330372,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5684,420,140,e+,31.660294,0.099503,-92.099900,0.027555,86.840207,-85.719612,0.074524,-0.995695,0.055121,649.151653,0.000000
5779,751,730,neutron,3.421662,0.423256,-92.099900,-0.294583,68.108646,-119.220145,-0.452966,-0.809819,0.372848,794.675069,0.000000
5688,241,205,e-,5.388269,-0.420181,-92.099900,-0.041235,94.741648,-100.095976,-0.174698,-0.981146,-0.082663,649.575503,0.000000
5859,441,4,mu+,203.391830,0.370852,-92.099900,-0.159552,96.573761,-119.833807,-0.494215,-0.861769,-0.114482,652.121473,0.000000
5688,1546,1539,gamma,1.838321,0.285466,-92.099900,0.051498,87.268491,-87.177668,0.049183,-0.997652,0.047656,649.118135,-0.457368
5688,2,1,proton,1866.929620,0.219426,-92.099900,-0.325322,94.047573,-88.417777,0.027543,-0.997125,-0.070585,649.792781,0.217278
5577,394,374,gamma,4.248683,0.069675,-92.099900,-0.078818,93.235797,-96.918485,-0.120265,-0.991136,-0.056445,652.940903,0.000000
5578,7,1,gamma,1.926293,-0.358900,-92.099900,-0.339083,56.382643,-82.431393,0.109685,-0.825498,0.553644,651.331861,0.000000
5867,1,0,neutron,4000.000000,0.291765,-92.099900,0.241539,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5582,599,55,gamma,341.435156,-0.252838,-92.099900,-0.103317,51.637482,-69.893893,0.269542,-0.736315,0.620635,653.006449,0.000000
5790,1855,1532,gamma,0.949433,-0.698751,-92.099900,-0.206482,139.832522,-91.076187,-0.012115,-0.644910,-0.764162,654.878654,0.000000
5887,89,57,neutron,4.193973,0.251243,-92.099900,0.173026,94.142138,-133.930549,-0.691974,-0.718300,-0.072231,796.455843,0.000000
5919,935,923,gamma,0.703529,0.742488,-92.099900,0.203933,57.965788,-92.012509,-0.029770,-0.847209,0.530426,660.732922,0.000000
5919,1484,1483,gamma,0.484242,-0.387026,-92.099900,0.132887,59.357202,-106.046987,-0.237826,-0.826838,0.509684,4626.026475,3965.293553
5921,1722,1699,gamma,0.061466,-0.743359,-92.099900,-0.105076,89.376442,-50.087288,0.641582,-0.766977,0.010883,652.847508,0.000000
5922,490,2,gamma,0.269458,-0.725229,-92.099900,0.287318,140.082691,-99.090336,-0.101380,-0.633622,-0.766971,649.633130,0.000000
6003,13419,13220,neutron,7.154232,-0.692225,-92.099900,0.317128,48.523550,-75.845756,0.183211,-0.726482,0.662312,760.712909,0.000000
6201,356,318,gamma,1.240168,0.607648,-92.099900,0.332385,51.483947,-115.675226,-0.339005,-0.705180,0.622734,654.186299,0.000000
6202,1,0,neutron,3999.813610,-0.602288,-92.099900,0.214821,89.285291,-88.779781,0.021294,-0.999695,0.012474,649.305786,0.000000
6006,1154,1153,gamma,0.068056,-0.511768,-92.099900,0.087508,52.912844,-143.186607,-0.638647,-0.478002,0.603029,658.985934,0.000000
6207,168,166,gamma,2.736846,-0.406339,-92.099900,-0.327301,86.414039,-86.260498,0.065093,-0.995917,0.062546,649.166352,0.000000
6207,1697,1691,gamma,0.753649,-0.487695,-92.099900,-0.301222,85.810774,-87.228106,0.048231,-0.996161,0.073051,649.140268,-0.026085
5933,957,956,gamma,0.112514,0.522603,-92.099900,-0.018458,117.332492,-129.026585,-0.559381,-0.690124,-0.459153,653.992428,0.000000
6106,1326,2,neutron,12.484321,-0.030381,-92.100100,-0.083899,123.512521,96.451141,-0.093678,0.828486,-0.552119,780.635740,0.000000
6009,637,634,gamma,3.801961,0.155367,-92.099900,0.249391,118.066041,-130.089849,-0.568259,-0.675072,-0.470489,654.932462,0.000000
6112,3057,2,proton,603.894663,-0.257884,-92.099900,0.126753,91.225606,-95.400996,-0.094104,-0.995333,-0.021389,652.045510,0.000000
6218,1,0,neutron,4000.000000,-0.424572,-92.099900,-0.123917,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
6021,570,2,proton,2562.152204,-0.388663,-92.099900,-0.191954,72.878205,-103.992405,-0.231077,-0.927324,0.294404,650.376090,0.000000
6131,538,535,gamma,0.294153,0.549925,-92.099900,0.023819,43.807820,-78.756242,0.134976,-0.678955,0.721666,656.896163,0.000000
6137,53,7,mu-,69.946814,-0.448609,-92.099900,0.113113,84.034271,-51.105577,0.624487,-0.774089,0.103934,654.220929,0.000000
6137,52,7,anti_nu_mu,38.344983,-0.534366,-92.099900,0.076222,108.650542,-108.186348,-0.295719,-0.900156,-0.319795,654.093360,-0.127569
6231,5071,5068,gamma,0.367944,0.340829,-92.099900,-0.136732,120.386826,-55.349157,0.490469,-0.709627,-0.505835,654.285409,0.000000
6234,1327,545,pi+,156.537055,-0.125539,-92.099900,-0.294983,141.324355,-84.923941,0.055291,-0.622460,-0.780696,658.023926,0.000000
5964,269,245,nu_mu,95.171669,-0.723449,-92.099900,-0.057594,94.604588,-86.360576,0.063272,-0.994762,-0.080279,650.074974,0.000000
5965,195,175,gamma,0.388191,-0.141284,-92.099900,-0.276907,72.276514,-96.829937,-0.113278,-0.945777,0.304424,651.286068,0.000000
5967,122,5,neutron,1.587697,-0.472650,-92.099900,-0.225024,110.952246,-95.213500,-0.084859,-0.930015,-0.357590,843.550283,0.000000
5969,3312,4,neutron,10.811419,0.688892,-92.099900,-0.036009,118.767285,-96.526059,-0.099628,-0.870902,-0.481253,745.369198,0.000000
6151,1,0,neutron,4000.000000,-0.315461,-92.099900,-0.184858,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
6051,627,611,gamma,0.510999,0.190945,-92.099900,0.164721,138.785902,-104.241727,-0.162092,-0.638625,-0.752253,655.611331,0.000000
5977,20,10,gamma,0.556235,0.395104,-92.099900,-0.021648,117.095829,-78.339160,0.179935,-0.871872,-0.455480,655.740090,0.000000
6055,1903,970,proton,410.575541,-0.435139,-92.099900,0.320070,81.267335,-73.652694,0.278196,-0.948449,0.151824,654.189089,0.000000
6160,259,230,gamma,1.884791,-0.420013,-92.099900,0.029262,84.105835,-73.870109,0.276347,-0.955556,0.102691,649.716390,0.000000
6160,224,19,gamma,0.116112,0.276547,-92.099900,-0.235056,88.914081,-61.937566,0.470349,-0.882277,0.018952,650.909406,1.193015
6258,4,1,pi-,559.169297,-0.110029,-92.099900,-0.125345,112.054596,-121.854538,-0.489146,-0.787238,-0.375490,652.199566,0.000000
6092,4,1,proton,2039.852075,0.347481,-92.099900,-0.072904,105.732065,-72.755628,0.285343,-0.919273,-0.271139,650.804487,0.000000
6266,772,769,gamma,0.324572,0.150221,-92.099900,0.157351,107.455159,-58.176128,0.503028,-0.810547,-0.299959,652.828444,0.000000
6097,1248,1042,gamma,4.562555,0.500049,-92.099900,0.159249,105.203653,-97.033344,-0.118161,-0.957738,-0.262251,649.822243,0.000000
6319,1799,1787,neutron,2.999332,-0.398457,-92.099900,0.300828,96.842551,-120.315781,-0.501170,-0.857108,-0.119141,799.954997,0.000000
6323,969,3,neutron,1.752237,-0.267636,-92.099900,-0.062489,84.379355,-122.388642,-0.533084,-0.840374,0.097942,854.675740,0.000000
6405,682,644,gamma,0.072126,0.038038,-92.100100,-0.331059,122.060827,21.608885,0.787923,0.312102,-0.530819,687.114205,0.000000
6198,42,14,neutron,0.003933,0.538989,-92.099900,-0.284045,89.758748,-72.959807,0.293040,-0.956091,0.004211,4448.448249,0.000000
6198,2744,2672,gamma,1.700064,-0.644687,-92.099900,0.072297,81.992143,-95.522236,-0.095294,-0.985653,0.139309,664.218808,-3784.229442
6408,1557,2,gamma,0.082467,0.362487,-92.099900,0.157525,122.610715,-60.473032,0.415139,-0.732950,-0.538928,653.296323,0.000000
6199,1076,1065,gamma,0.093216,-0.727849,-92.099900,0.296992,107.118179,-114.418694,-0.395088,-0.870211,-0.294344,651.359844,0.000000
6326,384,383,gamma,0.510999,0.579221,-92.099900,0.081920,74.318161,-83.521164,0.108636,-0.956629,0.270295,650.162699,0.000000
6294,2,1,neutron,441.956498,-0.686408,-92.099900,-0.124703,119.634284,-96.502519,-0.098434,-0.863608,-0.494462,655.528745,0.000000
6331,1,0,neutron,4000.000000,0.688870,-92.099900,0.121071,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
6340,1200,1069,gamma,0.079879,0.659056,-92.099900,-0.067433,74.943423,-64.736020,0.412138,-0.873304,0.259773,650.642513,0.000000
6340,1329,1274,gamma,0.921710,-0.433396,-92.099900,0.025317,72.081560,-83.073202,0.114751,-0.944551,0.307663,649.722874,-0.919639
6600,155,6,gamma,0.766660,-0.404749,-92.099900,0.030421,105.427428,-83.673779,0.106219,-0.958098,-0.266018,651.143904,0.000000
6354,1249,1096,gamma,0.071450,-0.179508,-92.099900,0.187768,55.821799,-47.171747,0.562397,-0.606733,0.561769,656.126221,0.000000
6604,11299,11189,gamma,4.272251,-0.644223,-92.099900,-0.185695,97.441476,-123.956480,-0.553859,-0.822476,-0.129513,652.914393,0.000000
6604,11359,11358,gamma,0.898484,0.066726,-92.099900,0.260452,90.047233,-112.657941,-0.385229,-0.922821,-0.000824,651.765483,-1.148909
6607,10,1,neutron,111.095459,-0.524514,-92.099900,0.147218,91.366330,-57.464366,0.537671,-0.842817,-0.023845,666.525744,0.000000
6515,4,1,pi-,461.456778,-0.303790,-92.099900,-0.110991,86.683040,-96.973397,-0.121205,-0.990940,0.057860,649.498967,0.000000
6430,57,43,gamma,0.068717,0.662971,-92.099900,-0.230952,51.197614,-101.373172,-0.153679,-0.764009,0.626636,653.161939,0.000000
6520,278,245,gamma,0.118988,-0.255450,-92.099900,-0.341841,51.924742,-59.118761,0.404039,-0.675602,0.616696,655.521376,0.000000
6523,6,1,pi+,385.621740,-0.577831,-92.099900,-0.022331,85.984160,-62.474881,0.461003,-0.884631,0.070032,650.923539,0.000000
6523,1017,4,anti_nu_mu,105.927493,0.059231,-92.099900,-0.092151,88.906039,-51.993928,0.615633,-0.787802,0.019092,651.732416,0.808877
6366,79,5,gamma,291.161901,0.284738,-92.099900,-0.195573,121.154956,-75.558870,0.213417,-0.828733,-0.517354,651.393329,0.000000
6370,7374,5,gamma,27.076084,-0.707372,-92.099900,0.152064,72.182936,-57.462951,0.512049,-0.802610,0.305979,651.647202,0.000000
6543,6,1,neutron,0.249318,0.099472,-92.099900,-0.208785,74.332278,-48.308561,0.640406,-0.718992,0.270058,1295.752137,0.000000
6643,289,120,gamma,0.089979,0.368764,-92.099900,-0.198174,102.692132,-105.253673,-0.256664,-0.941196,-0.219712,650.094402,0.000000
6643,751,3,neutron,971.793238,-0.149263,-92.099900,0.136221,95.864151,-117.206123,-0.454800,-0.884713,-0.102170,652.219366,2.124964
6644,8,1,neutron,14.826052,0.325245,-92.099900,-0.211871,83.175848,-118.903055,-0.479905,-0.869237,0.118823,711.438936,0.000000
6551,913,730,gamma,0.074726,0.411574,-92.100100,0.066229,98.654672,145.395685,-0.813721,0.561439,-0.150479,691.882855,0.000000
6553,13,1,neutron,6.040420,-0.017809,-92.099900,-0.094795,91.678273,-78.662158,0.196509,-0.980064,-0.029287,736.803216,0.000000
6553,253,3,neutron,175.201422,0.047322,-92.099900,-0.026984,91.145101,-76.908642,0.226459,-0.973816,-0.019984,658.556147,-78.247070
6553,262,251,gamma,350.412007,-0.150579,-92.099900,0.161476,87.737852,-80.411572,0.166440,-0.985261,0.039472,649.288572,-87.514644
6553,480,472,gamma,0.147733,0.043362,-92.099900,0.160604,84.325053,-78.068963,0.205721,-0.973602,0.098885,650.055973,-86.747243
6395,2231,2188,e-,11.875720,0.029750,-92.099900,0.190352,110.496860,-132.809151,-0.636537,-0.687177,-0.350156,654.007692,0.000000
6703,4298,4297,e-,32.080317,0.269677,-92.099900,0.127983,104.421289,-95.011924,-0.084610,-0.964788,-0.249050,649.585977,0.000000
6703,4448,4298,gamma,2.823026,0.258496,-92.099900,-0.255724,111.364316,-95.477744,-0.088899,-0.927030,-0.364297,649.987383,0.401406
6462,1,0,neutron,4000.000000,-0.537005,-92.099900,0.332662,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
6709,1258,1256,e+,146.025007,0.570930,-92.099900,0.100773,112.423888,-90.500472,-0.008074,-0.924352,-0.381456,649.996147,0.000000
6709,1275,1258,gamma,0.566855,0.468109,-92.099900,0.166841,111.372974,-92.355333,-0.038270,-0.930441,-0.364438,649.921648,-0.074499
6709,1271,1258,gamma,51.813284,0.405975,-92.099900,0.297585,109.246648,-93.475970,-0.057241,-0.942371,-0.329635,649.780088,-0.216059
6709,1265,1258,gamma,23.833734,0.410231,-92.099900,0.272566,109.621371,-93.424353,-0.056262,-0.940250,-0.335803,649.806837,-0.189310
6709,1463,1423,gamma,9.534782,0.060221,-92.099900,-0.307213,118.115368,-99.709928,-0.148758,-0.869365,-0.471248,650.713819,0.717672
6709,1831,1780,e-,31.545615,0.450517,-92.099900,0.031141,111.638694,-93.548165,-0.057526,-0.927746,-0.368752,650.100191,0.104044
6709,2070,1831,gamma,4.157633,0.336835,-92.099900,0.069535,112.689937,-94.645759,-0.074726,-0.919575,-0.385744,650.067442,0.071295
6709,2655,2474,gamma,0.121025,-0.576595,-92.099900,0.157249,108.059778,-113.327468,-0.376477,-0.873017,-0.310009,650.956632,0.960484
6659,111,109,gamma,0.226930,-0.611337,-92.099900,0.194618,69.782461,-111.743301,-0.347624,-0.871624,0.345585,1633.229802,0.000000
6472,61,23,gamma,0.358801,-0.248753,-92.099900,0.279309,82.236170,-58.170830,0.522554,-0.841836,0.135090,653.042435,0.000000
6472,290,121,e+,106.544199,-0.434146,-92.099900,-0.185291,89.924347,-60.582470,0.491170,-0.871063,0.001320,650.706922,-2.335513
6472,296,290,gamma,3.855237,-0.480942,-92.099900,-0.018681,87.431284,-61.782585,0.472344,-0.880274,0.044818,650.643831,-2.398604
6472,295,290,gamma,0.935783,-0.468012,-92.099900,0.069753,86.007821,-61.598063,0.474500,-0.877498,0.069620,650.681134,-2.361300
6472,294,290,gamma,1.147245,-0.691645,-92.099900,-0.101947,88.742757,-64.868927,0.424588,-0.905121,0.021941,650.319103,-2.723331
6472,292,290,gamma,33.635492,-0.583082,-92.099900,-0.134066,89.284682,-63.264089,0.449844,-0.893020,0.012484,650.475622,-2.566813
6472,652,480,e+,31.824921,-0.660429,-92.099900,-0.341659,92.920007,-65.559307,0.413214,-0.909208,-0.050942,650.377003,-2.665432
6472,651,480,e-,70.508042,-0.591432,-92.099900,-0.133090,88.729072,-64.259942,0.434182,-0.900552,0.022180,650.464087,-2.578348
6472,478,289,gamma,7.677246,-0.702672,-92.099900,-0.018756,87.390117,-65.032564,0.421665,-0.905607,0.045535,650.312876,-2.729559
6472,476,289,gamma,1.402863,-0.678891,-92.099900,-0.038764,87.728415,-64.676478,0.427393,-0.903197,0.039636,650.343709,-2.698726
6472,475,289,gamma,0.683388,-0.659918,-92.099900,-0.014996,87.343002,-64.394015,0.431715,-0.900818,0.046357,650.374303,-2.668131
6472,471,289,gamma,31.125938,-0.633194,-92.099900,0.049069,86.307192,-63.998104,0.437491,-0.896913,0.064407,650.424884,-2.617550
6724,125,3,proton,3380.573991,-0.434031,-92.099900,0.131950,83.462521,-99.393102,-0.162146,-0.980177,0.113853,649.578650,0.000000
6488,21,16,gamma,0.167331,0.544021,-92.099900,-0.234570,59.336400,-112.864603,-0.334226,-0.792589,0.509997,652.266332,0.000000
6494,4068,4059,gamma,55.387688,0.669836,-92.099900,0.045973,67.053691,-43.772945,0.664949,-0.637060,0.389868,655.595454,0.000000
6494,4575,4556,gamma,8.594737,-0.025243,-92.099900,-0.114008,66.580747,-50.637884,0.581973,-0.709462,0.397456,653.937381,-1.658073
6497,1,0,neutron,3999.738716,-0.197689,-92.099900,-0.235287,89.316259,-90.695597,-0.012139,-0.999855,0.011933,649.335094,0.000000
6681,2620,2607,pi-,198.147781,0.500178,-92.099900,-0.214914,126.698753,-73.900231,0.222345,-0.770343,-0.597608,661.778340,0.000000
6741,302,152,gamma,1.464141,-0.720873,-92.099900,-0.105112,78.597662,-76.889546,0.222352,-0.954712,0.197697,649.702429,0.000000
6742,1,0,neutron,4000.000000,0.453587,-92.099900,-0.127615,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
6689,1347,1345,gamma,0.189317,-0.614931,-92.099900,-0.250445,128.110605,-109.350373,-0.260708,-0.742373,-0.617182,656.686651,0.000000
6592,2316,2286,gamma,1.335644,-0.306206,-92.099900,0.028925,57.393396,-79.326116,0.156026,-0.827815,0.538868,651.278371,0.000000
6744,2427,2398,e-,0.075578,0.621571,-92.100100,0.339288,150.533659,142.259232,-0.388998,0.301094,-0.870645,653.014467,0.000000
6744,3947,3934,gamma,0.095282,0.301055,-92.099900,-0.021449,74.571433,-107.801280,-0.294699,-0.917811,0.266037,651.511432,-1.503036
6746,515,508,gamma,0.425469,-0.648800,-92.099900,-0.132446,126.577336,-58.355786,0.421316,-0.683657,-0.595907,780.848251,0.000000
6817,856,821,e-,18.613218,-0.577186,-92.099900,-0.226431,112.671855,-74.597802,0.245070,-0.889588,-0.385453,650.536935,0.000000
6697,131,2,gamma,1.480125,-0.741590,-92.099900,-0.344426,60.341671,-97.850741,-0.118698,-0.860847,0.494827,650.893726,0.000000
6598,10,1,gamma,0.516833,0.248648,-92.099900,-0.034412,96.141529,-59.759499,0.500740,-0.858961,-0.106985,651.172586,0.000000
6822,376,40,gamma,5.308335,0.629260,-92.099900,-0.120926,70.106545,-52.288016,0.575191,-0.743889,0.340272,653.068322,0.000000
6827,294,281,gamma,0.069151,-0.740535,-92.099900,-0.161161,110.241096,-128.276358,-0.581201,-0.736552,-0.345971,653.097275,0.000000
6827,714,280,gamma,0.076439,0.702908,-92.099900,-0.116367,112.868424,-107.412972,-0.275735,-0.879174,-0.388616,650.886432,-2.210844
6828,5,1,neutron,483.912375,0.667331,-92.099900,0.277942,71.298710,-78.755610,0.184699,-0.929021,0.320634,653.877972,0.000000
7008,993,6,gamma,1.101217,-0.561793,-92.099900,0.101183,56.986896,-64.045012,0.367002,-0.753969,0.544831,652.607286,0.000000
6829,1384,5,mu-,545.934019,-0.503202,-92.099900,-0.041438,108.354769,-95.542268,-0.091667,-0.944688,-0.314900,650.612153,0.000000
6829,1916,1872,gamma,0.956783,-0.665002,-92.099900,-0.232278,130.042068,-98.148647,-0.108514,-0.757843,-0.643350,660.083761,9.471608
6753,76,74,gamma,0.645501,-0.064341,-92.099900,0.211029,88.760111,-74.379365,0.269204,-0.962840,0.021638,5442.797480,0.000000
6839,128,119,gamma,0.110455,0.019087,-92.099900,-0.297429,85.609484,-82.027913,0.138284,-0.987430,0.076554,649.861998,0.000000
6839,287,266,gamma,0.118869,0.680969,-92.099900,-0.179153,83.229608,-72.404026,0.300195,-0.946565,0.117891,649.693864,-0.168134
6839,280,266,gamma,0.322402,-0.009237,-92.099900,-0.322867,85.667769,-84.333415,0.098457,-0.992270,0.075540,649.179207,-0.682792
6839,265,116,e-,146.025368,0.023250,-92.099900,-0.341575,86.094817,-83.697543,0.109522,-0.991648,0.068106,649.185215,-0.676783
6839,790,769,gamma,0.068317,-0.447386,-92.099900,0.001413,80.001042,-91.293723,-0.022235,-0.984560,0.173630,649.283392,-0.578607
6839,1104,1102,e+,167.513257,-0.125437,-92.099900,-0.181606,83.011043,-85.977015,0.069635,-0.990124,0.121678,649.214575,-0.647424
6839,1116,1104,gamma,0.036636,-0.124441,-92.099900,-0.179787,83.305846,-85.921338,0.070641,-0.990667,0.116569,649.215461,-0.646537
6839,1067,2,neutron,844.752022,-0.314930,-92.099900,0.242873,75.831972,-89.442227,0.009439,-0.969536,0.244766,651.345138,1.483140
7015,1825,1753,gamma,0.217723,0.632591,-92.099900,0.095208,73.535291,-42.741692,0.704306,-0.650864,0.283425,656.891934,0.000000
6842,674,667,gamma,1.065258,0.218505,-92.099900,-0.195631,82.999132,-91.738112,-0.030105,-0.992088,0.121884,649.177937,0.000000
6842,810,673,e+,75.171604,0.125217,-92.099900,-0.159740,83.206540,-93.565247,-0.061749,-0.991057,0.118291,649.207923,0.029987
6842,671,667,gamma,0.876661,0.228395,-92.099900,-0.088583,81.083134,-91.557855,-0.026858,-0.987549,0.155001,649.226446,0.048510
6842,1009,666,gamma,134.201441,0.235904,-92.099900,-0.346318,85.700769,-91.405702,-0.024463,-0.996886,0.074965,649.126951,-0.050986
6842,1005,666,gamma,5.127601,0.113934,-92.099900,-0.310690,85.075031,-93.633617,-0.063142,-0.994305,0.085851,649.154328,-0.023609
7022,77,42,gamma,0.071662,0.103794,-92.099900,-0.166113,61.691390,-121.117929,-0.454995,-0.753720,0.474221,654.087314,0.000000
6843,3,1,proton,1720.724332,0.720163,-92.099900,0.126016,112.369608,-95.784939,-0.093210,-0.920039,-0.380580,650.867339,0.000000
6848,511,375,neutron,2.153829,-0.583568,-92.100100,-0.249995,49.592506,22.873401,0.701577,0.295974,0.648219,673.502165,0.000000
6848,2018,3,gamma,13.323441,-0.540062,-92.099900,-0.256642,94.737400,-129.167223,-0.629428,-0.772657,-0.082589,652.242727,-21.259438
6769,465,410,neutron,2.227186,-0.047055,-92.099900,-0.330061,100.217295,-87.371693,0.045129,-0.983107,-0.177382,805.070369,0.000000
6850,82,19,neutron,1.592836,-0.073676,-92.099900,-0.095450,95.498408,-58.327436,0.522648,-0.847147,-0.095818,855.425196,0.000000
7029,325,10,gamma,0.068071,0.217722,-92.099900,-0.067017,96.817659,-73.218321,0.286684,-0.950642,-0.118710,650.860212,0.000000
6922,850,848,e+,70.746182,-0.167576,-92.099900,0.224852,103.556171,-41.642135,0.726490,-0.645964,-0.234399,654.582304,0.000000
6922,865,850,gamma,13.495806,-0.129432,-92.099900,0.293724,100.972012,-42.846313,0.719778,-0.667603,-0.190329,654.626608,0.044304
6922,864,850,gamma,6.704301,0.036985,-92.099900,0.170319,102.140391,-41.461597,0.732640,-0.647310,-0.210308,655.112308,0.530004
6922,863,850,gamma,2.086001,0.082802,-92.099900,0.061339,103.313903,-41.094154,0.733375,-0.639632,-0.230286,655.304437,0.722134
