EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8758,5,1,neutron,98.647286,0.416227,-92.099900,0.211718,93.118409,-106.565836,-0.284695,-0.957073,-0.054400,728.686466,0.000000
8758,78,5,gamma,0.286694,0.327545,-92.100100,0.190910,99.397048,131.596884,-0.654977,0.737799,-0.163275,729.638701,0.952235
8758,77,5,neutron,0.452735,0.062474,-92.100100,-0.256021,143.754436,167.287240,-0.576753,0.130112,-0.806490,791.072697,62.386231
8662,81,3,gamma,0.659445,0.599987,-92.099900,0.199368,75.015208,-57.154225,0.523936,-0.811564,0.258563,714.973933,0.000000
8662,2,1,pi+,509.771055,-0.559244,-92.099900,-0.313517,81.677528,-74.210977,0.269230,-0.952137,0.144744,713.195802,-1.778131
8758,4029,4004,gamma,0.121989,0.560725,-92.099900,0.094540,88.948829,-104.278738,-0.246598,-0.968944,0.018345,713.359127,-15.327339
8690,206,203,gamma,0.510999,-0.162855,-92.099900,-0.079936,81.022429,-83.876127,0.105371,-0.982113,0.156048,714.055389,0.000000
8690,231,202,gamma,0.062961,-0.283224,-92.099900,-0.139023,83.211932,-87.562669,0.042229,-0.992092,0.118197,714.819563,0.764173
8849,71,69,gamma,4.399367,-0.266128,-92.099900,-0.173113,98.470299,-45.005159,0.699331,-0.699457,-0.147297,717.134022,0.000000
8915,1,0,neutron,1149.849945,0.433647,-92.099900,0.224550,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9103,60,3,neutron,189.667002,0.668792,-92.099900,-0.030736,127.201872,-85.822596,0.058022,-0.794394,-0.604625,725.812580,0.000000
8932,1,0,neutron,1149.849945,-0.382684,-92.099900,0.198442,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9014,2,1,neutron,1045.971438,-0.372030,-92.099900,-0.335393,90.685601,-77.120219,0.222890,-0.974770,-0.011966,715.783347,0.000000
8894,108,105,gamma,0.303680,-0.578047,-92.099900,0.083862,65.872641,-141.062434,-0.709879,-0.573569,0.408766,720.676180,0.000000
8939,33,7,gamma,0.734983,0.630766,-92.099900,-0.005002,85.883090,-76.547213,0.232044,-0.970052,0.071792,717.126912,0.000000
8895,2,1,neutron,480.129617,0.143172,-92.099900,0.125177,106.694648,-124.593595,-0.543821,-0.788501,-0.287271,719.598888,0.000000
9203,1,0,neutron,1149.849945,-0.566004,-92.099900,-0.137366,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8948,375,314,gamma,0.091561,0.324122,-92.099900,-0.224170,121.203865,-64.621285,0.366594,-0.772785,-0.518085,717.542452,0.000000
8949,419,2,gamma,106.300657,-0.168799,-92.099900,0.139803,39.359545,-81.480051,0.093957,-0.627186,0.773182,718.896323,0.000000
9031,4,1,neutron,188.399656,-0.402073,-92.099900,-0.302355,84.595221,-108.932802,-0.323016,-0.941694,0.094191,722.615930,0.000000
9031,2,1,proton,308.114163,0.210815,-92.099900,-0.130808,81.323093,-98.967476,-0.154090,-0.976472,0.150862,718.437143,-4.178788
9224,552,529,gamma,0.078591,0.143765,-92.099900,-0.271783,69.430218,-100.921722,-0.177388,-0.919287,0.351348,716.386837,0.000000
9226,61,42,neutron,1.969315,0.109165,-92.099900,0.091014,58.721272,-39.756110,0.657034,-0.546568,0.519202,1020.293483,0.000000
9230,2,1,proton,674.665755,-0.196243,-92.099900,-0.256555,89.402113,-75.936687,0.242981,-0.969975,0.010435,715.195428,0.000000
9143,106,48,gamma,3.794567,0.386744,-92.099900,-0.108615,116.573062,-111.553189,-0.328558,-0.831828,-0.447339,714.572526,0.000000
9144,564,489,gamma,61.026781,0.621860,-92.099900,0.145707,49.270290,-74.770755,0.199059,-0.731184,0.652491,716.412932,0.000000
9144,560,489,gamma,1.168623,0.507281,-92.099900,-0.192853,52.614741,-76.728042,0.182412,-0.773349,0.607171,715.627991,-0.784941
9243,55,31,gamma,0.257837,-0.587938,-92.099900,-0.146911,122.380289,-68.431677,0.310452,-0.785379,-0.535536,715.771706,0.000000
9158,205,193,gamma,21.038295,0.609699,-92.099900,0.250028,128.350695,-53.671576,0.464587,-0.631801,-0.620473,718.557741,0.000000
9158,313,192,gamma,11.267153,-0.424134,-92.099900,0.267574,132.248359,-67.628033,0.281748,-0.684521,-0.672346,717.226271,-1.331470
9257,2,1,proton,928.574548,0.425785,-92.099900,-0.085248,77.424617,-99.929563,-0.168301,-0.961390,0.217724,714.554124,0.000000
9311,7,1,gamma,0.138100,0.474281,-92.099900,-0.312624,103.973888,-84.087838,0.099955,-0.965244,-0.241480,712.847416,0.000000
9311,100,96,gamma,0.249861,-0.629841,-92.099900,0.319099,91.817649,-101.067227,-0.191864,-0.980909,-0.031719,713.450694,0.603277
9311,3,1,proton,892.726916,0.669088,-92.099900,0.227694,94.297559,-80.837027,0.158795,-0.984464,-0.074936,714.333503,1.486086
9266,1,0,neutron,1149.354306,-0.303111,-92.099900,0.232807,86.358809,-90.817702,-0.014242,-0.997880,0.063508,713.694117,0.000000
9267,26,14,nu_mu,52.666678,-0.081427,-92.099900,0.065410,100.181023,-132.539574,-0.665454,-0.725209,-0.176759,1393.950680,0.000000
9279,34,21,gamma,0.102276,-0.583762,-92.099900,-0.285819,129.070989,-119.755396,-0.385309,-0.674003,-0.630283,719.636328,0.000000
9290,120,96,e-,0.919399,0.401951,-92.099900,-0.243312,68.263331,-29.944431,0.804897,-0.463667,0.370341,716.128387,0.000000
9339,280,265,gamma,6.171480,0.027924,-92.099900,-0.312671,122.313179,-112.709344,-0.326271,-0.779620,-0.534547,723.350465,0.000000
9510,1,0,neutron,1149.785506,0.196720,-92.099900,0.344214,91.437439,-91.048415,-0.018292,-0.999518,-0.025085,713.673296,0.000000
9409,2,1,neutron,531.120916,0.639786,-92.099900,0.070066,87.522140,-119.038881,-0.484949,-0.873473,0.043233,717.735317,0.000000
9412,139,10,neutron,2.587489,-0.031386,-92.099900,-0.254903,120.441052,-60.056751,0.430336,-0.747071,-0.506652,895.701115,0.000000
9371,63,2,gamma,0.225183,-0.521372,-92.099900,-0.039625,62.866865,-69.418702,0.312849,-0.833148,0.456060,714.724153,0.000000
9422,605,540,gamma,0.061135,-0.278654,-92.099900,0.021061,55.242506,-125.734471,-0.479823,-0.666897,0.570104,717.715549,0.000000
9425,1,0,neutron,1149.849945,-0.276545,-92.099900,0.009200,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9617,358,355,e+,9.468952,0.237593,-92.099900,0.178231,89.662215,-73.962126,0.276268,-0.961063,0.005895,712.786434,0.000000
9436,4,1,neutron,0.217848,0.023300,-92.099900,-0.197804,78.125832,-80.879162,0.155125,-0.966229,0.205763,1209.794237,0.000000
9437,43,38,gamma,0.465531,0.068678,-92.099900,0.079227,66.258372,-39.800404,0.703260,-0.585942,0.402613,720.612553,0.000000
9439,352,289,gamma,0.706768,0.001673,-92.099900,0.143396,92.956564,-124.755471,-0.569316,-0.820499,-0.051579,714.668527,0.000000
9454,1,0,neutron,1149.849945,0.162553,-92.099900,-0.244050,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9390,12,4,gamma,0.132479,0.575630,-92.099900,-0.206041,63.180360,-96.120077,-0.095144,-0.887345,0.451183,715.392676,0.000000
9718,115,72,gamma,0.113382,0.051691,-92.099900,-0.183914,79.652851,-63.339201,0.441411,-0.879145,0.179612,715.277853,0.000000
9718,230,181,neutron,5.818231,0.322182,-92.099900,-0.318808,77.234609,-59.096324,0.500902,-0.836824,0.220959,818.499701,103.221848
9562,1,0,neutron,1149.849945,0.385378,-92.099900,-0.039059,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9483,697,694,gamma,0.315630,0.643215,-92.099900,0.117719,72.374786,-80.279236,0.160921,-0.939374,0.302789,713.082572,0.000000
9667,1,0,neutron,1149.849945,0.183828,-92.099900,-0.111944,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9489,285,252,gamma,0.126747,-0.406672,-92.099900,0.194190,72.460751,-76.945489,0.215377,-0.928868,0.301359,715.005252,0.000000
9676,33,5,neutron,2.470006,0.185195,-92.099900,-0.273705,92.763644,-48.732004,0.658815,-0.750758,-0.048216,905.973490,0.000000
9676,536,454,gamma,0.105189,0.446093,-92.099900,-0.054249,89.233478,-45.379194,0.702349,-0.711707,0.013378,717.469202,-188.504288
9578,93,67,gamma,44.196112,-0.565585,-92.099900,0.282143,111.868898,-126.920428,-0.557478,-0.741940,-0.372484,716.090339,0.000000
9583,2,1,neutron,645.313408,-0.195097,-92.099900,0.209381,57.287031,-95.550603,-0.081383,-0.837443,0.540431,717.479597,0.000000
9900,92,77,gamma,0.139273,0.114574,-92.099900,0.198017,42.724498,-85.550607,0.052635,-0.676429,0.734625,718.270553,0.000000
9770,1,0,neutron,1149.849945,-0.219624,-92.099900,-0.025907,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9872,779,2,proton,481.040314,0.503771,-92.099900,-0.163976,78.808793,-69.763527,0.339318,-0.920432,0.194084,717.285452,0.000000
9884,5,1,neutron,160.825593,0.111015,-92.099900,-0.346339,135.825108,-106.151757,-0.193852,-0.669345,-0.717216,732.574533,0.000000
9963,489,413,gamma,1.671739,0.727849,-92.099900,-0.077807,114.649351,-107.626200,-0.275213,-0.866208,-0.417064,714.002206,0.000000
9963,1346,870,gamma,0.245855,0.325255,-92.099900,0.082474,111.177126,-113.618054,-0.373582,-0.854361,-0.361252,714.206629,0.204423
9980,1,0,neutron,1149.849945,0.696933,-92.099900,0.303649,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
