EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6314,169,165,gamma,11.312394,0.466998,-92.099900,-0.269940,110.555658,-85.169666,0.078844,-0.933006,-0.351117,654.616825,-0.043290
6234,569,553,gamma,1.035374,-0.286351,-92.099900,-0.170883,58.671082,-79.086537,0.161722,-0.838748,0.519950,655.870943,0.000000
6314,167,165,gamma,7.138333,0.467727,-92.099900,-0.247623,110.197231,-85.156429,0.079244,-0.935158,-0.345253,654.591098,-0.069017
6314,164,163,e-,49.628943,0.656357,-92.099900,0.099841,104.059821,-80.850196,0.154253,-0.957700,-0.242935,654.316625,-0.343491
6314,525,164,gamma,224.831503,0.656417,-92.099900,-0.308966,111.049756,-81.751055,0.133900,-0.923613,-0.359179,654.730387,0.070272
6314,741,727,gamma,8.412160,-0.617587,-92.099900,0.252222,102.054297,-103.517506,-0.228588,-0.950859,-0.208839,654.385196,-0.274919
6314,1152,1003,gamma,0.357925,-0.149156,-92.099900,0.216803,102.989265,-95.244941,-0.089075,-0.970332,-0.224768,654.160478,-0.499638
6078,10,1,deuteron,1543.049774,-0.049441,-92.099900,0.135615,95.126041,-94.082197,-0.070903,-0.993474,-0.089347,656.160981,0.000000
6314,1320,1314,gamma,0.060757,0.043241,-92.099900,-0.218112,110.389811,-91.745626,-0.028554,-0.936909,-0.348405,654.539949,-0.120166
6314,1315,1314,gamma,0.727674,-0.530700,-92.099900,0.317992,101.010935,-102.109827,-0.205924,-0.959748,-0.190996,654.278612,-0.381503
6314,1731,1313,gamma,11.946695,-0.392335,-92.099900,0.303033,101.336785,-99.646703,-0.164303,-0.966624,-0.196576,654.202920,-0.457195
6314,1730,1313,gamma,10.384907,-0.511302,-92.099900,0.158173,103.753416,-101.764831,-0.198049,-0.950923,-0.237744,654.379892,-0.280223
6314,733,727,gamma,10.079864,-0.428910,-92.099900,0.276137,101.794739,-100.325918,-0.175463,-0.963032,-0.204406,654.241474,-0.418642
6314,2,1,proton,1713.174188,0.545147,-92.099900,0.290573,101.618215,-83.556735,0.109920,-0.973324,-0.201389,654.905245,0.245129
6078,425,3,neutron,220.983107,0.096507,-92.099900,0.240220,93.261100,-91.413976,-0.024636,-0.998077,-0.056886,661.512061,5.351081
6156,124,62,nu_mu,29.791916,-0.634183,-92.099900,-0.271247,128.804572,-49.913593,0.501816,-0.596213,-0.626666,696.613791,0.000000
6160,199,195,gamma,7.033644,0.214757,-92.099900,0.106143,117.016836,-108.564238,-0.283625,-0.844519,-0.454252,655.893447,0.000000
6160,198,195,gamma,30.678569,-0.059528,-92.099900,-0.333320,121.898589,-112.896592,-0.330314,-0.782092,-0.528417,656.897385,1.003938
6176,16,13,gamma,7.753883,-0.257695,-92.099900,0.263628,115.949318,-90.112129,-0.001760,-0.899180,-0.437576,655.276244,0.000000
6343,93,56,neutron,0.003010,-0.029255,-92.099900,0.041997,72.161444,-60.355942,0.470831,-0.827331,0.306336,9513.297118,0.000000
6258,3,1,proton,1999.066754,-0.485616,-92.099900,-0.251000,97.830850,-88.828090,0.020262,-0.990467,-0.136249,654.543002,0.000000
6261,2,1,neutron,1506.632729,0.046489,-92.099900,-0.118940,91.988961,-91.369094,-0.023879,-0.999112,-0.034707,654.742672,0.000000
6264,218,162,gamma,0.537792,0.442410,-92.099900,0.136532,136.982389,-84.904820,0.060589,-0.679527,-0.731144,660.381631,0.000000
6410,1183,1176,gamma,1.886015,-0.130254,-92.099900,0.280412,99.260656,-103.326930,-0.227503,-0.960388,-0.160926,654.288132,0.000000
6192,954,5,neutron,0.009055,-0.713294,-92.100100,0.015618,97.282874,65.666394,0.408725,0.903811,-0.126768,8120.634849,0.000000
6275,7,1,neutron,60.995942,-0.023883,-92.099900,0.019745,98.869164,-105.926931,-0.271130,-0.950114,-0.154179,675.225985,0.000000
6280,28,18,neutron,4.993323,-0.562851,-92.099900,0.016316,119.685347,-97.529610,-0.113841,-0.861267,-0.495237,763.002978,0.000000
6280,63,46,gamma,0.076547,0.028330,-92.099900,-0.209318,123.272488,-87.560766,0.035583,-0.835313,-0.548621,658.409013,-104.593965
6280,4,1,proton,1394.882070,0.661488,-92.099900,-0.228743,120.024493,-75.956492,0.210097,-0.839934,-0.500370,657.066192,-105.936786
6385,550,538,gamma,0.050762,0.674929,-92.099900,-0.137509,63.361805,-85.263175,0.073814,-0.890803,0.448355,655.151678,0.000000
6385,721,537,gamma,3.866985,-0.211834,-92.099900,-0.237091,65.169450,-101.279059,-0.177506,-0.890025,0.419936,655.161132,0.009454
6385,719,537,gamma,8.439999,0.482227,-92.099900,-0.121699,63.106170,-88.734194,0.019701,-0.891629,0.452339,655.145391,-0.006287
6385,717,537,gamma,0.135500,0.365281,-92.099900,0.011185,61.224498,-90.847107,-0.012959,-0.876417,0.481379,655.351128,0.199450
6385,904,898,gamma,0.194747,-0.154939,-92.099900,-0.270031,65.684260,-100.204669,-0.161449,-0.896875,0.411765,655.082315,-0.069363
6385,939,897,gamma,0.632723,-0.047584,-92.099900,-0.001069,61.643908,-98.292098,-0.126915,-0.870813,0.474950,655.428152,0.276474
6385,535,481,gamma,453.801262,-0.658432,-92.099900,0.271035,59.190132,-108.262454,-0.269145,-0.815611,0.512191,656.278823,1.127145
6516,48,2,proton,538.491266,-0.414160,-92.099900,-0.144188,105.542507,-80.199670,0.163991,-0.949372,-0.267953,657.744845,0.000000
6520,114,112,nu_e,45.052380,-0.463203,-92.099900,0.049931,137.434551,-80.683269,0.109509,-0.667509,-0.736505,3988.554148,0.000000
6292,258,257,anti_nu_mu,30.141433,-0.167955,-92.099900,0.126359,56.270485,-135.318434,-0.591337,-0.584801,0.555273,4850.917192,0.000000
6602,1,0,neutron,3249.113572,-0.138264,-92.099900,0.074758,90.566081,-89.142231,0.014970,-0.999839,-0.009880,654.212576,0.000000
6439,943,723,e-,16.526799,0.266443,-92.099900,-0.239190,75.158544,-115.045340,-0.409212,-0.875748,0.256145,655.389470,0.000000
6450,1385,1373,gamma,0.334977,0.085474,-92.099900,-0.315534,54.133381,-90.428963,-0.006067,-0.810360,0.585900,656.518499,0.000000
6537,447,2,neutron,974.812741,-0.702993,-92.099900,0.276108,88.118870,-130.311414,-0.646593,-0.762129,0.032826,659.306301,0.000000
6553,365,2,neutron,39.826036,-0.661195,-92.099900,-0.132457,98.244906,-90.976198,-0.016861,-0.989521,-0.143405,682.202264,0.000000
6623,26,25,anti_nu_mu,40.797492,-0.664995,-92.099900,-0.122179,41.768912,-77.966693,0.138875,-0.651491,0.745838,1362.318128,0.000000
6458,86,55,e-,2.702334,-0.523793,-92.099900,0.249969,113.448627,-46.914192,0.626681,-0.670019,-0.397927,663.434117,0.000000
6706,1474,1329,gamma,0.470751,-0.429859,-92.099900,-0.345162,78.947060,-110.713702,-0.347138,-0.918009,0.191716,660.892868,0.000000
6460,855,847,gamma,14.294568,0.721499,-92.099900,-0.338199,93.071604,-122.274580,-0.533210,-0.844284,-0.053584,655.809376,0.000000
6706,2416,2382,gamma,0.362347,0.578057,-92.099900,0.061756,77.785601,-88.630030,0.023367,-0.977083,0.211570,659.445383,-1.447485
6469,3,1,neutron,1416.775386,0.184409,-92.099900,-0.051278,94.977703,-90.879255,-0.015287,-0.996111,-0.086768,654.960620,0.000000
6576,1097,2,neutron,877.420929,0.134048,-92.099900,-0.254662,111.996311,-76.646382,0.214148,-0.902139,-0.374547,658.775126,0.000000
6489,8,1,neutron,32.975124,0.615901,-92.099900,0.342504,60.757563,-97.348447,-0.111603,-0.865394,0.488506,691.624299,0.000000
6648,120,109,gamma,0.496604,-0.269347,-92.099900,0.240873,73.631960,-62.109642,0.448823,-0.848023,0.281806,655.892070,0.000000
6584,1001,993,gamma,0.308439,0.251130,-92.099900,-0.156077,101.053491,-121.310705,-0.510038,-0.838512,-0.191725,659.115442,0.000000
6652,65,37,gamma,51.712220,-0.614902,-92.099900,-0.137034,95.530845,-44.079969,0.715025,-0.692423,-0.096382,658.629813,0.000000
6652,64,37,gamma,2.042825,-0.493487,-92.099900,-0.060197,94.480409,-43.031964,0.728739,-0.680321,-0.078118,658.899856,0.270043
6739,458,2,gamma,444.333177,0.718203,-92.099900,0.241997,98.387308,-77.836995,0.208440,-0.967097,-0.145864,654.190695,0.000000
6741,84,16,neutron,14.164850,0.741079,-92.099900,-0.276862,84.454234,-64.109425,0.434610,-0.895419,0.096641,714.588293,0.000000
6741,109,95,gamma,0.089371,0.208898,-92.099900,-0.238137,76.276634,-73.192413,0.280904,-0.929953,0.237234,654.663116,-59.925177
6822,1417,1239,gamma,123.429468,-0.368581,-92.099900,0.106705,43.776748,-63.064735,0.313397,-0.616798,0.722041,660.641784,0.000000
6681,8475,8456,gamma,9.407355,-0.684748,-92.099900,0.228046,68.659748,-141.277495,-0.726692,-0.582659,0.363906,685.506374,0.000000
6681,8391,2,neutron,81.804714,-0.383157,-92.099900,0.012552,71.190692,-137.980882,-0.703247,-0.633632,0.322419,708.415096,22.908722
6683,3,1,neutron,1121.479174,0.077086,-92.099900,-0.243310,90.170806,-94.737884,-0.082597,-0.996579,-0.002981,655.249099,0.000000
6683,1317,2,neutron,966.864817,-0.454898,-92.099900,-0.100803,87.821551,-103.891835,-0.239916,-0.970049,0.038012,655.874438,0.625339
6838,1,0,neutron,3249.552224,-0.255922,-92.099900,-0.231218,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
6755,1529,4,gamma,1.329496,0.182233,-92.099900,0.102715,84.253769,-133.618869,-0.686392,-0.720307,0.100123,658.204943,0.000000
6849,199,137,gamma,0.116358,-0.471048,-92.099900,0.143320,74.033373,-60.043926,0.480073,-0.832984,0.275077,657.980528,0.000000
6852,503,474,neutron,271.477317,-0.076206,-92.099900,-0.020254,61.229996,-56.801872,0.479947,-0.733489,0.481295,665.983022,0.000000
6921,2074,1932,gamma,0.063292,0.395981,-92.099900,-0.349021,56.055661,-42.305158,0.613533,-0.558373,0.558387,662.130836,0.000000
6760,930,407,neutron,134.237128,-0.277699,-92.099900,-0.197527,96.802995,-43.478002,0.720530,-0.683232,-0.118456,675.243126,0.000000
6936,1270,873,gamma,18.994994,-0.713996,-92.099900,-0.270773,81.643494,-103.368844,-0.228764,-0.962572,0.145332,654.305608,0.000000
6938,200,4,neutron,0.491237,-0.543899,-92.099900,-0.084117,66.837978,-112.288529,-0.348700,-0.850704,0.393333,1049.894798,0.000000
6938,1794,1791,gamma,0.510999,0.197519,-92.099900,-0.061026,61.489302,-95.033353,-0.077096,-0.875339,0.477323,657.738883,-392.155916
6766,60,10,gamma,0.363730,0.096268,-92.099900,-0.206575,105.789746,-101.477223,-0.191470,-0.943025,-0.272108,656.355590,0.000000
6873,2,1,proton,1472.307806,0.123080,-92.099900,0.247870,105.201892,-86.306123,0.062171,-0.963003,-0.262221,655.160219,0.000000
7029,42,16,neutron,0.002402,0.192804,-92.099900,0.193528,76.467437,-45.337530,0.683414,-0.691513,0.233998,7362.133743,0.000000
7054,3,1,proton,3075.168229,0.113670,-92.099900,-0.222218,88.238793,-90.605588,-0.010564,-0.999472,0.030734,654.220347,0.000000
7068,1,0,neutron,3249.007784,-0.734232,-92.099900,-0.126187,91.664196,-90.652707,-0.011387,-0.999513,-0.029042,654.110943,0.000000
6782,2,1,neutron,2008.794827,0.379106,-92.099900,-0.286250,94.320445,-71.332139,0.319172,-0.944698,-0.075335,655.111492,0.000000
6784,5,1,neutron,145.223531,-0.621831,-92.099900,0.121379,132.919686,-79.756853,0.130223,-0.720637,-0.680973,673.016377,0.000000
7103,1007,2,proton,1213.812583,0.005817,-92.099900,0.181524,98.816592,-82.770519,0.124357,-0.980328,-0.153272,655.241615,0.000000
7103,1188,1066,e-,0.015701,0.033911,-92.099900,0.163024,72.040939,-93.450298,-0.057250,-0.949553,0.308337,655.562353,0.320737
6971,1826,1696,neutron,48.590772,0.334796,-92.099900,0.222750,48.599063,-113.673857,-0.301188,-0.686976,0.661324,692.732617,0.000000
7084,1029,840,gamma,0.157539,-0.483559,-92.099900,-0.055859,123.971731,-123.642569,-0.459448,-0.690412,-0.558784,659.157821,0.000000
6798,500,494,gamma,7.036024,0.710657,-92.099900,0.153527,80.020393,-46.175612,0.681973,-0.710549,0.173298,658.132782,0.000000
6798,499,494,gamma,1.871320,0.743749,-92.099900,0.329211,77.840797,-45.859783,0.680793,-0.701538,0.210629,658.320559,0.187777
6798,493,492,e-,188.624573,0.086471,-92.099900,0.039102,80.552532,-52.526312,0.600145,-0.782868,0.164143,656.732250,-1.400533
6798,737,493,gamma,1.562015,0.174098,-92.099900,0.047599,80.618842,-51.738011,0.610976,-0.774686,0.163002,656.913359,-1.219423
6798,735,493,gamma,28.580184,0.178459,-92.099900,0.128788,79.487890,-51.688176,0.609536,-0.771479,0.182443,656.969017,-1.163765
7201,340,151,gamma,0.416627,0.734205,-92.099900,-0.241585,117.029825,-49.404069,0.579642,-0.676377,-0.454454,659.618604,0.000000
7113,165,160,gamma,2.524257,0.262822,-92.099900,0.002750,112.259323,-109.895811,-0.314950,-0.870240,-0.378799,656.373356,0.000000
7214,5,1,pi+,685.867052,0.395190,-92.099900,-0.022048,82.163515,-101.705640,-0.200989,-0.970058,0.136346,654.312785,0.000000
7214,4,1,neutron,166.169592,0.111834,-92.099900,-0.342742,87.886881,-106.588627,-0.285304,-0.957728,0.036873,664.077762,9.764976
6994,87,2,neutron,1.467692,0.583325,-92.099900,-0.166829,62.714955,-70.263128,0.300127,-0.836527,0.458418,877.921861,0.000000
7312,13,1,gamma,0.115237,-0.015857,-92.099900,0.165140,71.481794,-127.343476,-0.575184,-0.753850,0.317606,657.214171,0.000000
7317,195,167,gamma,0.298727,-0.734909,-92.099900,0.099439,114.125931,-102.862256,-0.203163,-0.889749,-0.408744,657.271290,0.000000
7317,2,1,neutron,1301.828094,0.043351,-92.099900,0.190727,101.187461,-90.248192,-0.004249,-0.980988,-0.194020,655.142761,-2.128529
7321,44,39,neutron,15.025830,-0.262711,-92.099900,0.082792,52.609699,-135.048181,-0.562281,-0.561336,0.607241,750.857666,0.000000
7219,4,1,proton,771.569232,-0.635510,-92.099900,-0.016801,80.385033,-95.104901,-0.087730,-0.982042,0.167026,656.139922,0.000000
7404,561,535,gamma,0.624309,0.693450,-92.099900,0.260411,125.945755,-53.284617,0.483996,-0.648966,-0.587019,659.876336,0.000000
7325,44,2,neutron,1188.748063,-0.711316,-92.099900,-0.235353,72.085998,-118.079799,-0.447881,-0.839519,0.307589,657.299112,0.000000
7409,3,1,proton,329.229398,0.657643,-92.099900,-0.133822,99.705556,-101.312855,-0.193358,-0.966536,-0.168585,659.498667,0.000000
7419,851,849,e+,623.487405,0.565459,-92.099900,-0.020590,72.427703,-42.155140,0.706737,-0.639823,0.301909,659.711649,0.000000
7419,1088,850,gamma,7.644081,0.230849,-92.099900,0.047324,70.698476,-45.117610,0.665991,-0.668730,0.330539,659.016977,-0.694671
7423,309,140,neutron,3.220409,0.444983,-92.099900,-0.194471,78.547331,-55.567436,0.554178,-0.808370,0.198558,801.121970,0.000000
7149,102,94,gamma,0.071315,0.495183,-92.099900,-0.344572,102.405101,-44.947015,0.691236,-0.689959,-0.214822,10037.204540,0.000000
7426,176,172,gamma,0.348118,-0.312422,-92.099900,-0.155760,87.957879,-126.518511,-0.594705,-0.803154,0.035634,657.329747,0.000000
7426,372,365,gamma,24.653272,0.568120,-92.099900,-0.230859,82.778410,-113.271350,-0.391952,-0.911357,0.125707,654.890485,-2.439261
7349,3,1,neutron,540.434358,-0.077676,-92.099900,-0.221792,80.068704,-42.689725,0.724022,-0.667868,0.172467,664.139869,0.000000
7155,453,439,gamma,2.331082,0.385643,-92.099900,0.275874,107.865461,-49.391743,0.619498,-0.722570,-0.306783,658.357961,0.000000
7436,3,1,pi-,910.451033,-0.014779,-92.099900,0.197079,66.735508,-49.086137,0.601673,-0.694250,0.394976,658.553548,0.000000
7242,657,448,gamma,0.061274,0.353760,-92.099900,-0.221163,138.948741,-65.047722,0.277052,-0.595434,-0.754122,661.640939,0.000000
7173,375,109,gamma,442.702838,0.726188,-92.099900,-0.125971,136.050071,-96.159631,-0.074469,-0.690023,-0.719947,658.534594,0.000000
7361,1933,1889,gamma,0.105401,-0.008615,-92.099900,0.027970,44.990816,-74.197416,0.192531,-0.680273,0.707220,660.987993,0.000000
7190,84,73,gamma,0.202556,0.486379,-92.099900,0.334117,94.077616,-106.181679,-0.277979,-0.957952,-0.071108,657.722066,0.000000
7260,713,623,gamma,4.459139,0.237509,-92.099900,0.338209,129.932208,-63.722329,0.339481,-0.687562,-0.641881,659.282133,0.000000
7260,1189,1069,gamma,0.029144,-0.372709,-92.100100,-0.313038,35.020228,32.194914,0.485628,0.305756,0.818949,674.435125,15.152991
7469,246,233,e+,52.883422,0.003308,-92.099900,0.048766,49.718446,-115.578445,-0.329369,-0.688111,0.646544,659.314974,0.000000
7196,19,1,gamma,1.116837,0.049035,-92.099900,0.031060,132.139759,-74.878640,0.193434,-0.715836,-0.670941,658.010563,0.000000
7507,60,59,gamma,0.313668,-0.672601,-92.099900,0.318998,123.545109,-118.809574,-0.401640,-0.730292,-0.552593,660.500147,0.000000
7475,12,10,gamma,0.022296,0.019869,-92.099900,-0.004241,83.633568,-89.597931,0.006974,-0.993809,0.110887,654.133623,0.000000
7475,12,10,gamma,0.020963,-0.151013,-92.100100,-0.217636,137.616393,146.271144,-0.560624,0.374298,-0.738648,655.540547,1.406924
7475,349,348,gamma,0.066079,0.180814,-92.099900,-0.169264,87.037421,-87.066347,0.051111,-0.997355,0.051684,655.089351,0.955728
7477,3,1,pi-,540.171103,-0.568834,-92.099900,0.188973,91.362374,-100.907417,-0.189169,-0.981657,-0.023776,654.295104,0.000000
7282,304,301,gamma,5.342823,0.451441,-92.099900,-0.196201,111.007887,-133.593981,-0.643710,-0.676105,-0.358496,658.964888,0.000000
7388,1,0,neutron,3235.985904,-0.449383,-92.099900,-0.308065,87.777716,-89.696725,0.005289,-0.999234,0.038776,654.116031,0.000000
7529,102,99,gamma,0.596768,0.466305,-92.099900,0.321972,113.467281,-110.060202,-0.314636,-0.861638,-0.398225,655.503387,0.000000
7529,382,381,gamma,39.339850,0.010187,-92.099900,0.041401,115.795920,-115.507957,-0.387723,-0.812589,-0.435167,656.344458,0.841071
7529,380,96,e-,45.637999,-0.309955,-92.099900,-0.182654,116.281928,-119.640667,-0.443434,-0.779297,-0.442788,657.130960,1.627572
7529,426,380,gamma,23.873063,-0.247412,-92.099900,-0.310429,119.301806,-119.075265,-0.423782,-0.762159,-0.489410,657.239254,1.735866
7529,423,380,gamma,9.616678,-0.447940,-92.099900,-0.337224,118.939690,-121.828542,-0.461525,-0.743536,-0.483889,657.578992,2.075605
7483,1602,1597,gamma,0.164410,-0.484646,-92.099900,0.182261,44.330272,-60.510744,0.343988,-0.608263,0.715324,660.992430,0.000000
7537,2278,2260,e-,15.132399,0.135937,-92.099900,0.226228,115.143715,-81.963733,0.126553,-0.896355,-0.424890,654.908192,0.000000
7539,2,1,proton,3099.904995,0.037835,-92.099900,0.113607,92.572493,-90.447095,-0.007795,-0.998962,-0.044883,654.138741,0.000000
7394,745,74,e-,37.286121,-0.092874,-92.099900,-0.175277,100.376984,-48.627270,0.650144,-0.738152,-0.180124,658.392785,0.000000
7602,432,7,gamma,1.854280,-0.229048,-92.099900,0.285600,97.076221,-122.583581,-0.534427,-0.836189,-0.123190,657.305643,0.000000
7295,19,9,neutron,0.000063,0.417635,-92.099900,-0.031266,96.606622,-106.561512,-0.283152,-0.952149,-0.115052,31423.552676,0.000000
7396,680,652,gamma,0.130485,-0.586346,-92.099900,-0.094969,80.028132,-101.234426,-0.191880,-0.966021,0.173165,657.448032,0.000000
7295,3,1,proton,783.165469,-0.590695,-92.099900,-0.198224,100.054262,-115.994180,-0.431549,-0.885035,-0.174581,657.461387,-30766.091289
7299,1809,1747,gamma,0.429135,0.607681,-92.099900,-0.346460,106.805337,-73.407442,0.273368,-0.917431,-0.289121,654.969178,0.000000
7548,600,89,neutron,21.665497,0.226196,-92.099900,-0.336469,109.548328,-90.670627,-0.011030,-0.942295,-0.334602,697.075661,0.000000
7835,52,50,e+,32.517970,0.697418,-92.099900,0.031028,113.504336,-93.981107,-0.063667,-0.914817,-0.398818,654.882495,0.000000
7835,919,812,neutron,476.372769,-0.481846,-92.099900,-0.004608,113.222410,-113.534762,-0.366954,-0.842538,-0.394301,660.196785,5.314290
7847,4,1,neutron,822.772457,0.474798,-92.099900,-0.281404,53.546665,-90.577549,-0.008108,-0.804300,0.594168,659.067257,0.000000
7571,666,622,gamma,0.065402,-0.542050,-92.099900,-0.314729,64.771179,-69.011331,0.324017,-0.844593,0.426234,655.760479,0.000000
7851,340,339,gamma,0.187866,-0.673454,-92.099900,-0.341210,83.012886,-111.733231,-0.367536,-0.922019,0.121646,654.830467,0.000000
7571,1267,1265,gamma,0.416650,0.023569,-92.099900,0.086522,60.947117,-59.979091,0.437362,-0.756895,0.485617,659.257841,3.497362
7713,554,536,gamma,0.073342,0.304847,-92.099900,-0.000817,122.508295,-129.046626,-0.531248,-0.654946,-0.537422,659.893154,0.000000
7613,1608,1580,neutron,4.665370,0.127381,-92.099900,-0.074261,58.270990,-59.464155,0.432143,-0.732584,0.525902,790.725326,0.000000
7717,338,246,neutron,0.000002,-0.189649,-92.099900,0.349568,90.796658,-74.557329,0.266248,-0.963804,-0.013904,197773.547549,0.000000
7584,530,2,gamma,139.876184,0.601226,-92.099900,0.063990,88.507951,-85.198048,0.083683,-0.996152,0.026038,653.869021,0.000000
7874,123,13,gamma,0.073657,0.708507,-92.099900,0.344332,52.997805,-71.233445,0.256924,-0.756156,0.601846,659.850663,0.000000
7874,5,1,proton,76.525148,0.455461,-92.099900,0.278750,53.669286,-73.515929,0.228591,-0.772499,0.592445,678.778293,18.927630
7628,7,1,neutron,139.752977,-0.011005,-92.099900,0.168530,102.343608,-140.504792,-0.753839,-0.621311,-0.213774,678.110055,0.000000
7730,16,2,neutron,141.501456,-0.499803,-92.099900,-0.261662,101.235613,-108.777490,-0.315724,-0.928630,-0.194844,666.029128,0.000000
7593,11429,3,neutron,0.861010,0.579100,-92.100100,0.275865,59.333553,157.929827,-0.797123,0.323195,0.510039,771.123342,0.000000
7634,1031,3,neutron,10.354060,-0.360434,-92.099900,-0.327637,54.539399,-109.462793,-0.271392,-0.767972,0.580143,737.424780,0.000000
7634,1051,1031,neutron,5.289997,0.179038,-92.100100,0.320740,111.880721,59.312941,0.473584,0.798017,-0.372676,892.630685,155.205905
7749,674,3,neutron,459.211699,0.364589,-92.099900,-0.268930,90.041898,-87.628455,0.041379,-0.999143,-0.000731,657.781328,0.000000
7749,2,1,neutron,1740.487935,0.725553,-92.099900,0.260518,82.089352,-81.881962,0.139869,-0.980559,0.137629,654.819828,-2.961501
7897,1261,3,neutron,198.841793,0.207693,-92.099900,0.249555,102.406166,-78.687973,0.191572,-0.957676,-0.214840,662.747631,0.000000
8000,25,24,gamma,0.656629,0.671591,-92.099900,-0.111795,129.934832,-101.336773,-0.150729,-0.751814,-0.641916,657.318724,0.000000
7671,27,23,gamma,0.857340,0.407177,-92.099900,0.323170,126.663144,-41.514597,0.600647,-0.531680,-0.597109,663.574304,0.000000
7912,3544,3513,gamma,0.600417,-0.145790,-92.099900,-0.300784,104.280576,-49.791059,0.625628,-0.740097,-0.246670,657.572200,0.000000
8000,6798,2,gamma,0.483551,-0.198190,-92.099900,-0.104346,127.457197,-115.816832,-0.345700,-0.714579,-0.608169,658.401743,1.083019
8002,203,201,gamma,1.692364,-0.733020,-92.099900,0.161916,85.482474,-86.579929,0.059471,-0.995118,0.078764,653.881094,0.000000
8002,232,200,gamma,3.757212,-0.122490,-92.099900,0.281921,83.526150,-75.835089,0.243153,-0.963413,0.112750,654.230723,0.349629
8002,338,4,neutron,660.477135,-0.693907,-92.099900,0.129074,86.089308,-85.872372,0.071811,-0.995084,0.068201,656.388405,2.507311
7673,1362,2,pi-,378.587605,0.174361,-92.099900,-0.086434,87.884521,-108.252025,-0.312984,-0.949041,0.036914,654.857394,0.000000
8006,49,38,gamma,0.066235,0.037984,-92.099900,-0.328369,95.656450,-62.444511,0.460355,-0.882246,-0.098563,654.921588,0.000000
8011,6694,5783,gamma,0.647374,-0.585417,-92.099900,-0.256936,91.461399,-76.546134,0.232587,-0.972241,-0.025503,657.046793,0.000000
7925,1,0,neutron,3249.090126,-0.012813,-92.099900,0.163247,88.175463,-88.810241,0.020753,-0.999278,0.031839,654.113187,0.000000
7927,80,14,gamma,2.878217,-0.151264,-92.099900,0.152167,37.476659,-96.169782,-0.065392,-0.604914,0.793601,661.261039,0.000000
7930,499,2,pi+,243.031553,-0.587420,-92.099900,-0.265277,75.411594,-66.492964,0.386002,-0.887447,0.251874,656.037929,0.000000
7698,336,2,pi-,659.000241,-0.538312,-92.099900,-0.212074,60.658016,-107.032804,-0.255341,-0.833475,0.490021,656.311006,0.000000
8022,1928,1906,neutron,1.481248,0.503592,-92.099900,0.231055,90.627549,-103.102549,-0.226681,-0.973907,-0.010953,849.797799,0.000000
8022,2909,2891,neutron,28.816750,0.731129,-92.099900,-0.179917,91.663249,-97.457271,-0.129732,-0.991124,-0.029025,689.101627,-160.696172
8100,794,789,gamma,0.234873,-0.364009,-92.099900,0.058427,133.286630,-76.705477,0.167393,-0.708425,-0.685649,660.200239,0.000000
8101,2,1,neutron,2362.600724,0.345400,-92.099900,-0.133903,85.355461,-75.138416,0.255643,-0.963374,0.080974,654.731261,0.000000
8103,334,333,e-,170.226561,0.733509,-92.099900,-0.054432,110.991629,-105.013248,-0.241850,-0.901764,-0.358232,654.951739,0.000000
8103,432,334,gamma,6.218127,0.738173,-92.099900,-0.030806,110.234300,-104.789849,-0.239520,-0.907199,-0.345860,654.920396,-0.031343
8103,2399,2259,gamma,0.447607,-0.308153,-92.099900,0.071725,108.020726,-119.618972,-0.469985,-0.826686,-0.309361,656.272151,1.320412
7779,813,667,gamma,0.183859,0.282740,-92.099900,-0.144414,108.927370,-134.995059,-0.668816,-0.668932,-0.324369,659.617516,0.000000
8112,43,19,gamma,0.216583,0.072977,-92.099900,-0.277041,47.995662,-81.224098,0.113374,-0.734394,0.669187,660.020480,0.000000
8125,2940,14,neutron,0.007275,-0.496402,-92.099900,-0.214377,46.582644,-104.971817,-0.187652,-0.701709,0.687308,4445.974001,0.000000
8213,1238,1143,gamma,0.856430,-0.381358,-92.099900,0.049290,114.040007,-61.471122,0.436175,-0.802370,-0.407374,657.147368,0.000000
8127,45,16,gamma,4.394127,0.489736,-92.099900,0.343771,57.699528,-86.253650,0.055229,-0.843451,0.534359,658.614804,0.000000
8132,809,780,gamma,0.408009,0.653892,-92.099900,-0.246211,110.771642,-131.748408,-0.622581,-0.697582,-0.354644,658.675754,0.000000
8132,1565,1395,gamma,4.360591,0.456509,-92.099900,0.183570,105.447039,-132.471951,-0.650838,-0.710963,-0.266348,658.462989,-0.212765
8052,84,4,gamma,0.174835,0.464507,-92.099900,-0.278488,119.074224,-56.918690,0.477049,-0.732314,-0.485942,658.144477,0.000000
8137,131,20,gamma,0.100297,-0.300392,-92.099900,0.307757,115.510972,-49.748370,0.583148,-0.688803,-0.430684,659.007911,0.000000
8229,18,1,neutron,0.000851,0.054312,-92.099900,-0.309993,108.087898,-114.709795,-0.397364,-0.863543,-0.310476,9822.303633,0.000000
8141,2196,4,gamma,1.282202,-0.199976,-92.099900,0.114807,66.727338,-63.821719,0.405270,-0.824407,0.395107,656.851192,0.000000
