EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7423,872,743,gamma,27.181101,0.107002,-92.099900,-0.325603,89.581158,-109.163296,-0.328253,-0.944562,0.007310,660.843647,-0.120994
7423,1672,741,e+,113.900636,-0.491292,-92.099900,0.168534,81.309164,-118.593410,-0.473096,-0.867956,0.151103,661.770279,0.805638
7423,1704,1672,e-,8.791070,-0.345400,-92.099900,0.014967,98.369558,-102.546099,-0.214912,-0.965726,-0.145557,661.582891,0.618250
7423,1677,1672,gamma,0.379198,-0.564642,-92.099900,0.113283,82.801229,-119.185815,-0.483800,-0.866161,0.125312,661.861531,0.896890
7423,1674,1672,gamma,65.513625,-0.605836,-92.099900,0.172486,81.916139,-119.756690,-0.491386,-0.859514,0.140622,661.954787,0.990146
7423,1671,741,e-,770.313264,-0.417038,-92.099900,0.162713,81.734370,-117.146957,-0.451535,-0.880596,0.143763,661.653454,0.688813
7423,1978,1671,gamma,5.310703,-0.407231,-92.099900,0.159881,81.902556,-116.941665,-0.448566,-0.882580,0.140857,661.637330,0.672689
7423,1977,1671,gamma,7.073294,-0.404884,-92.099900,0.162491,81.858010,-116.907292,-0.447987,-0.882751,0.141627,661.635051,0.670409
7423,1973,1671,gamma,4.643520,-0.452354,-92.099900,0.142869,82.221075,-117.596963,-0.458986,-0.878073,0.135351,661.697796,0.733155
7430,1,0,neutron,2639.897413,0.707331,-92.099900,-0.100250,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7361,2,1,pi-,542.654059,0.403169,-92.099900,0.037625,107.663523,-132.006957,-0.637670,-0.708032,-0.303426,665.139134,0.000000
7532,651,2,proton,559.514092,0.154711,-92.099900,0.290836,95.871396,-93.198433,-0.055502,-0.993204,-0.102296,663.417641,0.000000
7544,60,10,gamma,0.521571,0.468454,-92.099900,-0.132691,75.448110,-98.735164,-0.146996,-0.956693,0.251257,666.329085,0.000000
7387,108,13,neutron,1.899738,0.423655,-92.099900,-0.035698,106.464239,-116.956552,-0.434727,-0.854802,-0.283417,852.544350,0.000000
7391,1776,1760,gamma,0.159007,0.524264,-92.099900,0.172806,82.427385,-132.941183,-0.675306,-0.725669,0.131783,666.431669,0.000000
7568,837,817,gamma,0.144183,-0.134202,-92.099900,0.341607,66.174261,-109.480445,-0.305065,-0.862412,0.403956,666.564921,0.000000
7573,803,677,gamma,5.942187,-0.713674,-92.099900,-0.346412,104.590213,-124.623203,-0.549855,-0.796369,-0.251904,663.315174,0.000000
7573,676,662,proton,179.110376,-0.153138,-92.099900,-0.041308,101.909346,-115.790248,-0.425713,-0.881012,-0.206364,671.647686,8.332511
7395,5,1,neutron,288.110659,-0.564921,-92.099900,0.114805,121.353954,-94.589396,-0.068330,-0.851231,-0.520324,669.009398,0.000000
7396,3,1,neutron,2632.105273,-0.576284,-92.099900,-0.214199,91.345610,-91.014818,-0.017706,-0.999567,-0.023483,660.643631,0.000000
7582,1659,1636,gamma,1.220494,-0.045468,-92.099900,-0.269899,66.912549,-140.176909,-0.706512,-0.589126,0.392136,667.560694,0.000000
7661,39,23,gamma,2.356061,0.256324,-92.099900,-0.149634,49.004211,-75.825937,0.184816,-0.731780,0.656004,664.224314,0.000000
7399,1812,1792,gamma,0.086379,0.078177,-92.099900,0.144709,55.699862,-56.270114,0.458714,-0.687036,0.563528,665.882507,0.000000
7668,457,434,neutron,7.761519,0.688488,-92.099900,-0.095254,121.677241,-79.582215,0.153885,-0.836991,-0.525134,752.225312,0.000000
7496,671,663,gamma,22.593418,0.386513,-92.099900,-0.305815,64.186705,-130.945141,-0.589945,-0.679968,0.435440,665.422549,0.000000
7596,562,2,proton,362.434752,-0.102560,-92.099900,-0.241140,101.098389,-58.500675,0.512717,-0.836700,-0.192494,667.825413,0.000000
7681,48,29,neutron,2.260629,-0.153983,-92.099900,-0.009148,96.591954,-55.394353,0.564170,-0.817639,-0.114798,852.633264,0.000000
7710,440,437,gamma,1.465169,-0.291362,-92.099900,0.240512,114.419866,-48.755392,0.600297,-0.684637,-0.413420,665.924302,0.000000
7691,512,486,gamma,1.857797,0.481192,-92.099900,0.144503,60.365270,-50.083530,0.557737,-0.666656,0.494469,668.467349,0.000000
7806,1,0,neutron,2639.317053,0.630090,-92.099900,-0.188810,88.160423,-89.115417,0.015430,-0.999366,0.032101,660.772155,0.000000
8007,748,2,proton,798.078422,-0.384119,-92.099900,0.254113,92.616388,-87.461774,0.044240,-0.997977,-0.045649,684.847611,0.000000
7832,218,156,gamma,0.066402,-0.034456,-92.099900,-0.097502,98.759685,-102.326980,-0.211000,-0.965550,-0.152290,680.554369,0.000000
7915,7,1,neutron,125.275701,0.611609,-92.099900,-0.224013,72.687995,-84.430950,0.092649,-0.950192,0.297575,673.128744,0.000000
7915,3,1,neutron,392.862695,-0.468387,-92.099900,-0.238280,73.323793,-103.910969,-0.230302,-0.929846,0.286963,665.618130,-7.510614
7837,186,24,neutron,82.905293,0.595354,-92.099900,-0.335186,91.227554,-96.975117,-0.121410,-0.992371,-0.021423,677.632708,0.000000
7837,812,661,gamma,0.164660,0.445968,-92.099900,-0.253407,86.643963,-96.349582,-0.110405,-0.992161,0.058540,660.840970,-16.791738
7838,3,1,neutron,1065.427832,0.165226,-92.099900,0.224715,87.324978,-83.856585,0.106901,-0.993174,0.046671,661.732248,0.000000
7920,893,891,gamma,0.510999,-0.660086,-92.099900,0.337879,94.789456,-44.416702,0.711775,-0.697428,-0.083494,665.072243,0.000000
7742,1545,1284,neutron,66.651242,0.577454,-92.099900,0.215268,95.134339,-104.982285,-0.257483,-0.962130,-0.089491,686.826386,0.000000
7742,3932,1283,gamma,0.794964,0.541852,-92.099900,-0.129667,99.967106,-100.581615,-0.180864,-0.968158,-0.173083,667.120655,-19.705730
7746,3,1,proton,360.551927,-0.395899,-92.099900,0.100252,92.293006,-50.130367,0.640530,-0.766890,-0.040010,669.769698,0.000000
7930,98,2,neutron,397.662096,0.242669,-92.099900,0.247640,97.822518,-72.456470,0.298625,-0.944615,-0.136105,665.375935,0.000000
7934,381,5,gamma,861.024232,0.021163,-92.099900,0.174813,87.432551,-80.297191,0.168369,-0.984706,0.044795,660.389813,0.000000
8024,1215,1207,gamma,0.510999,-0.682766,-92.099900,0.043693,104.992617,-65.788911,0.396139,-0.880994,-0.258695,662.427068,0.000000
8052,771,769,nu_e,24.079935,0.105596,-92.099900,0.119588,110.432583,-90.778422,-0.012731,-0.936997,-0.349105,3749.771327,0.000000
7961,483,2,neutron,757.909235,0.267620,-92.099900,0.073958,54.342681,-86.490063,0.049744,-0.810994,0.582936,665.617455,0.000000
8055,337,324,gamma,0.421430,-0.390093,-92.099900,0.301808,68.303580,-50.045475,0.596685,-0.712248,0.369689,665.539401,0.000000
7965,1,0,neutron,2639.897413,0.267338,-92.099900,0.261837,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7897,64,63,anti_nu_mu,28.693637,-0.510443,-92.099900,0.212421,94.063941,-97.635245,-0.132532,-0.988642,-0.070870,4965.907084,0.000000
8101,75,40,gamma,0.077791,0.103473,-92.099900,-0.073769,116.665907,-123.670677,-0.495450,-0.743720,-0.448787,663.969325,0.000000
8101,1290,1245,neutron,88.625727,0.371590,-92.099900,0.068491,117.018108,-118.021697,-0.418533,-0.786427,-0.454272,684.234845,20.265520
7779,5,1,neutron,399.619905,0.331732,-92.099900,0.324533,88.646729,-75.495623,0.250384,-0.967858,0.023617,665.308559,0.000000
7791,53,6,gamma,0.155201,-0.695509,-92.100100,0.261665,106.230128,93.613007,-0.060506,0.958239,-0.279496,694.743282,0.000000
8207,1959,5,neutron,556.055255,-0.190111,-92.099900,0.290037,86.351023,-114.343142,-0.411365,-0.909246,0.063644,664.673408,0.000000
8130,400,362,gamma,2.807587,0.005098,-92.099900,0.044885,118.011145,-63.481802,0.394179,-0.789973,-0.469643,663.194118,0.000000
8130,290,236,gamma,6.169599,0.063438,-92.099900,-0.241992,121.384092,-62.929270,0.388508,-0.760169,-0.520773,663.742139,0.548021
8133,1,0,neutron,2639.897413,0.011485,-92.099900,-0.077898,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8136,159,132,e-,3.306941,-0.180609,-92.099900,0.045170,62.663259,-96.724124,-0.104013,-0.882213,0.459219,661.943249,0.000000
8137,303,300,gamma,0.206320,0.290234,-92.099900,-0.049436,67.025231,-94.815512,-0.077289,-0.917427,0.390326,662.666211,0.000000
8213,526,2,neutron,772.317557,0.179435,-92.099900,0.272692,69.663205,-90.217830,-0.003565,-0.937659,0.347538,663.231810,0.000000
8303,8319,8221,gamma,0.519949,0.205189,-92.099900,0.244691,120.359611,-116.226104,-0.381315,-0.774044,-0.505426,669.051291,0.000000
8217,424,8,gamma,1.030642,-0.104327,-92.099900,-0.052139,102.993113,-72.183361,0.298138,-0.927666,-0.224834,661.336279,0.000000
8304,1940,2,neutron,169.542089,0.433722,-92.099900,0.290478,123.252743,-86.091789,0.056998,-0.834315,-0.548333,664.886516,0.000000
8313,46,17,gamma,0.187292,0.559945,-92.099900,0.052375,103.499910,-85.056208,0.083797,-0.968753,-0.233444,662.132396,0.000000
8313,9,2,neutron,105.829684,0.526781,-92.099900,0.108557,108.107787,-82.678135,0.121131,-0.942723,-0.310806,675.297025,13.164629
8313,244,193,gamma,1.803162,-0.650048,-92.099900,0.201694,102.188606,-108.245715,-0.306035,-0.928314,-0.211130,664.759785,2.627389
8153,289,274,gamma,2.506300,-0.421179,-92.099900,0.167303,74.071053,-72.917469,0.282470,-0.919179,0.274445,679.849513,0.000000
8153,289,274,gamma,0.235667,-0.394471,-92.100100,0.129355,118.490382,97.563801,-0.115689,0.871250,-0.477011,680.988913,1.139401
8233,702,697,gamma,0.174165,-0.469481,-92.099900,0.303632,129.936644,-113.897800,-0.310617,-0.701020,-0.641940,665.173206,0.000000
8418,630,612,gamma,0.773836,-0.337262,-92.099900,0.065675,58.995262,-124.722066,-0.488215,-0.704492,0.515109,664.655943,0.000000
8333,1,0,neutron,2639.121829,-0.749466,-92.099900,0.032472,92.520046,-89.901063,0.001725,-0.999031,-0.043969,660.616082,0.000000
8344,23,15,gamma,0.350764,-0.570554,-92.099900,0.211418,92.757196,-53.975405,0.587452,-0.807828,-0.048104,671.678774,0.000000
8248,1297,1255,neutron,1.508823,0.482506,-92.099900,0.196455,50.070003,-65.019586,0.323838,-0.695094,0.641851,916.692453,0.000000
8253,814,531,gamma,0.063442,-0.238317,-92.099900,-0.075722,65.602537,-101.124042,-0.175705,-0.893591,0.413064,661.578420,0.000000
8187,1175,1142,gamma,7.039890,-0.168605,-92.099900,0.036561,125.152120,-131.139249,-0.537909,-0.615765,-0.575749,667.211876,0.000000
8187,1270,1067,gamma,74.919595,0.143062,-92.099900,-0.116905,127.778916,-127.887918,-0.485388,-0.623779,-0.612616,666.982559,-0.229317
8187,1263,1067,gamma,5.135195,-0.217761,-92.099900,-0.299394,127.797978,-131.670416,-0.525345,-0.590247,-0.612879,667.964486,0.752610
8187,1435,1402,gamma,0.278946,0.198163,-92.099900,-0.101965,86.063325,-97.851682,-0.136287,-0.988288,0.068654,667.357507,0.145631
8255,631,589,e-,4.134720,-0.289133,-92.099900,-0.345469,138.528597,-56.510294,0.365419,-0.552303,-0.749286,664.732043,0.000000
8256,2,1,proton,1129.368368,-0.499899,-92.099900,-0.009163,91.923984,-83.650856,0.110524,-0.993306,-0.033574,661.630118,0.000000
8442,59,54,gamma,0.510999,0.480133,-92.099900,0.142185,99.743505,-47.509657,0.665723,-0.726755,-0.169238,664.258445,0.000000
8455,1477,1469,gamma,9.710651,0.315228,-92.099900,-0.285356,57.430536,-118.811164,-0.406137,-0.738419,0.538322,664.101772,0.000000
8455,1476,1469,gamma,0.961836,-0.260652,-92.099900,0.299604,53.568581,-126.267392,-0.475946,-0.648695,0.593860,666.061419,1.959647
8502,64,63,anti_nu_mu,27.872189,0.020491,-92.099900,-0.030757,120.870590,-117.513701,-0.396514,-0.761252,-0.513101,1290.164126,0.000000
8273,754,674,gamma,1.918965,0.726164,-92.099900,-0.137179,52.330563,-110.992369,-0.283568,-0.739013,0.611105,664.883783,0.000000
8512,48,6,gamma,5.457654,0.526113,-92.099900,-0.025794,109.283215,-48.013275,0.631428,-0.701599,-0.330238,665.713098,0.000000
8512,44,6,neutron,46.669174,0.297773,-92.099900,0.226813,106.360004,-49.908449,0.617935,-0.734042,-0.281672,697.655849,31.942751
8513,1,0,neutron,2639.897413,0.600669,-92.099900,0.175612,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8472,1241,1221,gamma,19.497493,0.641275,-92.099900,0.285375,74.020799,-76.511242,0.224242,-0.934843,0.275288,660.984370,0.000000
8472,1227,1221,gamma,10.639901,0.421967,-92.099900,0.164882,75.730741,-80.283541,0.163566,-0.955246,0.246479,660.736575,-0.247795
8472,1432,1220,gamma,0.852184,-0.000353,-92.099900,-0.017832,78.741840,-88.297113,0.029145,-0.980324,0.195230,660.475878,-0.508491
8381,21,1,deuteron,119.020741,-0.661582,-92.099900,-0.043275,133.047351,-89.948955,0.000651,-0.730790,-0.682603,691.368738,0.000000
8482,254,3,neutron,4.557193,-0.614342,-92.099900,0.097306,110.482114,-88.916130,0.017720,-0.936614,-0.349915,765.149933,0.000000
8486,227,212,neutron,386.956853,-0.008041,-92.099900,-0.334456,97.263871,-43.695963,0.717213,-0.685287,-0.126439,671.632384,0.000000
8391,110,12,neutron,2.891803,0.478550,-92.099900,0.111627,68.134663,-88.943644,0.017110,-0.927904,0.372426,800.002733,0.000000
8528,588,4,neutron,688.563832,-0.300272,-92.099900,0.057808,84.802126,-101.408171,-0.196984,-0.976212,0.090596,662.974337,0.000000
8531,1,0,neutron,2639.897413,0.498707,-92.099900,-0.330114,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8532,1,0,neutron,2639.897413,0.475113,-92.099900,-0.076711,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8711,589,577,gamma,0.326283,-0.064832,-92.099900,-0.317275,74.344469,-90.882311,-0.014827,-0.962787,0.269853,2705.726111,0.000000
8606,2209,2207,e+,162.358331,0.479604,-92.099900,-0.039515,76.382957,-109.796421,-0.329159,-0.914454,0.235431,661.205849,0.000000
8606,2218,2209,gamma,2.040523,0.561120,-92.099900,0.016490,75.191375,-107.952141,-0.297985,-0.919716,0.255591,661.167554,-0.038295
8606,2217,2209,gamma,1.722761,0.525682,-92.099900,0.024825,75.103169,-108.541167,-0.307299,-0.916230,0.257079,661.210457,0.004608
8606,2213,2209,gamma,70.801560,0.453126,-92.099900,0.105426,73.915788,-109.742714,-0.324574,-0.904375,0.277050,661.358719,0.152870
8606,2356,2208,gamma,19.639156,0.680866,-92.099900,0.210335,71.923295,-106.004723,-0.262108,-0.913794,0.310290,661.238476,0.032627
8711,1930,1283,e-,18.022425,-0.448109,-92.099900,0.026866,63.347550,-98.068772,-0.125447,-0.884896,0.448577,661.170946,-2044.555166
8543,857,850,gamma,0.379377,0.273962,-92.099900,-0.334150,130.464047,-108.469845,-0.241030,-0.721624,-0.648971,664.820773,0.000000
8499,50,39,gamma,0.070240,0.285958,-92.099900,0.244370,82.680288,-64.376983,0.428924,-0.894311,0.127406,662.298246,0.000000
8610,2168,2126,neutron,1.892566,-0.466137,-92.099900,0.332550,96.106057,-73.958568,0.274765,-0.955610,-0.106369,828.290634,0.000000
8717,7023,6995,gamma,0.410237,-0.580889,-92.099900,0.035226,75.818121,-101.072619,-0.186200,-0.951475,0.245001,655.571134,0.000000
8717,7619,7593,gamma,1.309041,0.058248,-92.099900,-0.201083,78.945350,-90.453717,-0.007772,-0.981414,0.191745,655.286613,-0.284521
8717,7669,7666,gamma,10.240206,-0.148839,-92.099900,-0.160448,79.028481,-93.403432,-0.058281,-0.979990,0.190321,655.251741,-0.319393
8728,546,361,gamma,9.034383,-0.003372,-92.099900,0.329695,104.939981,-128.025640,-0.595191,-0.761107,-0.257807,663.505274,0.000000
8562,1,0,neutron,2639.897413,0.493831,-92.099900,-0.296651,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8743,166,152,gamma,0.417361,0.077540,-92.099900,-0.043173,88.572637,-129.141998,-0.631049,-0.775343,0.024910,668.846943,0.000000
8746,2,1,neutron,1918.160972,-0.101576,-92.099900,-0.085633,85.942124,-82.253277,0.134456,-0.988390,0.070764,660.993588,0.000000
8567,954,952,gamma,0.053748,0.453196,-92.099900,0.325210,125.730759,-112.640345,-0.312487,-0.749215,-0.583977,3720.393408,0.000000
8831,416,415,gamma,0.072902,-0.058392,-92.099900,-0.160273,130.896350,-64.585498,0.324403,-0.682745,-0.654693,2027.743796,0.000000
8843,4,1,proton,646.772637,0.526848,-92.099900,0.112353,88.816626,-93.952991,-0.068923,-0.997408,0.020652,662.847648,0.000000
8849,788,774,gamma,0.275406,0.114825,-92.099900,0.101758,91.794499,-88.628936,0.023916,-0.999223,-0.031315,660.331876,0.000000
8760,594,593,gamma,0.136679,-0.587274,-92.099900,0.249456,121.614696,-44.536575,0.607018,-0.597277,-0.524204,667.425938,0.000000
8856,1,0,neutron,2639.897413,-0.215627,-92.099900,-0.260677,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8861,792,754,gamma,0.466320,-0.532816,-92.099900,0.156221,80.897374,-80.656612,0.160307,-0.974307,0.158203,661.747187,0.000000
8861,2,1,neutron,712.765054,-0.093326,-92.099900,0.037107,84.627865,-75.835045,0.243640,-0.965336,0.093624,663.046732,1.299545
8866,294,4,neutron,1.859933,-0.045230,-92.099900,-0.138692,91.123852,-62.882781,0.455725,-0.889905,-0.019614,841.424954,0.000000
8773,738,3,proton,164.454918,-0.676586,-92.099900,-0.037844,94.061553,-62.603762,0.458986,-0.885616,-0.070828,672.106432,0.000000
8773,4289,3876,gamma,0.016090,0.748469,-92.100100,0.292598,85.794843,30.435631,0.859878,0.505206,0.073328,682.065436,9.959004
8593,384,379,gamma,0.067961,-0.202192,-92.099900,-0.186544,44.799763,-92.772357,-0.034082,-0.703807,0.709574,666.910149,0.000000
8870,2,1,proton,1480.867712,0.616524,-92.099900,0.004337,105.382263,-84.512643,0.092201,-0.959759,-0.265258,661.647032,0.000000
8873,1,0,neutron,2639.897413,-0.095833,-92.099900,0.186786,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8653,8,1,neutron,62.788011,-0.095927,-92.099900,-0.113839,92.317716,-103.661984,-0.236000,-0.970911,-0.040441,681.106296,0.000000
8653,450,4,gamma,244.215548,0.390619,-92.099900,-0.234783,94.530641,-95.174318,-0.089904,-0.992813,-0.078992,660.363205,-20.743091
8654,1313,1071,e+,14.567189,0.368281,-92.099900,0.056490,91.472474,-120.199875,-0.502852,-0.863991,-0.025697,662.418898,0.000000
8654,1392,1313,e-,0.306555,-0.110203,-92.099900,-0.230425,120.005564,-168.425857,-0.848368,-0.173746,-0.500084,664.558009,2.139111
8654,1948,1942,gamma,0.275429,0.454562,-92.099900,-0.011765,93.375245,-122.339303,-0.534004,-0.843429,-0.058875,662.416899,-0.001999
8884,3,1,proton,743.585942,-0.551938,-92.099900,0.011893,82.507670,-100.715526,-0.184345,-0.974174,0.130393,662.797359,0.000000
8791,688,685,gamma,0.280808,-0.644356,-92.099900,-0.230119,118.412093,-81.087648,0.136263,-0.868929,-0.475810,661.828014,0.000000
8791,684,106,e-,91.644516,-0.565762,-92.099900,-0.197683,116.755660,-79.887622,0.156781,-0.879063,-0.450187,661.817032,-0.010982
8888,1,0,neutron,2639.410295,-0.604180,-92.099900,0.346855,91.898742,-89.376221,0.010881,-0.999392,-0.033133,660.611673,0.000000
8795,29,16,gamma,1.098076,0.431364,-92.099900,-0.345715,92.494071,-77.866786,0.209986,-0.976735,-0.043516,667.427562,0.000000
8795,491,191,e+,75.060053,0.241192,-92.099900,0.296409,85.815991,-80.451151,0.165446,-0.983516,0.072960,660.430646,-6.996916
8795,1023,1019,e-,25.095689,-0.069954,-92.099900,-0.148280,96.863624,-83.167628,0.118112,-0.985783,-0.119507,660.291222,-7.136339
8795,1026,1023,gamma,0.966356,-0.168564,-92.099900,-0.057332,92.213278,-86.699567,0.057529,-0.997597,-0.038619,660.240789,-7.186772
8795,1018,490,gamma,3.345371,-0.166909,-92.099900,0.277767,86.063204,-86.653637,0.058234,-0.995939,0.068656,660.258050,-7.169511
8795,2,1,proton,1111.064548,-0.195712,-92.099900,-0.052325,91.959739,-87.136139,0.049934,-0.998167,-0.034197,661.575310,-5.852252
8675,1,0,neutron,2638.045322,0.334182,-92.099900,-0.032346,85.369764,-88.982478,0.017700,-0.996579,0.080725,660.726871,0.000000
8690,6,1,neutron,2.739236,-0.685368,-92.099900,0.123340,101.452014,-90.814846,-0.013938,-0.979992,-0.198547,792.876144,0.000000
8690,953,2,proton,862.656221,-0.506653,-92.099900,0.080657,102.228099,-87.586984,0.041147,-0.976446,-0.211804,662.342923,-130.533222
8695,144,131,neutron,0.000150,0.630705,-92.099900,-0.075125,67.324712,-99.052020,-0.145170,-0.911213,0.385508,21788.903387,0.000000
9022,404,392,gamma,0.366803,-0.493090,-92.099900,-0.033677,53.568416,-83.176845,0.095587,-0.798868,0.593862,662.954956,0.000000
9022,1057,236,gamma,23.841387,0.130455,-92.099900,0.080624,53.476631,-72.535791,0.241173,-0.766571,0.595151,663.530418,0.575462
9022,1045,236,gamma,11.777056,-0.427800,-92.099900,-0.191140,55.660073,-82.120036,0.113203,-0.817909,0.564102,662.670390,-0.284567
8696,7,1,neutron,148.449581,-0.496153,-92.099900,-0.186833,70.495447,-120.509749,-0.478551,-0.812103,0.333882,676.220484,0.000000
9030,1082,2,proton,263.687869,0.551121,-92.099900,-0.040521,61.905964,-117.297248,-0.404572,-0.783936,0.470920,671.272015,0.000000
9030,1167,1082,e-,0.440787,0.614866,-92.099900,0.170739,50.753139,-78.842098,0.149862,-0.759789,0.632663,670.797176,-0.474838
8939,4,1,pi-,309.662970,-0.498463,-92.099900,0.223937,75.424814,-97.492307,-0.126197,-0.959555,0.251650,661.233218,0.000000
9033,1920,3,proton,128.067380,0.137181,-92.099900,0.020748,80.278730,-85.005188,0.085815,-0.981898,0.168855,672.849190,0.000000
9033,2050,1920,e-,0.061598,0.154127,-92.099900,0.027437,58.676830,-19.272401,0.806377,-0.281953,0.519865,672.919840,0.070650
9124,72,70,gamma,0.135718,0.360703,-92.099900,-0.205167,112.080012,-58.163856,0.488805,-0.787253,-0.375901,663.785065,0.000000
9124,537,531,gamma,0.691900,-0.533869,-92.099900,0.226919,107.556151,-69.098852,0.340140,-0.890684,-0.301640,661.542841,-2.242224
9042,3,1,pi+,866.043739,0.106428,-92.099900,0.176792,101.121552,-126.832644,-0.588222,-0.785359,-0.192891,663.206136,0.000000
9135,225,4,proton,602.233578,-0.481287,-92.099900,0.155784,60.457176,-52.487967,0.529760,-0.690096,0.493074,669.189557,0.000000
9143,506,493,neutron,510.134158,0.018284,-92.099900,0.297664,121.027978,-71.311827,0.274571,-0.811736,-0.515457,666.781322,0.000000
9143,2333,2,neutron,1.629633,0.275966,-92.099900,-0.025460,123.832921,-64.996345,0.351102,-0.752815,-0.556773,894.522517,227.741195
8957,478,447,gamma,1.819890,-0.234742,-92.099900,0.104578,79.611274,-71.375298,0.314132,-0.932096,0.180326,660.978081,0.000000
8957,569,565,gamma,0.121654,-0.688994,-92.099900,-0.292695,86.798197,-80.522017,0.164412,-0.984809,0.055853,660.777809,-0.200272
8962,91,71,gamma,11.857428,-0.128538,-92.099900,-0.195092,94.298368,-98.308987,-0.144105,-0.986720,-0.074950,660.384987,0.000000
9214,464,277,e+,1.991729,-0.061756,-92.099900,-0.021923,89.659252,-115.264090,-0.426784,-0.904334,0.005947,662.973457,0.000000
9214,573,464,gamma,0.510999,-0.255902,-92.100100,0.308478,118.341576,14.655468,0.851498,0.222679,-0.474727,694.793489,31.820032
8981,140,138,gamma,0.192476,0.383450,-92.099900,0.325911,45.193635,-81.228597,0.108192,-0.701195,0.704713,665.754748,0.000000
9222,200,175,gamma,1.927911,-0.245397,-92.099900,-0.004196,110.497627,-127.031133,-0.564119,-0.747765,-0.350169,663.857491,0.000000
9223,574,11,gamma,1.588242,-0.357226,-92.099900,-0.287692,96.195980,-136.247727,-0.718117,-0.687502,-0.107930,667.402072,0.000000
9158,12,1,gamma,11.145557,0.653371,-92.099900,0.087018,107.735785,-76.463745,0.222936,-0.926014,-0.304628,661.079682,0.000000
8984,420,387,gamma,0.097957,-0.162304,-92.099900,-0.232153,62.351889,-65.049065,0.373674,-0.803141,0.464040,664.108213,0.000000
9158,5,1,proton,89.606394,-0.509010,-92.099900,0.238243,105.648163,-96.137460,-0.102951,-0.957417,-0.269729,676.670558,15.590876
9158,2333,1854,e-,16.375086,-0.600715,-92.099900,0.126496,107.709716,-92.874347,-0.047769,-0.951411,-0.304195,660.989920,-0.089762
9230,8,1,neutron,0.928387,-0.336098,-92.099900,-0.342448,100.254996,-113.511707,-0.392563,-0.902330,-0.178029,908.889254,0.000000
9230,48,4,neutron,3.560791,0.541442,-92.099900,-0.077468,96.110357,-98.794036,-0.152014,-0.982630,-0.106444,771.501070,-137.388184
9177,472,2,gamma,1.714725,0.437149,-92.099900,0.236658,72.261011,-37.296748,0.757685,-0.577133,0.304681,668.040648,0.000000
8995,61,35,gamma,0.190804,-0.312288,-92.099900,-0.294443,101.988450,-124.241055,-0.550404,-0.808647,-0.207714,674.749702,0.000000
8995,5,1,neutron,243.973157,0.277559,-92.099900,0.342160,94.033084,-110.284600,-0.345825,-0.935659,-0.070332,668.253407,-6.496296
9240,256,244,gamma,0.510999,-0.611595,-92.099900,0.129537,80.582699,-53.586049,0.585615,-0.793904,0.163624,663.011267,0.000000
9242,13,1,gamma,7.410915,0.428884,-92.099900,-0.173623,97.540628,-82.378945,0.131474,-0.982595,-0.131229,660.398780,0.000000
9242,227,2,proton,522.623155,-0.072831,-92.099900,-0.140795,97.690676,-90.810270,-0.014014,-0.990906,-0.133825,663.609692,3.210912
9196,885,776,gamma,0.395593,-0.351588,-92.099900,0.324980,84.212651,-71.689595,0.312564,-0.944530,0.100837,662.516117,0.000000
9255,266,220,neutron,5.052141,0.657083,-92.099900,-0.176902,101.237038,-91.177269,-0.020152,-0.980622,-0.194868,753.380558,0.000000
9098,668,643,gamma,0.142201,0.235157,-92.099900,-0.254532,63.108118,-108.501816,-0.283019,-0.845765,0.452308,664.228179,0.000000
9403,723,536,gamma,1.422599,-0.053119,-92.099900,0.036534,129.199048,-112.479478,-0.296306,-0.716071,-0.632016,664.377770,0.000000
9099,213,31,gamma,5.732452,-0.171514,-92.099900,0.292915,130.887250,-54.377039,0.440331,-0.614527,-0.654573,666.883295,0.000000
9409,410,2,pi+,621.450206,-0.315881,-92.099900,0.247819,90.479863,-59.781201,0.503286,-0.864079,-0.008375,662.181834,0.000000
9414,267,5,anti_nu_mu,73.473327,0.405197,-92.099900,0.251168,81.696140,-133.352985,-0.679294,-0.719515,0.144423,663.214290,0.000000
9342,5,1,neutron,182.797005,-0.094812,-92.099900,0.213446,47.740558,-73.258705,0.213188,-0.708738,0.672489,677.708745,0.000000
9435,246,234,gamma,0.071601,-0.172585,-92.099900,0.342178,122.808971,-109.270721,-0.277386,-0.793389,-0.541840,663.290768,0.000000
9519,475,446,gamma,3.234719,-0.385435,-92.099900,-0.151706,101.126158,-70.716493,0.324036,-0.926155,-0.192970,661.072597,0.000000
9519,775,748,gamma,161.114101,-0.375760,-92.099900,-0.171417,101.532044,-70.817121,0.321951,-0.925409,-0.199916,661.189202,0.116605
