EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7474,3342,3137,gamma,0.145446,0.491072,-92.000000,-1.898179,108.108291,-86.158014,0.063686,-0.948335,-0.310814,801.804908,-1.072385
7474,3338,3137,gamma,2.456595,0.407994,-92.000000,-1.435040,100.203764,-87.656402,0.040245,-0.983361,-0.177149,801.285696,-1.591597
7275,2752,1,proton,353.216299,1.286475,-92.000000,-2.059913,83.236253,-82.146110,0.135696,-0.983725,0.117776,806.955529,-134.041901
7474,3325,3137,gamma,29.878648,0.229836,-92.000000,-1.124202,94.558884,-90.887365,-0.015438,-0.996717,-0.079484,801.144561,-1.732732
7474,3456,3422,gamma,0.663087,1.915453,-92.000000,-0.008305,75.973228,-61.640717,0.460836,-0.853747,0.242375,802.849825,-0.027468
7474,3455,3422,gamma,8.166868,-0.306333,-92.000000,-0.522857,83.528598,-100.752651,-0.185381,-0.976182,0.112707,801.359388,-1.517905
7474,3452,3422,gamma,0.180997,-2.589510,-92.000000,1.265738,64.272745,-101.355208,-0.177373,-0.883236,0.434088,807.826697,4.949404
7376,2932,2814,neutron,2.029034,-1.688379,-92.000000,2.942929,73.084292,-94.967270,-0.082840,-0.953141,0.290965,966.099274,0.000000
7376,2932,2814,neutron,0.002287,-1.897233,-92.200000,-1.112258,150.037533,22.849659,0.460241,0.193937,-0.866353,9600.814184,8634.714910
7376,2968,2812,gamma,0.125899,-0.538668,-92.000000,1.864558,138.502438,-78.601356,0.130950,-0.649519,-0.748984,809.323556,-156.775718
7572,1,0,proton,407.242472,1.468920,-92.000000,-2.675414,90.276999,-92.879951,-0.050243,-0.998725,-0.004835,805.940119,0.000000
7475,1,0,proton,412.561656,-0.169125,-92.000000,0.516657,90.442531,-91.466051,-0.025584,-0.999643,-0.007724,805.734490,0.000000
7276,2760,2759,gamma,0.510999,2.597921,-92.000000,-0.172556,80.221631,-42.223186,0.729774,-0.662257,0.169837,814.747218,0.000000
7276,2755,2719,neutron,12.628134,-1.807868,-92.000000,0.513479,65.119904,-107.049503,-0.265986,-0.867321,0.420721,873.056999,58.309781
7276,2755,2719,neutron,0.000005,-2.945668,-92.200000,2.115775,40.356217,139.600962,-0.493132,0.419674,0.762033,62392.298434,61577.551216
7377,2767,1,gamma,3.725418,0.947914,-92.000000,-0.794590,95.517838,-57.053616,0.541334,-0.835291,-0.096156,804.048895,0.000000
7573,2799,1,gamma,4.439245,-0.644052,-92.000000,-0.981338,98.681646,-85.425394,0.078843,-0.985393,-0.150944,801.923805,0.000000
7476,1,0,proton,417.821792,-2.031402,-92.000000,-1.231326,90.738109,-89.173727,0.014419,-0.999813,-0.012882,805.742130,0.000000
7573,2834,2821,gamma,5.442056,-2.090628,-92.000000,-1.020845,97.356944,-111.705950,-0.366799,-0.921446,-0.128050,806.963589,5.039784
7476,2840,1,gamma,0.098659,-2.154020,-92.200000,-1.397509,97.092880,95.965521,-0.103135,0.986973,-0.123478,814.462856,8.720726
7476,2861,2836,gamma,0.137785,-2.413048,-92.200000,-1.089669,78.723526,115.220977,-0.417884,0.887206,0.195543,814.674804,8.932674
7573,2797,1,proton,184.069299,-2.832585,-92.000000,0.132962,80.436350,-121.200648,-0.510837,-0.843470,0.166143,813.841326,11.917521
7476,2860,2836,gamma,1.614052,-2.904655,-92.200000,-1.247520,88.227204,134.698578,-0.703040,0.710477,0.030936,815.521737,9.779606
7476,2901,2879,gamma,4.358034,-2.357430,-92.200000,-1.152515,80.388514,114.522113,-0.409218,0.897030,0.166966,817.086035,11.343905
7476,2801,1,e-,0.496544,-2.188910,-92.000000,-1.322454,72.309431,-117.558056,-0.440769,-0.844619,0.303876,805.743883,0.001753
7574,2861,2832,gamma,0.116432,2.776617,-92.000000,2.291546,76.941742,-119.220569,-0.475549,-0.850178,0.225942,808.663239,0.000000
7574,2860,2832,neutron,0.603868,-0.576537,-92.000000,0.038165,122.951342,-119.193929,-0.409301,-0.732541,-0.543927,1454.814104,646.150865
7574,2859,2832,gamma,0.147242,0.190772,-92.000000,2.830604,75.229553,-153.974635,-0.868906,-0.424270,0.254947,815.966293,7.303054
7278,1,0,proton,407.734438,-1.919553,-92.000000,-1.375676,90.031847,-89.840850,0.002778,-0.999996,-0.000556,805.743742,0.000000
7278,2909,2884,gamma,0.800732,-2.018136,-92.200000,-1.247654,76.837011,94.310666,-0.073190,0.970972,0.227722,815.143880,9.400138
7478,2897,2864,neutron,169.410173,0.054911,-92.000000,2.391332,82.369125,-96.075760,-0.104906,-0.985577,0.132791,811.452168,0.000000
7478,2929,2897,gamma,3.404867,0.400644,-92.200000,2.332488,99.581580,61.466148,0.471014,0.866279,-0.166452,821.390971,9.938804
7478,2963,2927,neutron,2.780793,-0.913270,-92.200000,2.853498,67.322741,139.402183,-0.700596,0.600437,0.385540,889.300178,77.848010
7279,1,0,proton,409.377526,2.006401,-92.000000,0.278070,88.598820,-90.555786,-0.009697,-0.999654,0.024453,805.842912,0.000000
7279,2898,1,gamma,0.340473,2.949965,-92.200000,-0.018821,105.741668,48.328883,0.639918,0.718958,-0.271300,815.686997,9.844084
7576,2767,1,neutron,7.041075,3.000000,-92.168323,0.447070,122.952447,149.260081,-0.721223,0.428911,-0.543943,949.990641,0.000000
7576,2762,1,neutron,188.728141,1.240993,-92.000000,2.291816,106.448063,-81.859605,0.135804,-0.949413,-0.283146,811.264429,-138.726212
7576,2892,2870,neutron,0.058642,0.028085,-92.200000,2.205675,106.877287,124.178342,-0.537575,0.791660,-0.290323,1360.639589,410.648948
7479,2828,2822,gamma,3.759603,1.942061,-92.000000,1.090919,104.428552,-80.188626,0.165030,-0.954295,-0.249173,801.993434,0.000000
7479,2821,2752,e-,21.542614,1.882828,-92.000000,-0.484027,129.768557,-85.411688,0.061487,-0.766171,-0.639688,804.320443,2.327009
7479,2912,2821,gamma,2.131948,1.204593,-92.000000,-0.330047,126.010664,-93.977169,-0.056105,-0.806960,-0.587936,803.920304,1.926870
7479,2910,2821,gamma,1.753592,1.564201,-92.000000,-0.120261,123.338040,-87.119857,0.041978,-0.834387,-0.549578,803.512493,1.519059
7479,2907,2821,gamma,0.103048,2.448038,-92.000000,0.275544,117.336195,-70.326439,0.299065,-0.836472,-0.459211,803.708140,1.714706
7479,2907,2821,gamma,0.063551,-1.364005,-92.000000,-1.412900,114.756297,-171.835308,-0.898893,-0.128967,-0.418760,819.677012,17.683578
7479,2900,2821,gamma,0.065696,2.883716,-92.000000,-0.884516,75.729746,-103.087895,-0.219458,-0.943969,0.246496,836.776997,34.783563
7479,2899,2821,gamma,6.459629,2.320696,-92.000000,0.445166,114.219001,-73.400053,0.260542,-0.873975,-0.410225,802.980912,0.987478
7479,2749,1,proton,119.356118,0.931204,-92.000000,2.469251,80.790480,-98.207753,-0.140923,-0.976999,0.160045,814.017650,12.024216
7280,2815,1,proton,204.199381,1.661741,-92.000000,1.986903,57.253954,-80.196386,0.143211,-0.828794,0.540916,812.784426,0.000000
7380,2792,1,neutron,80.544111,-0.501784,-92.000000,2.291259,103.015045,-106.967113,-0.284326,-0.931902,-0.225207,820.888145,0.000000
7380,2813,2792,gamma,0.120170,-2.204371,-92.200000,-0.423953,157.724760,145.110953,-0.310925,0.216816,-0.925374,838.822247,17.934102
7380,2851,2812,neutron,0.365362,-2.629580,-92.200000,2.588836,51.564339,139.879805,-0.598990,0.504758,0.621635,1126.810688,305.922544
7380,2849,2812,gamma,0.129187,1.937905,-92.200000,2.046255,94.151741,23.566760,0.914190,0.398768,-0.072398,836.962682,16.074537
7380,2905,2885,neutron,0.942321,-1.181029,-92.200000,2.117005,66.527718,77.800604,0.193829,0.896540,0.398305,967.720023,146.831878
7380,2973,2790,gamma,0.977807,1.187156,-92.000000,2.249176,106.348927,-75.722211,0.236651,-0.929926,-0.281486,802.802822,-18.085323
7380,2997,2971,gamma,0.100333,2.321996,-92.000000,2.792089,96.286060,-56.742035,0.545112,-0.831182,-0.109492,804.978602,-15.909543
7380,3022,2995,neutron,0.037550,-0.647912,-92.000000,2.581744,101.283050,-107.421323,-0.293609,-0.935688,-0.195656,2043.819797,1222.931652
7380,3022,2995,neutron,0.000002,-2.616334,-92.000000,1.457676,113.019102,-107.709947,-0.279977,-0.876757,-0.391038,162243.345988,161422.457843
7380,3020,2995,gamma,0.359821,-1.973139,-92.000000,-2.353096,146.202174,-126.495140,-0.330841,-0.447185,-0.831006,817.539645,-3.348500
7281,1,0,proton,405.819119,2.613920,-92.000000,-1.965811,88.774644,-91.404343,-0.024502,-0.999471,0.021385,806.168169,0.000000
7480,1,0,proton,407.964986,1.789130,-92.000000,-1.220575,95.165906,-93.580055,-0.062189,-0.993995,-0.090040,806.377551,0.000000
7381,1,0,proton,415.520785,-1.153289,-92.000000,-0.594251,88.512463,-89.943152,0.000992,-0.999663,0.025960,805.515694,0.000000
7481,2859,2829,e+,6.158354,1.701997,-92.000000,1.692282,110.691226,-89.479411,0.008500,-0.935460,-0.353332,802.048310,0.000000
7481,2868,2859,gamma,0.085419,0.528055,-92.200000,1.921698,105.846745,136.162325,-0.693892,0.666295,-0.273065,810.233889,8.185579
7282,1,0,proton,416.045612,-2.839411,-92.000000,2.004496,90.717558,-101.442493,-0.198369,-0.980047,-0.012523,805.564562,0.000000
7481,2858,2829,e-,0.411941,1.050126,-92.000000,1.479953,113.624103,-83.706424,0.100436,-0.910673,-0.400734,804.648078,2.599769
7382,1,0,proton,405.095985,-2.255607,-92.000000,-0.488201,93.911479,-93.263753,-0.056800,-0.996052,-0.068215,806.404255,0.000000
7481,2828,1,neutron,183.612006,-0.667717,-92.000000,0.481095,120.127040,-123.227897,-0.473948,-0.723499,-0.501919,817.147593,15.099284
7481,3019,2932,neutron,0.032927,0.786158,-92.200000,2.165327,103.581715,153.314215,-0.868497,0.436539,-0.234832,5169.604003,4367.555694
7481,3088,2827,gamma,1.218945,-2.425029,-92.000000,-0.982317,126.962773,-141.498903,-0.625315,-0.497418,-0.601296,812.088511,10.040201
7580,2931,2779,neutron,189.852803,-2.267567,-92.000000,1.619986,51.930074,-101.074731,-0.151224,-0.772598,0.616623,815.645806,0.000000
7580,2954,2931,gamma,0.099529,-1.390110,-92.200000,2.099066,79.432832,58.114315,0.519268,0.834703,0.183388,823.473740,7.827934
7580,2953,2931,neutron,1.103543,1.347364,-92.000000,2.051276,94.255258,-149.276467,-0.857273,-0.509488,-0.074200,1517.615052,701.969246
7580,2953,2931,neutron,0.004937,-0.225330,-92.200000,1.858742,63.163641,160.815686,-0.842747,0.293217,0.451444,4624.532028,3808.886222
7283,1,0,proton,409.469961,1.205573,-92.000000,-1.956977,86.261828,-93.245882,-0.056501,-0.996272,0.065197,806.155449,0.000000
7580,2953,2931,neutron,0.002962,-0.141183,-92.200000,2.167134,86.902830,119.151801,-0.486414,0.872057,0.054029,8101.974880,7286.329074
7283,2861,2836,gamma,0.089622,1.630224,-92.200000,-2.840628,114.940614,48.864905,0.596490,0.682925,-0.421679,815.030190,8.874742
7283,2839,2836,gamma,0.215772,1.163493,-92.200000,-2.445573,103.771675,77.031319,0.217967,0.946478,-0.238053,812.935224,6.779775
7283,3227,3166,gamma,0.908122,-1.492478,-92.200000,-0.047159,47.766337,159.234807,-0.692314,0.262504,0.672156,824.532670,18.377221
7483,2746,1,proton,356.801325,0.408368,-92.000000,0.714694,76.161816,-80.941522,0.152873,-0.958865,0.239181,806.502879,0.000000
7284,1,0,proton,407.328022,0.573164,-92.000000,-1.041770,92.031646,-90.816687,-0.014244,-0.999270,-0.035451,806.000882,0.000000
7284,2894,2887,gamma,0.106822,0.836696,-92.200000,-1.085674,96.702550,82.480035,0.129977,0.984624,-0.116715,815.348312,9.347430
7284,3009,3007,gamma,0.097783,0.965239,-92.200000,-1.928085,131.506969,71.375756,0.239161,0.709659,-0.662711,817.026876,11.025994
7284,3009,3007,gamma,0.046719,0.053050,-92.200000,-1.781021,104.443001,84.915626,0.085822,0.964586,-0.249417,824.667940,18.667058
7284,3008,3007,gamma,0.510999,-0.942033,-92.200000,0.369346,48.696920,151.627253,-0.660987,0.356988,0.660042,820.408450,14.407567
7582,2890,2772,proton,231.491837,-2.300971,-92.000000,0.622519,47.918519,-88.965337,0.013402,-0.742071,0.670187,815.093262,0.000000
7583,1,0,proton,410.472780,0.132931,-92.000000,-1.565068,82.008514,-94.732038,-0.081695,-0.986913,0.139026,806.157580,0.000000
7286,2797,1,gamma,1.241590,-1.385514,-92.000000,-2.004498,116.842797,-90.422663,-0.006582,-0.892225,-0.451544,802.943261,0.000000
7286,2794,1,neutron,475.793442,-1.862047,-92.000000,0.096882,81.720678,-98.722256,-0.150064,-0.978133,0.143999,805.479323,2.536062
7286,2931,2920,gamma,1.181133,-2.118820,-92.200000,0.529244,63.319050,77.628812,0.191432,0.872773,0.449022,817.855263,14.912002
7486,1,0,proton,412.334356,-1.531144,-92.000000,-1.192754,87.525681,-91.722713,-0.030034,-0.998616,0.043172,805.505773,0.000000
7486,2800,2799,gamma,0.038896,-0.975465,-92.200000,-1.366417,102.876727,55.789450,0.548096,0.806180,-0.222854,814.180825,8.675051
7584,1,0,proton,407.070158,-1.702463,-92.000000,1.272637,92.066159,-90.720676,-0.012570,-0.999271,-0.036053,805.910697,0.000000
7488,1,0,proton,415.576583,0.612884,-92.000000,-1.023926,91.793045,-89.755116,0.004272,-0.999501,-0.031289,805.748949,0.000000
7387,2934,2915,neutron,2.403563,1.039688,-92.200000,-0.164061,72.024933,173.061267,-0.944224,0.114911,0.308603,1018.484350,0.000000
7387,2934,2915,neutron,1.712967,1.127883,-92.200000,-0.787488,141.738493,23.142096,0.569422,0.243374,-0.785193,1180.937582,162.453233
7387,2934,2915,neutron,0.629333,-3.000000,-92.038168,1.125561,71.608545,20.485441,0.888914,0.332094,0.315508,2048.440361,1029.956011
7387,3006,2973,gamma,0.262474,-0.741453,-92.000000,-1.257646,81.237979,-82.556408,0.128038,-0.980001,0.152331,803.464100,-215.020249
7387,3084,3003,gamma,0.830932,2.501470,-92.000000,-0.836969,81.451348,-39.812227,0.759613,-0.633160,0.148649,808.631960,-209.852389
7387,3078,3003,gamma,0.130200,-1.116465,-92.000000,-2.195487,103.025725,-23.726352,0.891921,-0.392016,-0.225389,812.960205,-205.524144
7387,3075,3003,gamma,0.059491,-1.721941,-92.000000,0.099591,62.539175,-99.086441,-0.140130,-0.876191,0.461142,804.662714,-213.821635
7387,3000,2973,gamma,1.210546,1.395862,-92.000000,-1.448543,88.289414,-50.074472,0.641505,-0.766538,0.029851,805.825296,-212.659054
7290,2749,2728,neutron,24.982017,-1.295287,-92.000000,1.767283,63.843561,-73.114112,0.260721,-0.858894,0.440824,844.035199,0.000000
7290,2748,2728,neutron,232.230437,-0.353837,-92.000000,-2.724278,129.050583,-58.287113,0.408225,-0.660640,-0.630006,817.159861,-26.875338
7489,2719,2698,neutron,0.936952,-1.195921,-92.000000,2.626675,115.259557,-120.796741,-0.463039,-0.776856,-0.426720,1436.315997,0.000000
7489,2719,2698,neutron,0.001118,2.033944,-92.000000,2.350663,100.911432,-72.812770,0.290153,-0.938073,-0.189291,8959.555235,7523.239238
7489,2718,2698,gamma,2.717934,0.528599,-92.000000,-0.754576,122.809127,-50.655731,0.532847,-0.649986,-0.541842,810.190994,-626.125003
7489,2697,1,proton,232.797185,-1.223083,-92.000000,2.699387,75.526944,-78.616725,0.191108,-0.949218,0.249925,810.782757,-625.533241
7388,2980,2968,neutron,0.034530,2.553263,-92.200000,0.865682,70.693383,131.459184,-0.624852,0.707282,0.330623,1335.302486,0.000000
7291,2833,1,neutron,0.013772,2.922706,-92.000000,-2.586565,97.291166,-136.063539,-0.714287,-0.688250,-0.126912,2943.245379,0.000000
7389,1,0,proton,403.557823,-1.476446,-92.000000,1.161952,88.595642,-89.164194,0.014583,-0.999593,0.024508,805.885646,0.000000
7389,2973,1,gamma,6.419887,-0.461909,-92.200000,0.782904,109.135393,45.548793,0.661608,0.674405,-0.327802,816.662010,10.776364
7389,3022,2972,neutron,2.987392,-2.663386,-92.200000,0.548680,113.297131,143.513322,-0.738442,0.546153,-0.395500,893.824093,87.938448
7389,3022,2972,neutron,0.019552,-2.403265,-92.200000,1.084476,82.400033,52.232491,0.607079,0.783558,0.132256,1514.461850,708.576205
7292,1,0,proton,413.024984,0.583531,-92.000000,-0.141011,92.791517,-91.440081,-0.025102,-0.998498,-0.048702,805.870356,0.000000
7292,2889,2876,gamma,1.909702,0.062331,-92.200000,0.313456,70.123280,114.466539,-0.389489,0.855979,0.339997,829.333392,23.463035
7491,2832,2830,nu_e,37.030478,-1.635123,-92.000000,0.932898,69.805222,-97.305121,-0.119336,-0.930907,0.345213,2699.331510,0.000000
7491,2809,1,neutron,191.258799,-1.906644,-92.000000,-0.079136,86.285580,-102.465561,-0.215399,-0.974375,0.064783,810.881723,-1888.449786
7390,2804,1,neutron,471.031634,-0.434924,-92.000000,1.991668,76.325462,-102.533759,-0.210863,-0.948498,0.236406,806.496308,0.000000
7390,2844,2804,gamma,0.142436,-0.948438,-92.200000,2.095901,95.386130,104.084535,-0.242279,0.965655,-0.093867,815.119081,8.622773
7492,2775,1,gamma,0.593171,-2.115568,-92.000000,2.922672,56.179556,-126.631385,-0.495701,-0.666698,0.556592,807.278409,0.000000
7492,2774,1,gamma,2.707036,0.273001,-92.000000,1.426245,71.235543,-88.129187,0.030911,-0.946344,0.321678,802.673042,-4.605367
7492,2772,1,proton,323.029558,-1.469451,-92.000000,0.768995,83.856965,-118.676885,-0.477114,-0.872302,0.107011,809.271589,1.993179
7492,2868,2772,e-,0.011081,-1.586365,-92.200000,0.796930,103.923542,151.983344,-0.856872,0.455927,-0.240627,810.729149,3.450740
7294,1,0,proton,405.867434,0.286754,-92.000000,0.075702,89.087506,-89.650377,0.006101,-0.999855,0.015925,805.958689,0.000000
7294,2868,2857,neutron,0.008910,2.314504,-92.200000,0.172986,94.799643,51.634282,0.618502,0.781316,-0.083672,2253.541140,1447.582451
7294,2959,2931,gamma,0.057425,0.102959,-92.200000,0.038031,67.642418,111.735444,-0.342484,0.859076,0.380386,816.420438,10.461748
7294,2958,2931,neutron,0.191046,1.974646,-92.200000,-0.812436,156.999671,79.114934,0.073786,0.383706,-0.920503,1431.483067,625.524378
7294,3075,3046,neutron,0.249855,1.049123,-92.200000,0.226846,152.229868,45.923759,0.324105,0.334728,-0.884824,1356.476806,550.518117
7294,3075,3046,neutron,0.135195,1.587782,-92.200000,2.527585,25.598975,121.700865,-0.227046,0.367606,0.901840,2027.587768,1221.629079
7294,3105,3087,gamma,0.131167,1.043452,-92.200000,1.203347,100.083533,89.291637,0.012172,0.984478,-0.175084,815.643311,9.684622
7294,3104,3087,neutron,0.681960,2.608053,-92.200000,-0.248641,69.416498,148.228821,-0.795884,0.492915,0.351572,1210.906923,404.948234
7294,3104,3087,neutron,0.000179,3.000000,-92.126671,2.047393,20.438956,109.530292,-0.116742,0.329117,0.937045,21729.056110,20923.097421
7391,1,0,proton,408.894953,-0.065686,-92.000000,-1.099909,88.459709,-88.857214,0.019937,-0.999440,0.026880,805.635472,0.000000
7493,1,0,proton,412.042664,-1.069160,-92.000000,0.521438,91.368681,-90.532363,-0.009289,-0.999672,-0.023886,805.434132,0.000000
7589,1,0,proton,407.272271,2.712896,-92.000000,-0.402423,89.712125,-91.410953,-0.024623,-0.999684,0.005024,805.813051,0.000000
7589,2896,1,e-,0.023696,2.731619,-92.000000,-0.426689,111.962524,-67.540213,0.354310,-0.857081,-0.374000,806.043774,0.230722
7295,1,0,proton,409.169308,1.365782,-92.000000,0.731308,86.560882,-85.417629,0.079748,-0.995008,0.059988,806.125416,0.000000
7393,2747,1,proton,219.111696,-0.594844,-92.000000,-2.359879,77.861085,-118.511938,-0.466669,-0.859070,0.210283,811.736344,0.000000
7297,2952,1,neutron,0.097714,2.888278,-92.200000,2.915379,109.454947,82.144180,0.128877,0.934055,-0.333066,1081.083538,0.000000
7591,1,0,proton,413.215551,-0.400013,-92.000000,1.769276,88.589544,-92.103003,-0.036685,-0.999024,0.024615,806.118220,0.000000
7394,1,0,proton,410.969182,-2.165349,-92.000000,-2.251951,88.800465,-87.539794,0.042916,-0.998859,0.020934,806.082684,0.000000
7394,2737,1,neutron,0.067054,0.828173,-92.000000,-1.234179,46.096209,-83.364667,0.083254,-0.715679,0.693450,1936.180022,1130.097338
7298,2903,2843,gamma,0.198397,0.269139,-92.000000,2.886791,49.548697,-79.005700,0.145123,-0.746991,0.648802,806.899518,0.000000
7298,2940,2901,gamma,3.865773,-0.622935,-92.000000,2.014327,59.874178,-90.712409,-0.010754,-0.864858,0.501901,804.346981,-2.552537
7298,2939,2901,neutron,1.255152,0.418739,-92.000000,-2.808109,134.729370,-72.653546,0.211817,-0.678128,-0.703759,1089.247056,282.347538
7298,2998,2938,neutron,0.319578,-2.808725,-92.000000,2.077481,63.049904,-122.859683,-0.483660,-0.748779,0.453214,1337.984218,531.084700
7495,1,0,proton,411.212676,-1.339142,-92.000000,-2.326251,96.341643,-91.478299,-0.025640,-0.993550,-0.110457,805.474400,0.000000
7298,2936,2901,neutron,4.725816,-0.094098,-92.000000,0.272201,88.742713,-81.026513,0.155940,-0.987523,0.021942,898.178080,91.278563
7298,3032,2936,neutron,0.011745,-2.377116,-92.000000,2.551780,82.673360,-105.369722,-0.262883,-0.956363,0.127526,3247.758596,2440.859078
7298,2934,2901,neutron,53.698230,0.795005,-92.000000,-0.260270,98.470760,-65.704152,0.406960,-0.901490,-0.147305,827.460232,20.560714
7592,2830,2803,gamma,0.159199,0.443964,-92.000000,1.258942,74.889405,-82.916240,0.119056,-0.958055,0.260683,804.814409,0.000000
7395,2815,2806,neutron,4.707738,-0.472717,-92.000000,-2.180155,104.105695,-103.801026,-0.231358,-0.941848,-0.243711,904.593136,0.000000
7395,2893,2880,gamma,0.082353,-0.463092,-92.200000,-0.866706,130.288316,122.758269,-0.412748,0.641485,-0.646634,1127.580445,222.987309
7395,2814,2806,neutron,393.720566,0.479533,-92.000000,-2.771860,111.111064,-89.918134,0.001333,-0.932883,-0.360177,807.282689,-97.310446
7395,2919,2814,gamma,0.355964,0.343006,-92.200000,-2.884595,81.164407,114.607750,-0.411462,0.898391,0.153600,817.055511,-87.537625
7395,2975,2965,e+,1.867634,0.841267,-92.200000,-2.985288,75.100848,89.788599,0.003566,0.966373,0.257118,816.761675,-87.831460
7496,1,0,proton,410.216112,-1.207573,-92.000000,1.822343,92.929026,-88.795694,0.020990,-0.998473,-0.051099,805.781362,0.000000
7396,2680,1,neutron,550.588877,-1.493624,-92.000000,-1.602705,88.499120,-99.302425,-0.161590,-0.986510,0.026192,806.679860,0.000000
7594,2785,1,neutron,0.039032,-1.367441,-92.000000,-1.125212,96.080155,-83.966097,0.104526,-0.988866,-0.105920,1958.112369,0.000000
7594,2831,2782,gamma,0.514804,-2.371159,-92.000000,-1.748015,109.364880,-104.104412,-0.229903,-0.914985,-0.331583,802.493147,-1155.619222
7594,2781,1,neutron,191.019274,-1.004900,-92.000000,-0.946093,93.513588,-79.828219,0.176268,-0.982433,-0.061285,809.966373,-1148.145996
7594,2877,2781,neutron,1.273813,-1.517946,-92.200000,-0.325928,58.977787,125.472491,-0.497309,0.697909,0.515370,907.607621,-1050.504748
7594,2877,2781,neutron,0.300087,-2.289765,-92.200000,0.905384,57.273427,65.656444,0.346773,0.766464,0.540631,1161.764149,-796.348220
7600,1,0,proton,411.467728,-0.362292,-92.000000,0.502342,88.752402,-90.429787,-0.007499,-0.999735,0.021773,805.551820,0.000000
7601,2776,2750,neutron,154.320927,-1.981647,-92.000000,-1.548108,81.513791,-146.311602,-0.822957,-0.548603,0.147571,827.188083,0.000000
7601,2798,2776,neutron,0.040285,-1.324322,-92.200000,-2.749533,91.456208,78.460397,0.199981,0.979470,-0.025413,1251.477709,424.289626
7601,2823,2796,neutron,2.265125,-0.876400,-92.000000,0.018136,58.753378,-62.766626,0.391235,-0.760172,0.518723,1090.424237,263.236154
7601,2823,2796,neutron,0.009439,1.758009,-92.000000,-0.324600,107.829381,-124.381859,-0.537584,-0.785656,-0.306184,4104.172179,3276.984096
7601,2947,2775,neutron,7.952524,3.000000,-92.184413,-1.259302,76.706274,-129.673843,-0.621310,-0.749066,0.229943,846.046924,18.858841
7601,2947,2775,neutron,4.009750,0.381120,-92.200000,-0.459790,74.321928,156.521928,-0.883088,0.383576,0.270232,955.441927,128.253844
7601,3001,2947,gamma,0.085632,-1.616650,-92.200000,0.591152,50.620886,157.749117,-0.715406,0.292693,0.634449,969.694124,142.506041
7601,3037,2945,gamma,0.213396,3.000000,-92.025957,-1.960389,115.282584,-151.642865,-0.795711,-0.429470,-0.427083,811.540067,-15.648016
7601,3072,3036,gamma,0.208523,-0.419088,-92.038591,-3.000000,69.652387,-139.549817,-0.713486,-0.608303,0.347715,827.128047,-0.060036
7601,3072,3036,gamma,0.088684,-1.511410,-92.000000,-1.976053,36.353750,-159.696701,-0.555940,-0.205685,0.805373,837.370507,10.182423
7601,3106,3035,gamma,1.095074,2.751784,-92.000000,-2.389939,125.005141,-161.782802,-0.778046,-0.256067,-0.573650,813.320537,-13.867546
7601,3194,3144,neutron,24.003543,3.000000,-92.103597,-1.226315,64.719782,-151.894660,-0.797606,-0.425977,0.427046,823.281240,-3.906844
7595,2939,2735,neutron,8.195838,1.050259,-92.000000,2.437691,93.382978,-109.578486,-0.334514,-0.940541,-0.059010,813.050330,0.000000
7595,4061,2939,neutron,0.000008,1.412799,-92.200000,1.819707,95.978106,71.157722,0.321208,0.941264,-0.104148,24815.670777,24002.620446
7595,2938,2735,proton,94.497250,1.151666,-92.000000,2.642245,43.349465,-78.187879,0.140518,-0.671910,0.727180,810.346191,-2.704139
7595,2937,2735,proton,123.184937,0.427785,-92.000000,1.986630,123.158188,-165.533115,-0.810619,-0.209141,-0.546952,814.256506,1.206175
7596,1,0,proton,413.543519,-0.433160,-92.000000,-0.177685,89.703875,-90.940782,-0.016419,-0.999852,0.005168,805.001645,0.000000
7700,1,0,proton,413.244426,0.211529,-92.000000,1.527656,87.513512,-90.072436,-0.001263,-0.999058,0.043384,805.517527,0.000000
7700,2903,1,gamma,0.077838,0.171190,-92.000000,2.658465,90.057944,-90.479393,-0.008367,-0.999964,-0.001011,827.449355,21.931828
7700,3029,2897,neutron,0.000006,0.634656,-92.200000,2.092651,44.392792,79.652428,0.125657,0.688196,0.714561,37994.227053,37188.709526
7800,2855,2823,neutron,315.215711,-2.309019,-92.000000,2.150931,76.345493,-99.899300,-0.167058,-0.957269,0.236067,807.844158,0.000000
7701,1,0,proton,414.154670,0.975146,-92.000000,-1.370831,90.851176,-89.926216,0.001288,-0.999889,-0.014855,805.317178,0.000000
7702,2900,2882,gamma,0.064606,1.246240,-92.000000,-1.133946,111.292602,-34.370043,0.769065,-0.525999,-0.363131,815.908730,0.000000
7702,2972,2809,gamma,0.092343,-2.704363,-92.000000,2.751119,69.743789,-77.287487,0.206449,-0.915156,0.346219,803.003400,-12.905330
7900,2950,2941,gamma,0.347180,-1.605596,-92.099915,3.000000,115.429564,135.349297,-0.642479,0.634693,-0.429401,1608.625856,0.000000
7803,2783,1,neutron,3.144330,0.977820,-92.000000,0.388322,73.109325,-47.766902,0.643153,-0.708476,0.290546,968.862323,0.000000
7803,2814,2783,neutron,0.029369,-0.108003,-92.200000,-2.331459,88.710047,96.624053,-0.115325,0.993073,0.022512,1555.954844,587.092520
7803,2830,2781,gamma,0.232859,-1.955615,-92.000000,-1.442736,104.431556,-92.334479,-0.039448,-0.967642,-0.249223,803.267323,-165.595001
