EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8119,1,0,proton,2230.019079,-2.656773,-92.000000,-1.420526,90.134191,-90.061830,-0.001079,-0.999997,-0.002342,666.605789,0.000000
8119,1949,1,e-,0.087472,-2.684690,-92.000000,-1.433245,37.922020,-47.735722,0.413342,-0.454826,0.788848,666.789152,0.183363
7988,1864,1,proton,1727.848731,-1.281100,-92.000000,-2.820928,102.553866,-87.465194,0.043169,-0.975137,-0.217357,670.027107,0.000000
8200,1,0,proton,2229.054657,2.572406,-92.000000,-0.960457,89.802556,-89.989077,0.000191,-0.999994,0.003446,666.659208,0.000000
7989,1,0,proton,2226.603415,-1.378181,-92.000000,1.967108,89.761921,-89.444314,0.009698,-0.999944,0.004155,666.697864,0.000000
8051,1840,1,neutron,259.132243,-0.171871,-92.000000,0.536683,99.615868,-87.928896,0.035632,-0.985306,-0.167042,686.554222,0.000000
8051,1839,1,neutron,1731.193488,-0.480167,-92.000000,1.962426,91.675044,-89.666092,0.005825,-0.999556,-0.029231,667.380701,-19.173521
8203,1,0,proton,2231.864937,-0.683827,-92.000000,-0.109187,89.714649,-90.162170,-0.002830,-0.999984,0.004980,666.604704,0.000000
8204,1,0,proton,2227.234055,-0.382804,-92.000000,-1.376072,89.920016,-90.012737,-0.000222,-0.999999,0.001396,666.692726,0.000000
8053,1,0,proton,2225.675989,-2.413167,-92.000000,-2.291012,89.724328,-89.849287,0.002630,-0.999985,0.004811,666.632951,0.000000
8123,1,0,proton,2226.115769,1.148538,-92.000000,2.237997,89.777326,-90.070505,-0.001231,-0.999992,0.003886,666.644534,0.000000
8054,1,0,proton,2224.882712,-0.334931,-92.000000,0.939107,89.776217,-90.099629,-0.001739,-0.999991,0.003906,666.628577,0.000000
8054,1790,1,e-,4.485938,-2.952130,-92.000000,-1.257881,110.824107,-114.168748,-0.382680,-0.852746,-0.355500,667.433438,0.804861
8055,1,0,proton,2228.620181,1.880071,-92.000000,2.073235,89.672147,-89.714084,0.004990,-0.999971,0.005722,666.632857,0.000000
8206,1,0,proton,2231.385782,-2.244144,-92.000000,-1.389777,89.938172,-90.290804,-0.005075,-0.999987,0.001079,666.617029,0.000000
8057,1,0,proton,2229.746909,-2.038512,-92.000000,-0.497247,89.875137,-89.959376,0.000709,-0.999997,0.002179,666.613222,0.000000
8126,1,0,proton,2234.156464,-1.999108,-92.000000,1.464080,90.195096,-89.941221,0.001026,-0.999994,-0.003405,666.580747,0.000000
8127,1,0,proton,2224.728801,0.844134,-92.000000,2.496213,90.235752,-89.786717,0.003722,-0.999985,-0.004115,666.690530,0.000000
8058,1,0,proton,2229.532165,-1.643963,-92.000000,-0.661736,90.130964,-89.658954,0.005952,-0.999980,-0.002286,666.641484,0.000000
8208,1,0,proton,2224.466183,0.863864,-92.000000,1.652024,90.007303,-90.257879,-0.004501,-0.999990,-0.000127,666.629026,0.000000
8208,1920,1,e-,3.994020,0.354313,-92.000000,2.136856,88.861274,-93.706087,-0.064626,-0.997712,0.019873,665.999251,-0.629774
8128,1,0,proton,2231.310804,2.420492,-92.000000,1.803652,89.797476,-89.526089,0.008271,-0.999960,0.003535,666.625862,0.000000
8128,1929,1,e-,0.120283,2.362634,-92.000000,1.828471,57.640712,-120.487613,-0.428565,-0.727918,0.535227,666.962320,0.336458
8209,1,0,proton,2231.701825,-1.672430,-92.000000,1.843083,89.722644,-90.212247,-0.003704,-0.999981,0.004841,666.609231,0.000000
8060,1,0,proton,2233.744682,-2.947967,-92.000000,-0.884348,89.488553,-90.341703,-0.005964,-0.999942,0.008926,666.623587,0.000000
7996,1,0,proton,2227.815126,0.693269,-92.000000,-1.462995,90.168273,-89.879059,0.002111,-0.999993,-0.002937,666.662196,0.000000
8210,1,0,proton,2232.237906,1.367376,-92.000000,-1.627212,90.081254,-90.079348,-0.001385,-0.999998,-0.001418,666.593522,0.000000
8210,1940,1,e-,1.093017,1.573066,-92.000000,-1.649484,98.476627,-51.740856,0.612455,-0.776640,-0.147406,666.871029,0.277506
8061,1,0,proton,2230.591599,0.162030,-92.000000,-0.991736,89.863785,-89.914204,0.001497,-0.999996,0.002377,666.621363,0.000000
8211,1,0,proton,2229.375181,0.658987,-92.000000,0.866166,90.411025,-89.444580,0.009694,-0.999927,-0.007174,666.654686,0.000000
8062,1461,1,proton,615.711516,-1.122787,-92.000000,-0.019505,91.578017,-94.790565,-0.083482,-0.996129,-0.027538,701.139047,0.000000
7998,1,0,proton,2224.074035,2.744952,-92.000000,-1.956038,90.012390,-89.666724,0.005817,-0.999983,-0.000216,666.673070,0.000000
8212,1,0,proton,2228.108987,-1.174237,-92.000000,1.687289,89.902695,-89.645468,0.006188,-0.999979,0.001698,666.662378,0.000000
7999,1,0,proton,2229.115628,1.079141,-92.000000,2.907033,89.964510,-89.737812,0.004576,-0.999989,0.000619,666.643129,0.000000
8213,1,0,proton,2227.303855,-0.654728,-92.000000,1.777506,90.483182,-90.089349,-0.001559,-0.999963,-0.008433,666.656116,0.000000
8300,1,0,proton,2230.798221,2.770776,-92.000000,1.452386,90.087280,-89.955943,0.000769,-0.999999,-0.001523,666.625144,0.000000
8064,1,0,proton,2229.831854,0.210694,-92.000000,2.505722,90.006557,-89.191527,0.014110,-0.999900,-0.000114,666.661638,0.000000
8214,1,0,proton,2229.770675,1.238769,-92.000000,-1.348136,90.044871,-89.931045,0.001203,-0.999999,-0.000783,666.640954,0.000000
8301,1,0,proton,2226.339299,-2.234841,-92.000000,0.326646,89.873601,-90.018639,-0.000325,-0.999998,0.002206,666.665388,0.000000
8301,1983,1,e-,0.011909,-2.234230,-92.000000,0.325997,120.749609,-61.315386,0.412506,-0.753939,-0.511287,666.677767,0.012379
8065,1,0,proton,2230.536011,-0.829956,-92.000000,1.994741,90.176963,-90.019234,-0.000336,-0.999995,-0.003089,666.596341,0.000000
8215,1,0,proton,2231.294693,1.888905,-92.000000,-0.043831,90.358207,-89.749842,0.004366,-0.999971,-0.006252,666.623707,0.000000
8067,1,0,proton,2232.727796,-1.901255,-92.000000,2.303101,90.309318,-89.731996,0.004677,-0.999974,-0.005399,666.611387,0.000000
8217,1,0,proton,2229.455024,0.587588,-92.000000,-0.554099,89.889672,-89.924494,0.001318,-0.999997,0.001926,666.625736,0.000000
8217,1991,1,gamma,0.247039,-1.924235,-92.000000,-0.813649,124.033135,-102.824817,-0.183950,-0.808040,-0.559672,702.548656,35.922920
8132,1,0,proton,2228.033410,-2.042738,-92.000000,-1.895103,90.133289,-89.889523,0.001928,-0.999995,-0.002326,666.627986,0.000000
8304,1,0,proton,2222.492975,1.728701,-92.000000,0.517924,89.674188,-90.243260,-0.004246,-0.999975,0.005686,666.688204,0.000000
8068,1270,1,neutron,681.252957,2.749091,-92.000000,-2.752968,93.687906,-89.078224,0.016054,-0.997800,-0.064322,708.218402,0.000000
8304,1857,1,e-,1.513103,1.878257,-92.000000,0.481424,105.858140,-94.717137,-0.079107,-0.958683,-0.273256,667.962667,1.274464
8304,1857,1,e-,0.252856,1.898537,-92.000000,-0.012534,105.792512,-81.202491,0.147170,-0.950933,-0.272154,671.279214,4.591010
8133,1,0,proton,2230.711015,-1.774896,-92.000000,-2.064162,89.628200,-89.849434,0.002628,-0.999975,0.006489,666.622065,0.000000
8069,1,0,proton,2227.157770,-2.258433,-92.000000,0.204966,89.991111,-90.222251,-0.003879,-0.999992,0.000155,666.634724,0.000000
8306,1,0,proton,2224.421292,-0.265657,-92.000000,-0.734339,90.134726,-90.069202,-0.001208,-0.999997,-0.002351,666.630757,0.000000
8220,1,0,proton,2225.313777,-1.894063,-92.000000,0.726303,89.962735,-89.862314,0.002403,-0.999997,0.000650,666.659619,0.000000
8135,1,0,proton,2229.919818,-0.255649,-92.000000,2.818169,89.652808,-89.928989,0.001239,-0.999981,0.006060,666.639220,0.000000
8307,1,0,proton,2228.959577,0.203435,-92.000000,1.380983,90.026655,-90.085935,-0.001500,-0.999999,-0.000465,666.627718,0.000000
8307,1951,1,e-,0.364862,0.042561,-92.000000,1.556477,104.395092,-110.202041,-0.334490,-0.909017,-0.248607,667.201453,0.573735
8135,2945,2144,e-,8.982997,-0.625563,-92.200000,2.788278,53.242891,175.730208,-0.798956,0.059650,0.598424,668.119890,1.480671
8070,1,0,proton,2222.387418,1.671165,-92.000000,1.712915,90.120095,-90.096691,-0.001688,-0.999996,-0.002096,666.689399,0.000000
8308,1,0,proton,2226.695700,-2.374328,-92.000000,2.469327,90.093045,-90.079318,-0.001384,-0.999998,-0.001624,666.678867,0.000000
8222,755,1,proton,2228.580877,-0.951853,-92.000000,1.286682,88.798710,-91.706112,-0.029766,-0.999337,0.020965,666.925389,0.000000
8309,1,0,proton,2227.937205,2.229230,-92.000000,-2.187674,91.914369,-89.795743,0.003563,-0.999436,-0.033406,666.910560,0.000000
8223,1,0,proton,2227.935038,-0.023041,-92.000000,2.188318,90.062240,-90.070965,-0.001239,-0.999999,-0.001086,666.669688,0.000000
8137,1,0,proton,2228.523423,-1.969840,-92.000000,-2.733459,90.023398,-89.838154,0.002825,-0.999996,-0.000408,666.640574,0.000000
8224,1,0,proton,2229.014725,2.979620,-92.000000,-2.192375,89.796559,-89.961048,0.000680,-0.999993,0.003551,666.666178,0.000000
8310,1,0,proton,2230.678796,0.631153,-92.000000,-0.076383,90.105484,-90.321029,-0.005603,-0.999983,-0.001841,666.601791,0.000000
8311,1,0,proton,2232.077989,-1.321793,-92.000000,-1.804582,89.870923,-90.000787,-0.000014,-0.999997,0.002253,666.604947,0.000000
8074,1,0,proton,2221.046676,1.493612,-92.000000,0.976776,89.704386,-90.148276,-0.002588,-0.999983,0.005159,666.727531,0.000000
8312,1,0,proton,2229.944981,2.690454,-92.000000,1.740151,90.118337,-89.923907,0.001328,-0.999997,-0.002065,666.613027,0.000000
8075,1,0,proton,2233.990434,-0.329064,-92.000000,0.350189,89.954340,-90.152126,-0.002655,-0.999996,0.000797,666.585862,0.000000
8313,1,0,proton,2229.432507,-2.921638,-92.000000,0.851678,89.818903,-93.114236,-0.054327,-0.998518,0.003161,667.164209,0.000000
8141,1,0,proton,2229.487062,-1.287764,-92.000000,0.361011,89.774538,-90.338895,-0.005915,-0.999975,0.003935,666.635529,0.000000
8142,1,0,proton,2225.819674,1.375690,-92.000000,-2.733778,89.999288,-89.790434,0.003658,-0.999993,0.000012,666.680298,0.000000
8077,1,0,proton,2229.253589,-2.406915,-92.000000,-1.319809,89.770950,-90.109412,-0.001910,-0.999990,0.003998,666.620797,0.000000
8314,1,0,proton,2231.247450,-1.798709,-92.000000,0.098781,90.031863,-89.851739,0.002588,-0.999996,-0.000556,666.623611,0.000000
8227,1,0,proton,2229.699733,0.337653,-92.000000,-1.094552,90.815871,-88.948797,0.018344,-0.999730,-0.014239,666.722073,0.000000
8315,1,0,proton,2228.131989,2.553675,-92.000000,0.218497,90.044856,-90.167096,-0.002916,-0.999995,-0.000783,666.599084,0.000000
8228,1,0,proton,2232.983193,-0.585184,-92.000000,-1.643354,90.285053,-90.182102,-0.003178,-0.999983,-0.004975,666.596192,0.000000
8316,1,0,proton,2230.442752,0.559633,-92.000000,2.547818,89.753815,-89.909142,0.001586,-0.999990,0.004297,666.619667,0.000000
8229,1,0,proton,2230.207014,0.498583,-92.000000,0.071077,90.030663,-90.065367,-0.001141,-0.999999,-0.000535,666.633136,0.000000
8318,1,0,proton,2226.198493,0.629222,-92.000000,2.233389,90.193001,-90.131542,-0.002296,-0.999992,-0.003369,666.638037,0.000000
8319,1,0,proton,2226.564176,1.526861,-92.000000,1.898684,90.409441,-89.785491,0.003744,-0.999967,-0.007146,666.625918,0.000000
8231,1,0,proton,2225.347083,1.191332,-92.000000,-0.385679,89.811361,-89.714394,0.004985,-0.999982,0.003292,666.661241,0.000000
8079,1,0,proton,2228.055167,-0.558260,-92.000000,-1.333547,89.869177,-90.203521,-0.003552,-0.999991,0.002283,666.641126,0.000000
8144,1,0,proton,2227.411930,-2.153735,-92.000000,-0.571235,89.724282,-89.809396,0.003327,-0.999983,0.004812,666.641304,0.000000
8232,1,0,proton,2224.472821,-0.317707,-92.000000,2.131196,90.371322,-90.141544,-0.002470,-0.999976,-0.006481,666.717985,0.000000
8320,1,0,proton,2230.726986,2.829967,-92.000000,1.765726,90.213883,-90.134508,-0.002348,-0.999990,-0.003733,666.600576,0.000000
8080,1,0,proton,2230.902971,-0.676990,-92.000000,1.137573,89.829242,-90.240119,-0.004191,-0.999987,0.002980,666.633189,0.000000
8081,1,0,proton,2231.044169,-2.422354,-92.000000,0.568178,89.135751,-88.951342,0.018299,-0.999719,0.015083,666.638685,0.000000
8081,1997,1,e-,0.295493,-2.465889,-92.000000,0.552293,99.785075,-109.177526,-0.323717,-0.930765,-0.169953,666.756504,0.117819
8321,1,0,proton,2227.357538,2.964037,-92.000000,1.907134,89.663693,-89.825625,0.003043,-0.999978,0.005870,666.662643,0.000000
8082,1,0,proton,2229.622870,0.494372,-92.000000,0.658651,89.688673,-89.999346,0.000011,-0.999985,0.005434,666.618288,0.000000
8146,1,0,proton,2229.692587,-1.683119,-92.000000,0.916604,89.847763,-90.116128,-0.002027,-0.999994,0.002657,666.607115,0.000000
8322,1,0,proton,2228.042714,-2.343056,-92.000000,2.522911,90.029092,-89.862384,0.002402,-0.999997,-0.000508,666.656422,0.000000
8147,1,0,proton,2226.893723,0.100674,-92.000000,2.252648,89.875637,-89.649475,0.006118,-0.999979,0.002171,666.659692,0.000000
8323,1,0,proton,2227.875614,-0.023758,-92.000000,2.483731,89.937232,-89.920443,0.001389,-0.999998,0.001096,666.664472,0.000000
8234,1,0,proton,2215.557284,2.626880,-92.000000,-1.395005,90.142685,-90.089162,-0.001556,-0.999996,-0.002490,666.783235,0.000000
8084,1,0,proton,2228.457618,-1.520684,-92.000000,-0.182989,90.091256,-89.773417,0.003955,-0.999991,-0.001593,666.646043,0.000000
8324,1,0,proton,2233.009729,2.851725,-92.000000,-2.703769,90.233852,-89.943213,0.000991,-0.999991,-0.004081,666.583378,0.000000
8148,1,0,proton,2226.921224,-2.439690,-92.000000,-0.420071,89.918307,-89.842093,0.002756,-0.999995,0.001426,666.680715,0.000000
8235,1,0,proton,2232.900860,1.376568,-92.000000,-0.154727,90.320990,-90.243434,-0.004249,-0.999975,-0.005602,666.608546,0.000000
8325,1,0,proton,2227.242639,1.947788,-92.000000,-2.944995,90.026391,-89.687217,0.005459,-0.999985,-0.000461,666.689822,0.000000
8086,1,0,proton,2232.996240,2.146604,-92.000000,-0.362056,91.486733,-88.504910,0.026083,-0.999323,-0.025945,666.746899,0.000000
8236,1,0,proton,2228.619151,1.451969,-92.000000,-1.186835,90.121768,-89.948933,0.000891,-0.999997,-0.002125,666.607125,0.000000
8236,1969,1,e-,2.486761,0.851668,-92.000000,-1.948019,113.191465,-88.538211,0.023449,-0.918895,-0.393805,667.275583,0.668458
8237,1,0,proton,2229.095298,-1.087304,-92.000000,-0.914631,89.753610,-90.093948,-0.001640,-0.999989,0.004300,666.631069,0.000000
8326,1,0,proton,2229.045561,-2.079419,-92.000000,0.280990,91.165709,-90.393091,-0.006859,-0.999770,-0.020344,666.732199,0.000000
8239,1,0,proton,2228.243698,2.454908,-92.000000,-1.520867,90.022836,-89.961357,0.000674,-1.000000,-0.000399,666.665391,0.000000
8327,1,0,proton,2231.781952,2.588643,-92.000000,2.128856,89.671420,-89.647024,0.006160,-0.999965,0.005735,666.615659,0.000000
8150,1,0,proton,2226.940242,-1.284373,-92.000000,-2.637796,90.160643,-89.923132,0.001342,-0.999995,-0.002804,666.692232,0.000000
8240,1,0,proton,2231.535722,-0.786879,-92.000000,-1.834083,90.103675,-89.671226,0.005738,-0.999982,-0.001809,666.613843,0.000000
8090,1,0,proton,2228.194071,0.519427,-92.000000,-2.857803,90.005340,-89.706124,0.005129,-0.999987,-0.000093,666.659305,0.000000
8151,1,0,proton,2230.874802,-0.485522,-92.000000,-1.801418,90.044706,-89.627140,0.006508,-0.999979,-0.000780,666.615150,0.000000
8329,1976,1,gamma,0.216118,1.294061,-92.000000,1.373307,56.373956,-6.766458,0.826870,-0.098107,0.553770,678.680978,0.000000
8329,1974,1,gamma,1.781745,-2.054005,-92.000000,-0.471469,46.049153,-93.600258,-0.045208,-0.718515,0.694041,667.105275,-11.575703
8329,3398,3322,nu_mu,45.974087,-1.694109,-92.000000,-0.321729,42.947783,-80.092708,0.117226,-0.671171,0.731975,3256.095313,2577.414335
8152,1,0,proton,2231.052089,2.321623,-92.000000,0.484315,89.852859,-89.639708,0.006288,-0.999977,0.002568,666.618489,0.000000
8242,1,0,proton,2231.332006,-0.546307,-92.000000,2.451283,89.654301,-90.435049,-0.007593,-0.999953,0.006034,666.626446,0.000000
8329,5621,1969,gamma,106.766333,-2.007297,-92.000000,-0.682204,66.692418,-86.821050,0.050929,-0.916981,0.395667,666.709090,-11.971888
8329,1968,1,neutron,262.945539,-1.783830,-92.000000,-0.388332,45.024866,-58.106757,0.373754,-0.600618,0.706800,668.783478,-9.897500
8329,5680,5666,gamma,0.083261,-0.807861,-92.200000,-0.172063,41.675290,22.465432,0.614449,0.254079,0.746925,701.401346,22.720368
8329,5679,5666,neutron,1.105779,-0.797114,-92.200000,-0.663247,105.163926,21.812346,0.896080,0.358630,-0.261582,725.330747,46.649769
8329,1967,1,neutron,420.493684,-1.940757,-92.000000,-0.890574,95.404942,-77.358128,0.217883,-0.971419,-0.094194,667.147390,-11.533588
8329,1966,1,proton,1148.624180,-2.094623,-92.000000,-0.946655,103.281568,-99.423153,-0.159345,-0.960120,-0.229737,666.808347,-11.872631
8329,5820,5796,e-,0.031029,-2.191457,-92.200000,-0.928705,99.468390,111.291400,-0.358165,0.919052,-0.164503,668.585090,-10.095888
8153,1,0,proton,2232.474937,1.988277,-92.000000,2.380436,90.121633,-89.904259,0.001671,-0.999996,-0.002123,666.590296,0.000000
8244,1,0,proton,2232.565732,-0.967154,-92.000000,-2.424186,89.881821,-89.876613,0.002153,-0.999996,0.002063,666.590781,0.000000
8330,1,0,proton,2232.424390,-0.256498,-92.000000,1.685729,89.894287,-90.431800,-0.007536,-0.999970,0.001845,666.599772,0.000000
8154,1,0,proton,2224.796417,2.387227,-92.000000,0.058609,89.676978,-89.955863,0.000770,-0.999984,0.005638,666.703646,0.000000
8244,2177,1934,gamma,4.588337,-1.842336,-92.200000,-2.512511,79.704808,115.258228,-0.419829,0.889833,0.178720,681.551195,14.960414
8092,1,0,proton,2229.517365,-2.487623,-92.000000,1.638685,90.237502,-89.980333,0.000343,-0.999991,-0.004145,666.616400,0.000000
8331,1652,1,neutron,0.472853,1.481539,-92.000000,-0.552288,87.091692,-82.751457,0.126011,-0.990730,0.050738,3966.153397,0.000000
8155,1,0,proton,2231.191330,0.231048,-92.000000,0.276337,89.959727,-90.102511,-0.001789,-0.999998,0.000703,666.615199,0.000000
8245,1,0,proton,2227.266565,1.704273,-92.000000,0.112827,90.090769,-90.122327,-0.002135,-0.999996,-0.001584,666.631969,0.000000
8245,2633,2603,gamma,0.091164,0.791081,-92.200000,-1.077650,110.876807,79.563298,0.169256,0.918891,-0.356360,683.906135,17.274165
8094,1,0,proton,2229.308974,-2.851403,-92.000000,-0.269901,91.168978,-93.478426,-0.060660,-0.997950,-0.020401,666.941199,0.000000
8246,1,0,proton,2225.850367,0.550420,-92.000000,-0.329537,90.600832,-90.009371,-0.000164,-0.999945,-0.010486,666.703973,0.000000
8157,1,0,proton,2230.142415,0.159886,-92.000000,1.203251,89.960877,-90.210046,-0.003666,-0.999993,0.000683,666.642089,0.000000
8095,1,0,proton,2226.538434,-0.665515,-92.000000,0.218718,90.471051,-89.816179,0.003208,-0.999961,-0.008221,666.647337,0.000000
8332,1,0,proton,2221.840051,2.234532,-92.000000,-0.155332,89.867502,-90.010790,-0.000188,-0.999997,0.002313,666.631564,0.000000
8158,1,0,proton,2227.576706,1.029581,-92.000000,-0.453662,89.859832,-89.715203,0.004971,-0.999985,0.002446,666.653204,0.000000
8248,1,0,proton,2227.261287,1.205207,-92.000000,0.521813,90.110995,-89.973084,0.000470,-0.999998,-0.001937,666.653834,0.000000
8096,1,0,proton,2231.947400,-1.439834,-92.000000,0.890323,89.800629,-89.820923,0.003125,-0.999989,0.003480,666.595850,0.000000
8333,1,0,proton,2223.020189,1.736323,-92.000000,0.070181,89.824164,-89.934993,0.001135,-0.999995,0.003069,666.754272,0.000000
8249,1,0,proton,2229.360002,-2.166389,-92.000000,0.674101,90.007937,-90.245791,-0.004290,-0.999991,-0.000139,666.629483,0.000000
8334,1,0,proton,2231.556763,0.440373,-92.000000,0.904467,90.058164,-89.923762,0.001331,-0.999999,-0.001015,666.609297,0.000000
8335,1,0,proton,2230.851832,-2.512537,-92.000000,0.117581,89.943506,-90.251076,-0.004382,-0.999990,0.000986,666.615448,0.000000
8161,1,0,proton,2230.695516,-2.630327,-92.000000,0.368685,89.726747,-90.021115,-0.000369,-0.999989,0.004769,666.632072,0.000000
8162,1,0,proton,2229.271832,-2.597887,-92.000000,1.941349,90.157158,-89.978272,0.000379,-0.999996,-0.002743,666.622343,0.000000
8336,1,0,proton,2228.246893,1.065127,-92.000000,-1.415147,89.972702,-90.120497,-0.002103,-0.999998,0.000476,666.631617,0.000000
8336,2332,2261,gamma,0.094624,-1.574203,-92.200000,-1.309511,133.063395,40.306058,0.557154,0.472603,-0.682807,759.643533,93.011916
8251,1,0,proton,2230.805467,0.741945,-92.000000,2.259545,89.877312,-90.060676,-0.001059,-0.999997,0.002141,666.624844,0.000000
8252,1,0,proton,2231.040845,1.016619,-92.000000,-0.034348,89.837095,-90.136268,-0.002378,-0.999993,0.002843,666.619481,0.000000
8338,2874,1750,mu+,312.219597,0.007119,-92.000000,0.768083,67.228969,-98.603728,-0.137940,-0.911683,0.387049,672.065877,0.000000
8338,2873,1750,nu_mu,268.557631,0.024223,-92.000000,0.714520,72.567077,-96.703401,-0.111368,-0.947546,0.299589,671.935976,-0.129902
8164,1,0,proton,2229.793517,-1.318797,-92.000000,-1.272049,90.103569,-89.982041,0.000313,-0.999998,-0.001808,666.651286,0.000000
8339,1,0,proton,2228.362719,2.615048,-92.000000,-1.748859,90.275628,-89.692436,0.005368,-0.999974,-0.004811,666.638219,0.000000
8165,1,0,proton,2232.157233,-2.141715,-92.000000,1.186349,89.862910,-89.967326,0.000570,-0.999997,0.002393,666.593164,0.000000
8340,1502,1,neutron,705.602833,1.621122,-92.000000,0.094997,86.741736,-85.968590,0.070190,-0.995913,0.056837,693.250799,0.000000
8401,1,0,proton,2228.260361,-2.710545,-92.000000,-2.095129,89.892633,-89.979754,0.000353,-0.999998,0.001874,666.635093,0.000000
8166,1,0,proton,2228.293578,1.327444,-92.000000,-0.971341,89.920664,-89.959098,0.000714,-0.999999,0.001385,666.628759,0.000000
8341,1,0,proton,2232.539310,-0.403535,-92.000000,1.561598,90.256642,-90.208204,-0.003634,-0.999983,-0.004479,666.596230,0.000000
8402,1,0,proton,2229.543607,-1.722250,-92.000000,-1.831234,89.364090,-89.883594,0.002032,-0.999936,0.011098,666.621416,0.000000
8254,1,0,proton,2231.135256,2.068558,-92.000000,-0.973805,89.865864,-90.092165,-0.001609,-0.999996,0.002341,666.598647,0.000000
8342,1,0,proton,2230.721531,-0.018248,-92.000000,1.681205,89.956104,-90.012313,-0.000215,-1.000000,0.000766,666.616209,0.000000
8403,1,0,proton,2233.341496,-1.015156,-92.000000,-0.139541,89.713784,-90.085992,-0.001501,-0.999986,0.004995,666.596491,0.000000
8168,1549,1506,nu_mu,18.090701,-2.415428,-92.000000,-1.830301,97.487840,-93.187570,-0.055131,-0.989939,-0.130316,670.593294,0.000000
8255,1,0,proton,2232.665688,0.024960,-92.000000,-1.748403,90.014572,-89.837510,0.002836,-0.999996,-0.000254,666.609398,0.000000
8255,1925,1915,neutron,0.056185,-0.459233,-92.000000,-1.358821,39.091866,-46.465076,0.434331,-0.457131,0.776136,959.095757,292.486359
8343,1,0,proton,2232.816131,-1.101172,-92.000000,-0.217300,90.219402,-90.021505,-0.000375,-0.999993,-0.003829,666.597997,0.000000
8404,1,0,proton,2226.437960,-0.731388,-92.000000,-1.780528,89.721520,-89.615184,0.006716,-0.999966,0.004860,666.728269,0.000000
8344,1,0,proton,2226.007535,1.123186,-92.000000,0.482472,90.239199,-90.194819,-0.003400,-0.999986,-0.004175,666.597591,0.000000
8344,2286,1948,anti_nu_mu,22.983186,-2.738325,-92.200000,-1.130483,123.800694,74.327515,0.224479,0.800083,-0.556306,716.652020,50.054429
8405,1,0,proton,2229.568653,0.421408,-92.000000,0.076295,89.959121,-89.744781,0.004454,-0.999990,0.000713,666.632266,0.000000
8169,1771,1,neutron,808.243284,-1.774919,-92.000000,0.376994,82.923294,-103.201384,-0.226635,-0.966157,0.123198,676.293664,0.000000
8344,1801,1,e-,4.371149,2.044944,-92.000000,2.109843,64.966716,-95.004713,-0.079043,-0.902608,0.423145,666.451214,-0.146377
8170,1,0,proton,2225.040587,0.149794,-92.000000,2.050847,89.972762,-90.008283,-0.000145,-1.000000,0.000475,666.685298,0.000000
8345,1,0,proton,2230.464527,0.211120,-92.000000,-1.458241,90.376445,-89.883971,0.002025,-0.999976,-0.006570,666.622778,0.000000
8406,1,0,proton,2223.210709,-1.542937,-92.000000,0.437286,90.038988,-89.827843,0.003005,-0.999995,-0.000680,666.672449,0.000000
8171,1,0,proton,2228.705905,1.203976,-92.000000,0.073919,89.852937,-89.757914,0.004225,-0.999988,0.002567,666.669663,0.000000
8171,2281,1978,neutron,0.367611,-0.115962,-92.000000,-0.183636,105.608930,-104.537541,-0.241757,-0.932285,-0.269070,1593.018722,926.349059
8171,2281,1978,neutron,0.058914,-0.543576,-92.200000,2.446751,58.480721,78.039118,0.176668,0.833957,0.522785,2671.273625,2004.603962
8407,1,0,proton,2229.721436,0.478263,-92.000000,2.687949,89.813977,-90.013717,-0.000239,-0.999995,0.003247,666.619419,0.000000
8348,1,0,proton,2226.959623,1.149002,-92.000000,2.386170,89.795415,-90.063697,-0.001112,-0.999993,0.003571,666.696956,0.000000
8173,1,0,proton,2234.203704,2.085241,-92.000000,-1.993004,90.123800,-89.736527,0.004598,-0.999987,-0.002161,666.579349,0.000000
8258,1,0,proton,2228.610675,-1.509826,-92.000000,1.330758,89.992446,-89.867074,0.002320,-0.999997,0.000132,666.633631,0.000000
8409,1,0,proton,2232.873276,1.770015,-92.000000,1.576544,89.976471,-90.108254,-0.001889,-0.999998,0.000411,666.601281,0.000000
8350,1,0,proton,2226.929520,-0.607573,-92.000000,-1.237445,90.276362,-90.037439,-0.000653,-0.999988,-0.004823,666.615728,0.000000
8350,2534,1753,gamma,0.055080,-0.559791,-92.000000,-1.992191,78.766279,-119.203150,-0.478560,-0.856171,0.194812,674.270985,7.655257
8174,1,0,proton,2229.910070,-2.522552,-92.000000,2.916215,89.834788,-89.893733,0.001855,-0.999994,0.002883,666.612870,0.000000
8259,1,0,proton,2229.069579,2.919036,-92.000000,2.062868,89.724522,-89.807284,0.003363,-0.999983,0.004808,666.635085,0.000000
8410,1,0,proton,2229.742901,-0.818167,-92.000000,0.306443,90.074374,-89.786101,0.003733,-0.999992,-0.001298,666.634458,0.000000
8351,1,0,proton,2222.811279,-1.386271,-92.000000,-0.455732,89.942993,-90.755716,-0.013189,-0.999913,0.000995,666.720855,0.000000
8411,1,0,proton,2227.493299,-0.906735,-92.000000,-2.726393,90.081871,-90.113249,-0.001977,-0.999997,-0.001429,666.636483,0.000000
8352,1,0,proton,2226.958108,-1.677967,-92.000000,2.587410,89.659844,-89.738772,0.004559,-0.999972,0.005937,666.639028,0.000000
