EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9825,417,261,gamma,0.348019,-0.186001,-92.099900,0.261391,57.812605,-101.408299,-0.167400,-0.829589,0.532690,659.137541,0.000000
9748,1,0,neutron,2928.729370,0.330157,-92.099900,-0.306333,89.004303,-89.522094,0.008340,-0.999814,0.017377,657.118886,0.000000
9751,4,1,gamma,0.074150,0.570201,-92.099900,0.004632,78.770554,-98.745638,-0.149137,-0.969451,0.194738,666.904751,0.000000
9751,4,1,gamma,0.058168,0.708031,-92.100100,-0.106040,116.232737,57.854191,0.477275,0.759492,-0.442018,669.180775,2.276024
9833,2,1,neutron,1010.591520,0.112538,-92.099900,0.321227,123.752685,-110.033276,-0.284824,-0.781136,-0.555609,661.760527,0.000000
9839,296,218,gamma,0.060325,0.302925,-92.099900,0.125336,117.955050,-70.950909,0.288295,-0.834945,-0.468779,660.183094,0.000000
9948,150,10,neutron,1.208435,-0.147773,-92.099900,0.286256,118.066000,-94.501739,-0.069259,-0.879684,-0.470488,883.775994,0.000000
9965,3,1,proton,911.871377,0.305925,-92.099900,-0.174322,95.228359,-76.823749,0.226999,-0.969622,-0.091125,658.872685,0.000000
9965,2,1,proton,1001.991780,-0.059254,-92.099900,0.188312,88.852583,-83.229242,0.117874,-0.992827,0.020025,658.386826,-0.485858
9879,190,163,gamma,0.106685,-0.729649,-92.099900,0.319342,44.675480,-54.459731,0.408689,-0.572110,0.711100,670.524689,0.000000
9889,30,8,gamma,0.182657,-0.287983,-92.099900,0.195826,39.389110,-99.551097,-0.105295,-0.625787,0.772854,667.059799,0.000000
9998,1,0,neutron,2928.905002,0.363234,-92.099900,-0.304449,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
