EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8290,2744,1,gamma,0.303255,2.297000,-92.200000,-2.339062,70.745428,52.380565,0.576269,0.747776,0.329766,807.780317,0.000000
8505,1,0,proton,668.935961,-1.088130,-92.000000,-2.027421,90.076461,-90.297459,-0.005192,-0.999986,-0.001335,778.701205,0.000000
8505,2670,1,neutron,0.188390,-0.432950,-92.200000,-1.927098,73.335499,77.855195,0.201547,0.936559,0.286767,1148.086030,369.384825
8507,1,0,proton,670.929672,2.837024,-92.000000,2.435780,89.415202,-89.281161,0.012545,-0.999869,0.010206,778.208566,0.000000
8429,1,0,proton,671.184541,1.550062,-92.000000,-0.159274,90.287449,-89.637353,0.006329,-0.999967,-0.005017,778.212352,0.000000
8429,2631,1,e-,0.021371,1.550918,-92.000000,-0.159739,160.922232,77.344029,0.071612,0.318910,-0.945076,778.223273,0.010921
8292,1,0,proton,670.592948,-1.111939,-92.000000,1.256765,89.793180,-89.982832,0.000300,-0.999993,0.003610,778.253780,0.000000
8394,1,0,proton,672.748071,-2.450889,-92.000000,1.384449,90.608448,-89.945401,0.000953,-0.999943,-0.010619,777.986693,0.000000
8508,1,0,proton,673.056561,0.930003,-92.000000,0.683081,89.882405,-90.810387,-0.014143,-0.999898,0.002052,778.175847,0.000000
8293,1,0,proton,671.372255,-1.514385,-92.000000,-0.916680,89.428901,-90.335749,-0.005860,-0.999933,0.009967,777.901174,0.000000
8509,1,0,proton,672.846221,0.353082,-92.000000,-2.909663,90.714724,-90.393608,-0.006869,-0.999899,-0.012474,777.895230,0.000000
8431,1,0,proton,672.806098,0.758578,-92.000000,-2.484175,90.057863,-89.252909,0.013039,-0.999914,-0.001010,777.927203,0.000000
8432,2502,1,proton,649.650429,-1.909149,-92.000000,-0.038368,92.083990,-95.307131,-0.092433,-0.995055,-0.036364,778.623893,0.000000
8512,1,0,proton,669.309227,1.292704,-92.000000,-1.287403,89.574764,-89.395804,0.010545,-0.999917,0.007422,778.100799,0.000000
8297,1,0,proton,671.815695,-1.962255,-92.000000,1.217260,90.094586,-90.969891,-0.016927,-0.999855,-0.001651,778.253863,0.000000
8298,1,0,proton,672.807996,-1.491679,-92.000000,1.100451,89.244881,-90.585194,-0.010212,-0.999861,0.013179,777.818717,0.000000
8434,1,0,proton,673.070348,0.719483,-92.000000,0.101791,89.731037,-90.329253,-0.005746,-0.999972,0.004694,777.949557,0.000000
8399,1,0,proton,669.802097,-2.070308,-92.000000,2.546542,89.219920,-89.747278,0.004410,-0.999898,0.013615,778.703556,0.000000
8299,1,0,proton,674.241355,-2.205263,-92.000000,1.441502,89.875058,-90.387028,-0.006755,-0.999975,0.002181,777.710881,0.000000
8435,1,0,proton,671.586659,1.000361,-92.000000,0.946220,89.629069,-89.947546,0.000915,-0.999979,0.006474,778.048133,0.000000
8600,1,0,proton,672.453768,0.398171,-92.000000,0.744325,89.957741,-89.655545,0.006012,-0.999982,0.000738,777.891248,0.000000
8515,1,0,proton,670.815423,-1.930579,-92.000000,-1.718741,89.716975,-90.520806,-0.009090,-0.999946,0.004940,778.056401,0.000000
8701,1,0,proton,669.789997,1.880182,-92.000000,-0.958967,90.197211,-90.117644,-0.002053,-0.999992,-0.003442,778.545856,0.000000
8437,1,0,proton,676.405029,2.213879,-92.000000,0.283712,90.450244,-90.246569,-0.004303,-0.999960,-0.007858,777.577714,0.000000
8602,1,0,proton,670.038208,0.237341,-92.000000,1.161815,90.536505,-89.504590,0.008646,-0.999919,-0.009364,778.551815,0.000000
8602,2872,2717,gamma,0.013629,0.379295,-92.200000,2.134630,35.390335,86.232834,0.038051,0.577892,0.815226,789.645938,11.094124
8438,1,0,proton,669.256127,0.198116,-92.000000,2.053965,89.774660,-89.855135,0.002528,-0.999989,0.003933,778.446851,0.000000
8702,1,0,proton,672.344039,-0.754856,-92.000000,0.759052,90.063734,-89.955561,0.000776,-0.999999,-0.001112,778.066524,0.000000
8518,1,0,proton,675.881249,0.533497,-92.000000,-0.572134,89.925881,-88.580555,0.024771,-0.999692,0.001294,777.693190,0.000000
8702,2663,1,e-,0.358565,-0.994572,-92.000000,0.637182,45.316899,-130.176299,-0.458700,-0.543254,0.703185,778.627680,0.561156
8704,1,0,proton,667.317774,0.343019,-92.000000,0.689738,90.732254,-90.415367,-0.007249,-0.999892,-0.012780,778.724481,0.000000
8520,1,0,proton,663.346777,0.172615,-92.000000,-0.798685,90.492422,-89.362723,0.011122,-0.999901,-0.008594,779.016872,0.000000
8521,1,0,proton,671.286137,-2.823889,-92.000000,-1.307878,89.132719,-90.376328,-0.006567,-0.999864,0.015136,778.188641,0.000000
8606,1,0,proton,670.182941,2.097415,-92.000000,1.401680,90.159212,-88.782620,0.021246,-0.999770,-0.002779,778.266372,0.000000
8441,1,0,proton,673.424420,1.473009,-92.000000,-2.603268,90.277192,-90.069516,-0.001213,-0.999988,-0.004838,777.962235,0.000000
8442,1,0,proton,673.679559,2.158689,-92.000000,1.636287,90.326970,-88.238792,0.030734,-0.999511,-0.005707,777.986461,0.000000
8608,1,0,proton,672.573249,-2.002306,-92.000000,-0.644532,89.560335,-90.182418,-0.003184,-0.999965,0.007674,777.865087,0.000000
8443,1,0,proton,671.169657,-2.224146,-92.000000,0.604728,88.194987,-89.882069,0.002057,-0.999502,0.031498,778.409290,0.000000
8707,1,0,proton,671.643642,2.730462,-92.000000,-1.151160,90.277123,-89.703739,0.005171,-0.999975,-0.004837,778.107356,0.000000
8525,1,0,proton,667.311616,-0.414609,-92.000000,-2.302281,90.190647,-89.597418,0.007026,-0.999970,-0.003327,778.732596,0.000000
8444,1,0,proton,667.161820,0.752291,-92.000000,-2.160130,89.819443,-90.295275,-0.005153,-0.999982,0.003151,778.283739,0.000000
8708,1,0,proton,672.297623,-0.578905,-92.000000,-1.780701,90.214713,-90.323535,-0.005647,-0.999977,-0.003747,777.934740,0.000000
8610,1,0,proton,672.292247,0.951346,-92.000000,-2.081950,90.784064,-90.303865,-0.005303,-0.999892,-0.013684,778.007100,0.000000
8526,1,0,proton,672.051422,-2.270516,-92.000000,1.504369,90.177734,-90.724999,-0.012653,-0.999915,-0.003102,777.993872,0.000000
8445,1,0,proton,669.238079,-2.709589,-92.000000,-1.423905,89.923690,-89.625323,0.006539,-0.999978,0.001332,778.466756,0.000000
8709,1,0,proton,671.373619,-1.089540,-92.000000,-2.112216,89.787894,-89.520899,0.008362,-0.999958,0.003702,778.100789,0.000000
8611,1,0,proton,670.957232,0.350813,-92.000000,-1.769433,90.622858,-89.743338,0.004479,-0.999931,-0.010871,777.959012,0.000000
8446,1,0,proton,669.374101,-0.068258,-92.000000,-0.874686,89.691248,-90.070629,-0.001233,-0.999985,0.005389,778.516935,0.000000
8710,1,0,proton,672.810544,-0.454110,-92.000000,-0.520459,89.663778,-89.832125,0.002930,-0.999978,0.005868,777.914626,0.000000
8528,1,0,proton,671.477913,1.729076,-92.000000,2.291535,89.520155,-89.564535,0.007600,-0.999936,0.008375,778.254011,0.000000
8711,1,0,proton,668.086729,-2.100857,-92.000000,1.470977,90.756450,-91.266736,-0.022105,-0.999668,-0.013202,778.478650,0.000000
8614,1,0,proton,673.709698,0.126145,-92.000000,0.957452,89.638711,-89.552558,0.007809,-0.999950,0.006306,777.940907,0.000000
8712,1,0,proton,671.836837,1.949728,-92.000000,-0.589266,90.334960,-89.609679,0.006812,-0.999960,-0.005846,778.227491,0.000000
8712,2703,1,e-,0.278869,2.037741,-92.000000,-0.458728,74.695568,-73.756799,0.269796,-0.926036,0.263948,778.440674,0.213183
8529,1,0,proton,668.534612,2.386516,-92.000000,2.259483,90.031231,-88.591622,0.024578,-0.999698,-0.000545,778.513668,0.000000
8615,1,0,proton,670.969835,-0.054447,-92.000000,-0.201829,87.700428,-94.380577,-0.076320,-0.996276,0.040124,778.736436,0.000000
8713,1,0,proton,673.496531,0.624583,-92.000000,0.424154,90.392263,-89.112555,0.015488,-0.999857,-0.006846,777.969017,0.000000
8449,1,0,proton,672.429459,0.066005,-92.000000,2.152473,89.597675,-89.677680,0.005625,-0.999960,0.007022,778.202573,0.000000
8530,1,0,proton,672.078319,0.812573,-92.000000,-2.189615,90.572771,-89.732836,0.004663,-0.999939,-0.009997,777.956074,0.000000
8450,1,0,proton,670.657455,0.473028,-92.000000,-0.282652,90.041286,-89.938171,0.001079,-0.999999,-0.000721,778.296076,0.000000
8532,1,0,proton,670.873280,-0.108442,-92.000000,-1.882941,89.962795,-90.041372,-0.000722,-1.000000,0.000649,778.347219,0.000000
8716,1,0,proton,671.174570,-2.480296,-92.000000,-1.382513,90.139607,-90.322270,-0.005625,-0.999981,-0.002437,778.119108,0.000000
8617,1,0,proton,670.079386,0.042212,-92.000000,1.328935,90.588653,-89.637102,0.006333,-0.999927,-0.010274,778.108596,0.000000
8452,1,0,proton,671.015913,-0.828808,-92.000000,-0.664495,89.959231,-90.301864,-0.005268,-0.999986,0.000712,777.962312,0.000000
8717,1,0,proton,667.775941,1.637554,-92.000000,1.197946,89.841930,-90.116640,-0.002036,-0.999994,0.002759,778.927741,0.000000
8534,1,0,proton,669.692208,-2.667462,-92.000000,-1.063544,90.444377,-91.238026,-0.021605,-0.999736,-0.007756,778.647005,0.000000
8453,1,0,proton,670.055140,0.515947,-92.000000,-0.176568,89.836520,-89.039525,0.016763,-0.999855,0.002853,778.555466,0.000000
8534,2826,2804,gamma,0.216864,2.827140,-92.000000,-1.547923,58.271691,-31.193677,0.727580,-0.440528,0.525892,844.808743,66.161738
8534,2820,2804,gamma,0.017830,-2.420207,-92.000000,2.875880,69.664286,-11.788827,0.917894,-0.191571,0.347520,809.598024,30.951019
8618,1,0,proton,669.369102,-2.985507,-92.000000,-0.982483,90.302933,-89.874366,0.002193,-0.999984,-0.005287,778.338906,0.000000
8535,1,0,proton,670.863270,0.157892,-92.000000,2.087091,90.090471,-90.287921,-0.005025,-0.999986,-0.001579,778.238596,0.000000
8536,1,0,proton,670.794905,-1.856695,-92.000000,-1.311339,89.389033,-90.316850,-0.005530,-0.999928,0.010663,778.459358,0.000000
8455,1,0,proton,672.534953,1.743455,-92.000000,0.802337,90.577160,-90.427067,-0.007453,-0.999921,-0.010073,778.028131,0.000000
8537,1,0,proton,672.577288,0.085547,-92.000000,-1.796565,86.206679,-88.506359,0.026009,-0.997470,0.066158,777.999783,0.000000
8621,1,0,proton,671.876876,0.878281,-92.000000,2.730374,89.874859,-90.299788,-0.005232,-0.999984,0.002184,778.057161,0.000000
8721,1,0,proton,673.187507,-0.639029,-92.000000,0.328106,90.806499,-90.793834,-0.013853,-0.999805,-0.014076,777.856403,0.000000
8722,1,0,proton,674.635403,-2.313308,-92.000000,-0.346519,89.497761,-89.990265,0.000170,-0.999962,0.008766,777.744117,0.000000
8457,1,0,proton,675.105665,-0.924360,-92.000000,-0.100658,89.369955,-89.206697,0.013844,-0.999844,0.010996,777.817627,0.000000
8622,1,0,proton,672.815313,2.010459,-92.000000,2.991374,90.203895,-89.799130,0.003506,-0.999988,-0.003559,777.822482,0.000000
8622,2739,2586,e-,0.001281,2.002895,-92.084860,3.000000,162.223112,-136.081044,-0.219922,-0.211776,-0.952253,778.229017,0.406535
8458,1,0,proton,672.930186,-1.563201,-92.000000,-0.709448,89.736456,-90.268919,-0.004693,-0.999978,0.004600,777.901882,0.000000
8723,1,0,proton,668.449409,2.322535,-92.000000,0.993055,89.714180,-89.840321,0.002787,-0.999984,0.004988,778.486569,0.000000
8623,1,0,proton,670.990901,0.673051,-92.000000,2.207294,89.555442,-89.543012,0.007976,-0.999938,0.007759,778.313225,0.000000
8724,1,0,proton,669.262970,1.323502,-92.000000,1.963734,88.863904,-89.175966,0.014379,-0.999700,0.019827,778.510745,0.000000
8540,1,0,proton,673.750884,-1.950169,-92.000000,-0.770011,90.421812,-90.453257,-0.007911,-0.999942,-0.007362,777.928269,0.000000
8540,2696,2650,neutron,0.536880,-2.572137,-92.000000,-2.010548,121.359653,-132.673561,-0.578803,-0.627824,-0.520408,1013.950329,236.022060
8725,1,0,proton,672.262536,2.643366,-92.000000,1.647927,89.700613,-89.316200,0.011934,-0.999915,0.005225,777.910316,0.000000
8461,1,0,proton,671.438386,-0.510932,-92.000000,-0.504469,90.548941,-90.916146,-0.015988,-0.999826,-0.009581,778.195239,0.000000
8462,1,0,proton,673.432454,1.310494,-92.000000,-2.146322,90.156836,-89.815938,0.003212,-0.999991,-0.002737,777.953117,0.000000
8627,1,0,proton,669.734946,-2.920239,-92.000000,2.938888,89.609428,-90.185680,-0.003241,-0.999972,0.006817,778.516831,0.000000
8543,1,0,proton,675.032957,0.030941,-92.000000,-0.566129,89.393352,-90.805199,-0.014052,-0.999845,0.010588,777.716496,0.000000
8463,1,0,proton,672.537310,-1.583546,-92.000000,-0.200698,89.683219,-89.870505,0.002260,-0.999982,0.005529,777.919846,0.000000
8628,1,0,proton,672.889556,2.448030,-92.000000,-0.380810,86.070575,-90.892312,-0.015537,-0.997528,0.068528,778.098346,0.000000
8629,1,0,proton,672.133638,-0.092575,-92.000000,-0.430775,89.955397,-91.220088,-0.021293,-0.999773,0.000778,778.048410,0.000000
8631,1,0,proton,669.127242,1.160654,-92.000000,0.314410,90.456745,-90.489223,-0.008538,-0.999932,-0.007972,778.263105,0.000000
8632,1,0,proton,670.346724,1.199335,-92.000000,-2.197031,90.497381,-91.020045,-0.017802,-0.999804,-0.008681,778.118131,0.000000
8547,1,0,proton,673.013440,2.723368,-92.000000,-0.099885,90.410574,-89.662005,0.005899,-0.999957,-0.007166,777.883898,0.000000
8633,1,0,proton,673.994213,2.821034,-92.000000,0.351443,89.341661,-89.510892,0.008536,-0.999898,0.011490,777.779769,0.000000
8468,1,0,proton,673.333148,0.911966,-92.000000,2.313157,88.789186,-89.596630,0.007039,-0.999752,0.021131,777.928721,0.000000
8634,1,0,proton,668.987015,-1.651831,-92.000000,-2.781698,90.798490,-89.171034,0.014466,-0.999798,-0.013936,778.251885,0.000000
8733,1,0,proton,670.884885,0.327688,-92.000000,0.264415,90.650089,-90.512341,-0.008941,-0.999896,-0.011346,778.254064,0.000000
8470,1,0,proton,673.779689,0.140088,-92.000000,0.955645,90.067491,-90.406978,-0.007103,-0.999974,-0.001178,777.815801,0.000000
8734,1,0,proton,668.371145,-1.406072,-92.000000,-0.241435,90.570828,-90.088636,-0.001547,-0.999949,-0.009963,778.656651,0.000000
8637,1,0,proton,670.181924,0.370802,-92.000000,1.397858,89.769491,-91.173055,-0.020472,-0.999782,0.004023,778.350045,0.000000
8471,1,0,proton,672.444356,-1.943301,-92.000000,1.872406,90.137850,-90.910996,-0.015899,-0.999871,-0.002406,778.039405,0.000000
8735,1,0,proton,671.380035,2.782126,-92.000000,1.906163,90.102568,-89.992240,0.000135,-0.999998,-0.001790,778.123409,0.000000
8638,1,0,proton,671.659014,0.371188,-92.000000,-0.103558,89.406790,-90.715141,-0.012481,-0.999869,0.010353,777.974814,0.000000
8638,2657,2639,neutron,0.223978,1.681916,-92.200000,1.594687,68.458064,43.908689,0.670122,0.645069,0.367182,1331.900824,553.926010
8638,2657,2639,neutron,0.202384,-1.760195,-92.200000,2.926629,68.445858,171.943233,-0.920891,0.130353,0.367380,1938.099337,1160.124523
8472,1,0,proton,672.053543,-1.515908,-92.000000,0.425820,90.560548,-90.226512,-0.003953,-0.999944,-0.009783,777.997649,0.000000
8736,1,0,proton,670.802125,0.221044,-92.000000,2.478969,90.283296,-89.677690,0.005625,-0.999972,-0.004944,778.052181,0.000000
8473,1,0,proton,671.691787,1.512708,-92.000000,-2.621654,90.210044,-89.593940,0.007087,-0.999968,-0.003666,778.217964,0.000000
8737,1,0,proton,669.128184,1.808370,-92.000000,0.054260,90.103591,-90.155695,-0.002717,-0.999995,-0.001808,778.479293,0.000000
8640,1,0,proton,670.730558,1.521219,-92.000000,-0.660324,90.672887,-89.916903,0.001450,-0.999930,-0.011744,778.138076,0.000000
8555,1,0,proton,671.785169,0.025707,-92.000000,1.863246,89.700164,-90.188828,-0.003296,-0.999981,0.005233,777.973563,0.000000
8555,2697,1,e-,0.005174,0.026269,-92.000000,1.864232,84.340515,-72.115446,0.305603,-0.947038,0.098616,777.997103,0.023540
8555,2696,1,e-,0.255669,0.042368,-92.000000,1.949388,67.605822,-61.427664,0.442199,-0.811983,0.380976,778.230372,0.256809
8555,2696,1,e-,0.225558,0.042427,-92.000000,1.949389,77.085572,-15.325856,0.940043,-0.257623,0.223496,778.230709,0.257146
8738,1,0,proton,666.745368,1.400679,-92.000000,2.139826,89.421655,-89.131085,0.015164,-0.999834,0.010094,778.858379,0.000000
8641,1,0,proton,671.409563,-1.726903,-92.000000,-1.423945,90.004623,-90.187357,-0.003270,-0.999995,-0.000081,778.042612,0.000000
8556,1,0,proton,667.781514,-2.750200,-92.000000,0.198596,92.066049,-97.853516,-0.136552,-0.989977,-0.036052,779.087175,0.000000
8739,1,0,proton,673.331851,2.839319,-92.000000,1.233620,89.930882,-90.015873,-0.000277,-0.999999,0.001206,777.917245,0.000000
8642,1,0,proton,673.295772,1.892919,-92.000000,-1.402292,90.200914,-90.053712,-0.000937,-0.999993,-0.003507,777.839272,0.000000
8557,1,0,proton,671.432935,2.848867,-92.000000,-0.148388,89.881380,-89.613876,0.006739,-0.999975,0.002070,778.082118,0.000000
8741,1,0,proton,673.698433,-0.490018,-92.000000,-0.496245,90.272972,-89.256753,0.012972,-0.999905,-0.004764,777.808609,0.000000
8476,1,0,proton,671.597542,1.132052,-92.000000,-1.114874,89.764757,-90.035311,-0.000616,-0.999991,0.004106,778.067532,0.000000
8742,1,0,proton,672.891249,-0.090613,-92.000000,-0.249912,90.355573,-89.390227,0.010642,-0.999924,-0.006206,777.720068,0.000000
8477,1,0,proton,673.953115,-0.815674,-92.000000,-1.127660,89.177963,-91.676436,-0.029252,-0.999469,0.014347,777.764198,0.000000
8743,1,0,proton,673.663503,1.648387,-92.000000,1.469275,89.715659,-90.791318,-0.013810,-0.999892,0.004963,777.964433,0.000000
8644,1,0,proton,670.039656,1.405331,-92.000000,-1.345881,90.300334,-89.837338,0.002839,-0.999982,-0.005242,778.531698,0.000000
8562,1,0,proton,669.712146,-1.987223,-92.000000,-1.993190,90.262297,-90.142475,-0.002487,-0.999986,-0.004578,778.569855,0.000000
8744,1,0,proton,671.058544,-2.921684,-92.000000,-0.153699,90.387351,-91.166603,-0.020359,-0.999770,-0.006761,778.086691,0.000000
8645,1,0,proton,668.463048,2.260036,-92.000000,2.934076,89.563301,-90.248526,-0.004337,-0.999962,0.007622,778.464418,0.000000
8745,1,0,proton,673.578195,1.126507,-92.000000,-0.525202,89.858986,-89.438002,0.009809,-0.999949,0.002461,777.840250,0.000000
8481,1,0,proton,672.433632,-0.033484,-92.000000,-1.163361,89.544462,-89.546507,0.007915,-0.999937,0.007951,778.036285,0.000000
8746,1,0,proton,672.380258,-2.322388,-92.000000,-1.615826,89.744419,-89.711421,0.005037,-0.999977,0.004461,778.023073,0.000000
8647,1,0,proton,673.601208,0.171334,-92.000000,-1.311869,89.921374,-89.011993,0.017243,-0.999850,0.001372,778.036232,0.000000
8649,1,0,proton,673.301991,-1.754760,-92.000000,-0.045911,89.440713,-89.263987,0.012845,-0.999870,0.009761,778.020620,0.000000
8483,1,0,proton,672.734564,2.209424,-92.000000,-1.093434,90.438822,-90.314614,-0.005491,-0.999956,-0.007659,778.111455,0.000000
8567,1,0,proton,670.319534,-2.034577,-92.000000,-1.551526,89.584113,-90.051601,-0.000901,-0.999973,0.007259,778.374349,0.000000
8651,1,0,proton,669.916391,-0.928343,-92.000000,-1.889517,90.023204,-90.463564,-0.008091,-0.999967,-0.000405,778.619058,0.000000
8485,1,0,proton,667.852495,-0.611018,-92.000000,-2.358318,90.022348,-89.843308,0.002735,-0.999996,-0.000390,778.625243,0.000000
8568,1,0,proton,673.287370,-2.164819,-92.000000,0.930525,89.533146,-89.711286,0.005039,-0.999954,0.008148,777.930971,0.000000
8486,1,0,proton,668.179466,-1.508007,-92.000000,-1.284297,90.246081,-89.861982,0.002409,-0.999988,-0.004295,778.713580,0.000000
8653,1,0,proton,669.937934,-0.633682,-92.000000,-1.499075,89.717506,-90.266961,-0.004659,-0.999977,0.004930,778.253045,0.000000
8653,2652,1,e-,0.092217,-0.655024,-92.000000,-1.471187,19.742376,-95.846311,-0.034408,-0.336035,0.941221,778.390014,0.136969
8487,1,0,proton,669.937294,-0.363807,-92.000000,0.245393,89.624271,-90.153184,-0.002673,-0.999975,0.006558,778.142434,0.000000
8751,1,0,proton,665.185932,0.969228,-92.000000,0.754089,89.966337,-90.182916,-0.003192,-0.999995,0.000588,778.963109,0.000000
8654,1,0,proton,673.724192,-1.311066,-92.000000,-1.871657,90.955651,-90.037844,-0.000660,-0.999861,-0.016678,777.860086,0.000000
8571,1,0,proton,672.466194,2.416337,-92.000000,1.184035,89.283112,-88.958596,0.018173,-0.999757,0.012512,777.987480,0.000000
8752,1,0,proton,670.209554,-1.185655,-92.000000,0.475123,90.353906,-89.870746,0.002256,-0.999978,-0.006177,778.172372,0.000000
8572,1,0,proton,672.182318,1.554531,-92.000000,0.275673,89.895534,-90.114946,-0.002006,-0.999996,0.001823,777.838304,0.000000
8753,1,0,proton,668.541220,-2.901633,-92.000000,-2.826678,90.227907,-90.128774,-0.002248,-0.999990,-0.003978,778.489910,0.000000
8573,1,0,proton,673.149777,0.549641,-92.000000,-2.467947,89.833442,-89.851516,0.002592,-0.999992,0.002907,777.966530,0.000000
8490,1,0,proton,671.633695,-1.047750,-92.000000,1.625806,89.918260,-89.018021,0.017138,-0.999852,0.001427,778.063127,0.000000
8754,1,0,proton,670.488566,-0.247858,-92.000000,0.880467,89.620296,-90.590973,-0.010314,-0.999925,0.006627,778.696899,0.000000
8574,1,0,proton,672.593455,-2.565416,-92.000000,-2.927257,90.199643,-89.809709,0.003321,-0.999988,-0.003484,777.886928,0.000000
8755,1,0,proton,673.307488,1.870289,-92.000000,-0.797507,90.156719,-89.211785,0.013756,-0.999902,-0.002735,777.978955,0.000000
8575,1,0,proton,673.192688,-0.653609,-92.000000,1.215561,89.810212,-90.242622,-0.004235,-0.999986,0.003312,778.008305,0.000000
8756,1,0,proton,672.800447,-2.120724,-92.000000,1.430412,89.735916,-90.339513,-0.005926,-0.999972,0.004609,777.877437,0.000000
8659,1,0,proton,671.675754,-1.702434,-92.000000,1.118744,90.126951,-89.936241,0.001113,-0.999997,-0.002216,778.121684,0.000000
8576,1,0,proton,670.239649,-1.621094,-92.000000,-1.991200,89.788134,-90.539646,-0.009418,-0.999949,0.003698,778.114959,0.000000
8494,1,0,proton,671.087794,0.875050,-92.000000,2.108407,90.134574,-90.096864,-0.001691,-0.999996,-0.002349,778.041114,0.000000
8577,1,0,proton,670.345372,-0.690853,-92.000000,-1.223946,90.435900,-90.586110,-0.010229,-0.999919,-0.007608,778.207974,0.000000
8758,1,0,proton,666.617204,-0.511480,-92.000000,-1.629129,90.513411,-89.977141,0.000399,-0.999960,-0.008961,778.863230,0.000000
8758,2808,2663,gamma,0.093113,0.448022,-92.000000,-0.741134,74.748561,-79.093166,0.182549,-0.947353,0.263055,785.735089,6.871859
8661,1,0,proton,674.334766,-2.316809,-92.000000,1.421905,89.709255,-89.968226,0.000555,-0.999987,0.005074,777.696447,0.000000
8578,1,0,proton,672.301278,-0.944660,-92.000000,-1.639257,90.475790,-89.767368,0.004060,-0.999957,-0.008304,777.996589,0.000000
8662,1,0,proton,671.704721,2.403912,-92.000000,-0.558853,89.299250,-88.842570,0.020198,-0.999721,0.012230,778.060957,0.000000
8759,1,0,proton,673.483903,-0.871881,-92.000000,2.617692,89.666251,-90.403433,-0.007041,-0.999958,0.005825,777.859819,0.000000
8579,1,0,proton,672.953871,-1.588905,-92.000000,-0.921194,90.321231,-89.136568,0.015069,-0.999871,-0.005607,778.011695,0.000000
8496,1,0,proton,668.003712,-0.815324,-92.000000,2.381748,89.791244,-90.293597,-0.005124,-0.999980,0.003643,778.405525,0.000000
8496,3005,3002,gamma,0.097854,-0.247716,-92.200000,1.836629,153.719255,69.514760,0.154954,0.414770,-0.896635,787.115845,8.710320
8760,1,0,proton,670.684718,-0.270759,-92.000000,0.355221,89.430413,-89.915496,0.001475,-0.999949,0.009941,778.258647,0.000000
8497,1,0,proton,669.424757,-0.398066,-92.000000,-0.283825,91.206173,-90.293852,-0.005128,-0.999765,-0.021050,778.416046,0.000000
8665,1,0,proton,672.415920,1.241326,-92.000000,2.561846,89.546994,-90.126513,-0.002208,-0.999966,0.007906,778.180731,0.000000
8498,1,0,proton,672.648650,2.424762,-92.000000,2.823962,89.588943,-89.559939,0.007680,-0.999945,0.007174,777.957644,0.000000
8763,1,0,proton,667.198407,-1.564124,-92.000000,-1.654526,90.484477,-89.830594,0.002957,-0.999960,-0.008456,778.535328,0.000000
8583,1,0,proton,673.607212,2.130130,-92.000000,0.980121,90.178632,-89.993050,0.000121,-0.999995,-0.003118,777.993670,0.000000
8764,1,0,proton,669.598385,-1.129336,-92.000000,-0.745316,89.866152,-89.970848,0.000509,-0.999997,0.002336,778.243924,0.000000
8584,1,0,proton,670.222284,-0.041081,-92.000000,1.260823,89.929200,-89.975615,0.000426,-0.999999,0.001236,778.106398,0.000000
8668,1,0,proton,671.781307,-0.438977,-92.000000,-2.807229,89.803876,-89.892201,0.001881,-0.999992,0.003423,778.133720,0.000000
8765,1,0,proton,671.383000,0.469160,-92.000000,1.397395,90.136379,-89.043937,0.016686,-0.999858,-0.002380,778.063560,0.000000
8586,1,0,proton,667.926715,1.806854,-92.000000,-1.630859,90.096041,-90.440963,-0.007696,-0.999969,-0.001676,778.618621,0.000000
8587,1,0,proton,670.217478,2.029491,-92.000000,1.858587,89.464625,-89.691721,0.005380,-0.999942,0.009344,778.355504,0.000000
8768,1,0,proton,673.512691,0.868665,-92.000000,2.897781,89.285832,-89.691607,0.005382,-0.999908,0.012464,777.952016,0.000000
8588,1,0,proton,671.341625,-0.669871,-92.000000,0.666376,90.061963,-89.565810,0.007578,-0.999971,-0.001081,778.158793,0.000000
8769,1,0,proton,671.460224,-1.099094,-92.000000,0.330673,90.755370,-88.978881,0.017819,-0.999754,-0.013183,778.262010,0.000000
8589,1,0,proton,673.394030,-1.920659,-92.000000,0.130600,90.247970,-89.746636,0.004422,-0.999981,-0.004328,778.111932,0.000000
8803,1,0,proton,669.711302,-0.130605,-92.000000,0.264241,89.375908,-90.190349,-0.003322,-0.999935,0.010892,778.495910,0.000000
8590,1,0,proton,672.339399,0.634503,-92.000000,1.170660,90.582074,-90.847017,-0.014782,-0.999839,-0.010159,778.036056,0.000000
8804,1,0,proton,670.247293,1.043018,-92.000000,2.153602,90.512961,-89.471101,0.009231,-0.999917,-0.008953,778.342387,0.000000
8591,1,0,proton,671.668479,1.525833,-92.000000,1.856357,90.144550,-90.101612,-0.001773,-0.999995,-0.002523,777.989778,0.000000
8805,1,0,proton,672.339366,-1.930722,-92.000000,-2.222014,89.974848,-90.368887,-0.006438,-0.999979,0.000439,778.068169,0.000000
8773,1,0,proton,671.201161,-0.645454,-92.000000,-2.457673,90.669297,-90.471257,-0.008224,-0.999898,-0.011681,778.138156,0.000000
8593,1,0,proton,674.440186,0.157533,-92.000000,2.217888,90.447796,-89.675780,0.005659,-0.999953,-0.007815,777.623169,0.000000
8774,1,0,proton,672.556763,0.827744,-92.000000,-0.675895,89.736870,-90.168935,-0.002948,-0.999985,0.004592,777.896317,0.000000
8675,1,0,proton,671.435026,1.199700,-92.000000,0.527780,90.105134,-90.141423,-0.002468,-0.999995,-0.001835,778.085278,0.000000
