particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,95.01748343007264,0.1368624827370336,99.0,-0.047376092253473084,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06296156545178633,99.0,0.031293982287891764,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06501623184906719,99.0,-0.08267542953843114,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10459061399073645,99.0,-0.0487331681991651,0.0,-1.0,0.0
0,proton,95.01748343007264,0.022040445449711038,99.0,0.006113257425461857,0.0,-1.0,0.0
0,proton,95.01748343007264,0.022997173338421162,99.0,-0.018917541825067247,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11877368505878966,99.0,-0.017272298197984537,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14847417116226647,99.0,-0.07829249852300271,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1787703242257035,99.0,-0.02525468378329873,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13480712307146742,99.0,-0.029469135928720545,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03064241922930669,99.0,0.0392895006633191,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.008107695009044957,99.0,0.0846784269985042,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08674367601626343,99.0,-0.04459877205612807,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08818004155137138,99.0,0.07409422638727045,0.0,-1.0,0.0
0,proton,95.01748343007264,0.18386392180875405,99.0,-0.06943552984895218,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14156435324723782,99.0,0.06958022649128856,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0650665057012687,99.0,-0.0009308120087893612,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08712013603618622,99.0,0.01969876620141582,0.0,-1.0,0.0
0,proton,95.01748343007264,0.058368492109926506,99.0,-0.06701949868304245,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.18152016540928873,99.0,0.04477572579910549,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11383390837624933,99.0,-0.05626413868032916,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1497931539468492,99.0,-0.03760403719780625,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0740352296216476,99.0,-0.03579434349804562,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1641871921115503,99.0,0.06901947362950522,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12180859323945453,99.0,0.05929983777329628,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07490787423064194,99.0,-0.028686617702054502,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1487431053944746,99.0,0.05330882276720142,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.020594066615118423,99.0,0.03937463884125003,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12007907659739046,99.0,0.03057310220525576,0.0,-1.0,0.0
0,proton,95.01748343007264,0.048247343056255276,99.0,0.02852330227275532,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.022282889572184605,99.0,-0.07757856506527122,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04656904764976594,99.0,0.07014567097422364,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17548668180488558,99.0,0.056796183634208214,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04377616224975478,99.0,-0.03309343332675789,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.005314969635661526,99.0,-0.045580299517481944,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12493729213890123,99.0,0.026723449315690734,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04148220494729643,99.0,8.443494696681875e-05,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14255162306993452,99.0,0.08505678517239457,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08202320470710141,99.0,0.04488193777578592,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10514318840825272,99.0,-0.0450511384491336,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13227007218426046,99.0,-0.0525129825331593,0.0,-1.0,0.0
0,proton,95.01748343007264,0.18013786246100771,99.0,0.06786980529817108,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.05969137711080333,99.0,-0.08500774315034665,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.05420337165956282,99.0,-0.014375357376513215,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1472492030472286,99.0,-0.013847111087121389,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11681968471510086,99.0,0.03736319509089937,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11456361862753281,99.0,0.060493217932002546,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1315359425770573,99.0,-0.02234876155895979,0.0,-1.0,0.0
0,proton,95.01748343007264,0.007355629965234978,99.0,-0.06705301110574674,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03269334009289854,99.0,-0.01218749266381458,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10350887769717511,99.0,-0.021800630814012914,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14064823085439607,99.0,-0.05301036842786588,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09334392273984027,99.0,-0.08497315659865162,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14568140531486135,99.0,0.00943763421675027,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12226364271194264,99.0,0.013169465441763298,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13140928820487566,99.0,0.03224528713858722,0.0,-1.0,0.0
0,proton,95.01748343007264,0.16028070565837838,99.0,0.008212779113139682,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09090670870818357,99.0,-0.06851997735819526,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11480409670801275,99.0,-0.04688628817129048,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03432633877530156,99.0,0.05123577427809481,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.18576747457898996,99.0,-0.08620910928560203,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.18261064305511376,99.0,0.054062148740567334,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06444311826937243,99.0,0.06758253735849698,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03710522341664024,99.0,-0.0489273364844042,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17732771327343466,99.0,-0.06841299412027846,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17978456873019105,99.0,-0.031010873504727234,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05408640802402839,99.0,0.04496545535801022,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09461195730719668,99.0,-0.03844039822573555,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1222657232086864,99.0,0.012031490589229588,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04636959433083415,99.0,0.02770969511330104,0.0,-1.0,0.0
0,proton,95.01748343007264,0.18460950822517963,99.0,-0.04918754589745239,0.0,-1.0,0.0
0,proton,95.01748343007264,0.18061148665042076,99.0,-0.03179060539543775,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13467353743709226,99.0,0.045829783729306406,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04002245641993313,99.0,0.049864772094263765,0.0,-1.0,0.0
0,proton,95.01748343007264,0.016408971373534587,99.0,-0.08192152025328044,0.0,-1.0,0.0
0,proton,95.01748343007264,0.036193205730152944,99.0,-0.07895911909965699,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16785924201399438,99.0,0.032375251292946994,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03074491034902435,99.0,-0.08468346953705556,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.062119481137149185,99.0,0.04513878316960576,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17759678746238675,99.0,-0.027112133367210633,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1501965762394492,99.0,-0.07302140214761997,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.042419353254745024,99.0,-0.059711695107090915,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14978719038924115,99.0,-0.027539358631890498,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.05688474280839936,99.0,0.008982729831045491,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17606107638745044,99.0,0.003932473190279159,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12910987646735356,99.0,0.015121689526757479,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06013524887274477,99.0,-0.05713549991905348,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13391293770745136,99.0,-0.08685416826085733,0.0,-1.0,0.0
0,proton,95.01748343007264,0.01061310905003382,99.0,-0.013576653793686597,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13826540800412607,99.0,0.07581900012200057,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06501379750882996,99.0,0.07862718900800358,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1124383924839199,99.0,0.08602617131062665,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03196167654585352,99.0,0.038977579763082304,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.055666396129948365,99.0,-0.07299041223098293,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10830970716213073,99.0,-0.04265943924237707,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11093766438157317,99.0,0.032114925798566424,0.0,-1.0,0.0
0,proton,95.01748343007264,0.07628580330988355,99.0,0.07773754925900184,0.0,-1.0,0.0
0,proton,95.01748343007264,0.18563584953648743,99.0,-0.018661667416947206,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14569388069854966,99.0,0.0674191758222297,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1634014139934622,99.0,0.0005668974574135899,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17167847592632068,99.0,0.05452193683332818,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03480902446080522,99.0,-0.03410544148813944,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06516636671744588,99.0,-0.03988238762479034,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11613357327713558,99.0,0.0007835293870339932,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13667872430528244,99.0,0.08419183663138807,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0653823107332383,99.0,0.042669011177639354,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10663485575834691,99.0,-0.05207226634137477,0.0,-1.0,0.0
0,proton,95.01748343007264,0.020032943890201688,99.0,0.004564395372754743,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06648439048625555,99.0,0.003766924226907567,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0924587418555749,99.0,0.061909527176527895,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14621903076551812,99.0,0.04996924637446823,0.0,-1.0,0.0
0,proton,95.01748343007264,0.07289408242847062,99.0,-0.05020371472214011,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11276446023471659,99.0,-0.0576067152362425,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12226430373181368,99.0,0.0348333658017643,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10883450247942388,99.0,0.07928162605770292,0.0,-1.0,0.0
0,proton,95.01748343007264,0.020897959769959118,99.0,0.05756076404337829,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13071625533166115,99.0,0.03903164191399258,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.02658581253391057,99.0,-0.004687443950281936,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04634710850511892,99.0,0.07236002536419625,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03552305589409949,99.0,0.05604941610122732,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10117985678351467,99.0,0.020353004550995424,0.0,-1.0,0.0
0,proton,95.01748343007264,0.019494248583513063,99.0,-0.0189279086115534,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07074963221637348,99.0,0.06793153242277122,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.05045312178312866,99.0,0.06921015081089218,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08331224233545499,99.0,-0.04832334013266235,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10381092370315909,99.0,0.07012189967341068,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03695715262185614,99.0,0.002004826269776841,0.0,-1.0,0.0
0,proton,95.01748343007264,0.178068032013264,99.0,-0.0505153393840482,0.0,-1.0,0.0
0,proton,95.01748343007264,0.07526791108225739,99.0,0.05912993781439585,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1276531581539089,99.0,-0.0060227192314236955,0.0,-1.0,0.0
0,proton,95.01748343007264,0.16702024894480905,99.0,0.005283677770135983,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08687188992703188,99.0,0.04142920082261645,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12013556562148486,99.0,0.01464691256044108,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17811047806990243,99.0,-0.04547958089214738,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04446721995033859,99.0,0.07006365764997202,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.016058058647421186,99.0,0.01765272063719832,0.0,-1.0,0.0
0,proton,95.01748343007264,0.009101754806924378,99.0,-0.0699239258185265,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0703567573305714,99.0,-0.05520670053523072,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05252240643744091,99.0,-0.07124662095258966,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.01963155873306821,99.0,0.03265538435543042,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11597933464719506,99.0,-0.01776407710739966,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.034495429398204075,99.0,-0.01753142930696014,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1252916911524714,99.0,0.07602955871659178,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09691779279701446,99.0,-0.023290999596238163,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.05983364998531601,99.0,-0.0162145723607212,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11310935818041662,99.0,-0.06645163922002922,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17651117613092865,99.0,-0.019978020142457864,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16091173206788423,99.0,-0.08745613286076306,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07677600968541186,99.0,0.07985870186416524,0.0,-1.0,0.0
0,proton,95.01748343007264,0.026413741027507487,99.0,0.06157447818066167,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1179015656915953,99.0,0.05823985363457462,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12268977634858431,99.0,-0.04694315774368635,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.016099217295956814,99.0,-0.02896108403586385,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04338074388929486,99.0,-0.042435352554953766,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05994755611840219,99.0,-0.01688390321173834,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05314098138054679,99.0,-0.06676982863641871,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16013107721671688,99.0,0.034275910043026644,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05805301527597745,99.0,0.08709243654270016,0.0,-1.0,0.0
0,proton,95.01748343007264,0.021547402244334768,99.0,0.01828231844001897,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08392861821435167,99.0,-0.05531981753745485,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0420101391770088,99.0,-0.0612591164747341,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.026225078504574895,99.0,0.083325985996973,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1188996833063398,99.0,-0.0013045950637977088,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.01905921857514556,99.0,-0.05082210398729856,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09750758466956878,99.0,-0.07311557565202007,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15995733952955926,99.0,-0.03206432989256508,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1812950843184602,99.0,0.035815941008850785,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06081100630458047,99.0,-0.07876471220054111,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17002627316610158,99.0,-0.06550609272938823,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16320680189875753,99.0,0.08287003762226863,0.0,-1.0,0.0
0,proton,95.01748343007264,0.012417028526983842,99.0,-0.001665024314911806,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.01069743766053538,99.0,0.06308920681968475,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03473252834938184,99.0,-0.024977269907352495,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0031932332611731007,99.0,-0.08057090520398323,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.05670686218592719,99.0,0.005262646608616223,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.026679920700307114,99.0,0.06293699358526181,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07252886067475876,99.0,-0.011451389432559772,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09617486067552655,99.0,-0.005297394461425839,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11769457229775221,99.0,-0.00853121800732165,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09791314162963338,99.0,0.04638979702831006,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12891148158944504,99.0,-0.007551761480858246,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14599796263443524,99.0,-0.006020145379334485,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17086488442652348,99.0,0.04323409022879579,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1513221712504697,99.0,-0.005949650387557431,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04499751444113714,99.0,-0.01254697534404113,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15232279658998737,99.0,-0.06236273013917831,0.0,-1.0,0.0
0,proton,95.01748343007264,0.041267073417994404,99.0,-0.08247453531941644,0.0,-1.0,0.0
0,proton,95.01748343007264,0.039960367785678824,99.0,-0.03926903356890242,0.0,-1.0,0.0
0,proton,95.01748343007264,0.02878793863641002,99.0,-0.08129307099259611,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1612740591755255,99.0,0.028185937166304353,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1278178475402224,99.0,-0.014134965282685763,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11915589812128069,99.0,-0.04524192134881086,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11322643591525883,99.0,0.06641434774516722,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12593485316383946,99.0,-0.029631370154127874,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.068650729334844,99.0,-0.08038138380825875,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14631665581821177,99.0,-0.01013957655626177,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17171318320445894,99.0,0.05773680219240526,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0250576952026903,99.0,0.06562187876178266,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12442079328069006,99.0,-0.06634437514267504,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08090006393433358,99.0,-0.013145250085377425,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03510820782840307,99.0,-0.013620788149122112,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13227575191694813,99.0,0.08273459069841765,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11687472129473292,99.0,0.02165640786432743,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16127602021457438,99.0,0.002558932774938877,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0727168305215433,99.0,0.0317636967810766,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.023250418208629886,99.0,-0.026730502895190446,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.05560322907929055,99.0,-0.023305072607034613,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14642303488225983,99.0,-0.07340658762261788,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1447581369155675,99.0,0.03979839671828081,0.0,-1.0,0.0
0,proton,95.01748343007264,0.019699979176943966,99.0,0.06669267119919442,0.0,-1.0,0.0
0,proton,95.01748343007264,0.018187941508308048,99.0,0.05366640358826022,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0584139279408766,99.0,-0.07918687623075232,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1751500229664199,99.0,-0.07783456004946827,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10592445267493433,99.0,0.07311911903971058,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1412643565419735,99.0,-0.08538864353435514,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13445096614392282,99.0,-0.03575345161463842,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11617351050921437,99.0,-0.01077737950643054,0.0,-1.0,0.0
0,proton,95.01748343007264,0.053783584182364674,99.0,0.06838295240187195,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07132628038697358,99.0,-0.005787541800723994,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04046741391750336,99.0,0.053509457959394324,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06836610746869244,99.0,-0.06771243445612823,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11371767345076517,99.0,-0.021122905048258644,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14703273701076547,99.0,-0.0625578288076212,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08237877524150741,99.0,-0.02390990042013892,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16840075175478494,99.0,-0.04092028749065234,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.00201892564707834,99.0,0.0561986614418048,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12461025080796431,99.0,0.03620611802535048,0.0,-1.0,0.0
0,proton,95.01748343007264,0.013076590755684847,99.0,0.04312674826884083,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.023861494771451636,99.0,-0.07110604664310785,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06681680321793612,99.0,0.02564793373731354,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12683270455093731,99.0,-0.07986816050153882,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.011259689051278804,99.0,0.03239282950272579,0.0,-1.0,0.0
0,proton,95.01748343007264,0.165088466133126,99.0,-0.04522947105337601,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14140456604825574,99.0,0.011223765713072126,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11384887342723479,99.0,0.008079025475803539,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07503655066579011,99.0,-0.04221256804617325,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14589907212912678,99.0,-0.0682838846100336,0.0,-1.0,0.0
0,proton,95.01748343007264,0.046840833171559515,99.0,0.03287313736583698,0.0,-1.0,0.0
