EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8617,3583,3545,neutron,0.004383,2.743272,-92.000000,0.832250,128.285087,-118.444660,-0.373873,-0.690178,-0.619575,7778.851950,6907.569968
8518,3337,3322,gamma,0.098160,0.654358,-92.200000,0.918321,46.082606,85.036527,0.062324,0.717639,0.693621,904.627640,14.821770
8716,1,0,proton,198.549786,2.337378,-92.000000,-2.029017,93.631162,-87.836788,0.037670,-0.997281,-0.063333,874.595189,0.000000
8716,3455,1,neutron,0.955896,-2.115353,-92.000000,0.174191,88.398388,-139.177821,-0.756446,-0.653458,0.027950,1403.030921,528.435733
8716,3455,1,neutron,0.000003,-2.765390,-92.200000,-1.174621,124.536403,145.973941,-0.682724,0.460955,-0.566930,79412.619491,78538.024302
8618,1,0,proton,204.140501,-1.728196,-92.000000,1.401820,84.416702,-84.218857,0.100251,-0.990194,0.097293,873.940606,0.000000
8519,1,0,proton,203.835032,-1.496821,-92.000000,2.512104,91.301866,-94.456902,-0.077689,-0.996719,-0.022720,873.935502,0.000000
8717,1,0,proton,203.586724,-1.336745,-92.000000,-0.658208,98.191226,-96.288984,-0.108426,-0.983841,-0.142477,874.099158,0.000000
8520,1,0,proton,204.651232,2.425323,-92.000000,1.934975,90.155054,-92.275442,-0.039703,-0.999208,-0.002706,874.857226,0.000000
8521,3220,1,proton,95.406529,-1.825043,-92.000000,1.063584,120.490499,-72.986726,0.252131,-0.824002,-0.507395,886.265798,0.000000
8422,1,0,proton,202.007781,2.809866,-92.000000,-0.771586,92.103969,-86.348006,0.063653,-0.997297,-0.036713,874.091526,0.000000
8423,1,0,proton,208.312514,1.535353,-92.000000,-0.237875,89.484954,-89.336668,0.011577,-0.999893,0.008989,873.715669,0.000000
8621,1,0,proton,207.294327,0.541834,-92.000000,-0.960362,89.197140,-90.147442,-0.002573,-0.999899,0.014012,873.829798,0.000000
8424,3290,3289,gamma,0.246070,3.000000,-92.065157,-2.650433,104.011463,-112.995203,-0.379031,-0.893149,-0.242116,876.321666,0.000000
8424,3239,1,neutron,147.646236,1.024049,-92.000000,-0.599632,93.464255,-73.291365,0.286980,-0.956029,-0.060426,876.539396,0.217730
8622,3321,3283,gamma,1.216319,-0.000669,-92.000000,-0.243519,89.785306,-66.564328,0.397716,-0.917501,0.003747,871.637286,0.000000
8622,3341,3320,neutron,9.695149,-1.661390,-92.000000,1.543182,59.348804,-96.823461,-0.102211,-0.854193,0.509810,943.189200,71.551914
8622,3358,3341,gamma,0.217574,-1.523837,-92.200000,1.583800,86.834443,74.298702,0.270209,0.961217,0.055221,954.082897,82.445610
8622,3420,3406,gamma,0.106712,1.054173,-92.000000,0.892036,66.885481,-49.690664,0.594981,-0.701346,0.392570,872.451554,0.814268
8622,3480,3405,neutron,0.000639,-2.431910,-92.000000,-1.193421,99.523627,-109.973541,-0.336878,-0.926897,-0.165454,10264.236525,9392.599239
8722,1,0,proton,208.266299,1.297920,-92.000000,-0.015070,90.880840,-89.822759,0.003093,-0.999877,-0.015373,872.852415,0.000000
8425,3308,3285,gamma,0.176227,2.058455,-92.000000,1.621519,116.537635,-169.631218,-0.880031,-0.161020,-0.446786,875.832460,0.000000
8425,3335,3307,gamma,0.063196,3.000000,-92.025440,2.406925,44.116714,-157.458259,-0.642939,-0.266863,0.717923,875.792105,-0.040355
8425,3304,3285,proton,95.156213,1.202484,-92.000000,0.969013,79.153689,-100.153133,-0.173130,-0.966755,0.188175,881.151401,5.318942
8623,1,0,proton,201.301771,-0.987957,-92.000000,2.094572,80.881864,-90.797560,-0.013744,-0.987268,0.158471,874.104608,0.000000
8525,1,0,proton,200.274244,1.045576,-92.000000,2.085192,86.401329,-87.028404,0.051739,-0.996686,0.062767,874.384492,0.000000
8525,3394,3382,gamma,0.075435,-0.162057,-92.000000,2.545341,116.847490,-96.626761,-0.102962,-0.886251,-0.451617,918.578913,44.194421
8724,1,0,proton,208.242230,0.174436,-92.000000,-0.401723,90.275859,-87.720748,0.039769,-0.999197,-0.004815,874.561052,0.000000
8625,1,0,proton,200.358593,-1.737358,-92.000000,0.764538,82.555678,-86.705710,0.056980,-0.989933,0.129563,874.993228,0.000000
8725,1,0,proton,210.463318,0.962901,-92.000000,2.634223,90.760251,-84.688745,0.092558,-0.995619,-0.013268,873.425164,0.000000
8626,1,0,proton,199.702973,0.084758,-92.000000,0.540788,85.316230,-97.008975,-0.121617,-0.989213,0.081656,874.465177,0.000000
8626,3231,1,gamma,0.335356,1.517257,-92.200000,-1.945695,108.776063,50.894558,0.597183,0.734691,-0.321870,887.309012,12.843836
8428,3239,1,neutron,268.074840,-2.262518,-92.000000,-1.706211,75.122415,-116.129138,-0.425632,-0.867706,0.256755,875.626183,0.000000
8429,3410,3372,neutron,0.008023,0.626251,-92.000000,-0.646538,65.026124,-76.714079,0.208323,-0.882238,0.422205,3683.378981,0.000000
8429,3409,3372,gamma,0.197042,-0.285859,-92.000000,-2.762170,102.812376,-95.842163,-0.099254,-0.970037,-0.221759,871.673515,-2811.705466
8429,3408,3372,gamma,0.265163,3.000000,-92.070671,-1.576959,56.226911,-165.078156,-0.803214,-0.214047,0.555905,880.019534,-2803.359447
8430,3544,3293,neutron,0.614849,-1.280193,-92.200000,2.838033,103.033080,143.274107,-0.780859,0.582583,-0.225514,1063.114875,0.000000
8430,3544,3293,neutron,0.023508,-0.940257,-92.019204,3.000000,167.180108,55.352947,0.126147,0.182540,-0.975072,1590.072474,526.957599
8629,3410,1,proton,184.608265,0.647248,-92.000000,-0.488164,116.198279,-85.902021,0.064121,-0.894978,-0.441479,876.391158,0.000000
8532,1,0,proton,201.420596,1.220094,-92.000000,0.359894,91.914314,-90.612414,-0.010682,-0.999385,-0.033405,874.555467,0.000000
8730,1,0,proton,206.044343,0.403549,-92.000000,0.184044,92.144825,-88.174217,0.031838,-0.998792,-0.037426,874.253009,0.000000
8631,1,0,proton,203.782217,1.761064,-92.000000,0.244573,87.934574,-94.586994,-0.079921,-0.996149,0.036041,873.491567,0.000000
8534,3320,3292,gamma,5.513075,-3.000000,-92.139324,2.072644,87.446815,20.816645,0.933795,0.355026,0.044547,925.395029,0.000000
8434,1,0,proton,203.267694,-1.261480,-92.000000,-0.556664,89.589770,-89.632492,0.006414,-0.999954,0.007160,874.559251,0.000000
8732,3272,1,neutron,0.101679,2.500184,-92.000000,-2.299687,132.304104,-46.711980,0.507107,-0.538354,-0.673065,2156.244737,0.000000
8435,1,0,proton,203.469783,-0.563841,-92.000000,-1.175963,93.282815,-92.160421,-0.037636,-0.997649,-0.057265,874.248972,0.000000
8634,1,0,proton,206.101011,1.193105,-92.000000,-2.029041,92.097653,-93.468686,-0.060462,-0.997499,-0.036603,873.455520,0.000000
8734,3310,1,gamma,0.218154,0.671683,-92.000000,-0.028239,109.583187,-90.845664,-0.013905,-0.942053,-0.335175,868.528247,0.000000
8537,1,0,proton,197.531224,0.439127,-92.000000,0.697613,90.420194,-95.455435,-0.095069,-0.995444,-0.007334,874.522853,0.000000
8437,3288,1,proton,93.891850,0.272983,-92.000000,1.676044,111.242544,-98.953418,-0.145057,-0.920698,-0.362317,882.413102,0.000000
8735,1,0,proton,204.079820,1.144306,-92.000000,0.058971,90.230917,-85.296907,0.081992,-0.996625,-0.004030,873.800023,0.000000
8438,3254,3212,neutron,0.666174,1.693420,-92.000000,2.243090,75.994710,-56.083593,0.541396,-0.805184,0.242011,1220.855130,0.000000
8438,3254,3212,neutron,0.058800,1.466189,-92.200000,0.775611,143.939939,130.050779,-0.378765,0.450584,-0.808400,2166.469290,945.614159
8438,3211,1,neutron,141.574705,-0.001921,-92.000000,-0.894757,124.219947,-81.916762,0.116270,-0.818670,-0.562371,881.191580,-339.663550
8736,1,0,proton,198.946039,1.547274,-92.000000,2.216940,89.160284,-88.906679,0.019079,-0.999711,0.014655,874.035882,0.000000
8637,1,0,proton,207.068289,-0.951079,-92.000000,-1.029265,90.666203,-87.736822,0.039487,-0.999152,-0.011627,874.024236,0.000000
8637,3324,1,e-,0.077625,-0.985373,-92.000000,-0.999661,34.688456,-119.852437,-0.283287,-0.493598,0.822259,874.157070,0.132835
8637,3324,1,e-,0.023433,-0.968062,-92.000000,-1.037812,77.766316,-102.853533,-0.217408,-0.952802,0.211899,874.613519,0.589283
8737,1,0,proton,198.203332,2.180760,-92.000000,0.012755,86.735069,-86.848251,0.054891,-0.996867,0.056953,874.026905,0.000000
8540,3253,1,gamma,0.463201,-2.220713,-92.000000,0.365601,50.966515,-116.545086,-0.347144,-0.694892,0.629774,872.515202,0.000000
8638,3312,3299,gamma,1.715945,-0.232961,-92.000000,-0.694175,85.843187,-83.693783,0.109553,-0.991334,0.072486,876.886518,0.000000
8541,3189,3161,neutron,1.215771,-0.557650,-92.000000,0.466657,90.076246,-120.174403,-0.502633,-0.864499,-0.001331,1084.010216,0.000000
8541,3189,3161,neutron,0.957870,-0.647337,-92.200000,-0.894091,144.060025,77.299672,0.129039,0.572577,-0.809632,1269.519039,185.508822
8541,3189,3161,neutron,0.814436,0.941815,-92.200000,-2.746302,88.036599,110.774246,-0.354478,0.934436,0.034261,1549.272162,465.261946
8541,3187,3161,neutron,98.935544,-1.078078,-92.000000,-2.423032,127.729128,-127.082091,-0.476888,-0.630968,-0.611929,894.474848,-189.535368
8541,3269,3253,gamma,0.087493,-0.791568,-92.200000,-2.336498,101.217424,64.106461,0.428358,0.882421,-0.194533,902.753700,-181.256516
8441,3429,3338,neutron,51.408917,-2.857876,-92.000000,1.342626,79.786607,-124.315294,-0.554814,-0.812860,0.177315,897.186169,0.000000
8441,3448,3429,neutron,0.257243,-2.930363,-92.200000,-2.579584,158.828901,59.236348,0.184730,0.310334,-0.932506,1645.629052,748.442883
8441,3448,3429,neutron,0.059779,-2.916967,-92.200000,-0.362267,18.446334,54.555619,0.183494,0.257778,0.948620,2976.007945,2078.821776
8441,3645,3624,neutron,0.543890,3.000000,-92.001023,-1.069980,118.331667,164.575716,-0.848512,0.234106,-0.474575,1461.507214,564.321045
8441,3645,3624,neutron,0.000137,1.319054,-92.172733,-3.000000,78.118298,-25.711898,0.881683,-0.424551,0.205892,23497.515004,22600.328834
8640,1,0,proton,202.591825,1.262051,-92.000000,2.490440,86.383939,-88.367673,0.028429,-0.997604,0.063070,873.303960,0.000000
8442,3268,1,neutron,180.727550,1.806594,-92.000000,1.702496,70.722942,-92.066564,-0.034039,-0.943319,0.330136,876.690431,0.000000
8543,1,0,proton,199.737466,-0.902812,-92.000000,0.744898,88.411986,-90.337958,-0.005896,-0.999599,0.027713,874.297439,0.000000
8642,1,0,proton,207.053735,-0.837914,-92.000000,-1.103997,90.045535,-89.068394,0.016259,-0.999867,-0.000795,873.862101,0.000000
8642,3370,1,neutron,0.000015,-0.700765,-92.200000,-1.099906,93.094434,65.378342,0.416017,0.907753,-0.053982,20041.571451,19167.709351
8642,3405,3403,gamma,0.130089,1.815712,-92.200000,-1.617694,122.386189,43.026552,0.617330,0.576204,-0.535623,896.971198,23.109098
8642,3424,3423,gamma,0.218619,0.029082,-92.200000,-0.394277,63.868334,122.339485,-0.480256,0.758532,0.440435,895.867514,22.005413
8642,3389,3366,neutron,58.955786,1.502918,-92.200000,-0.954186,91.724017,50.247490,0.639183,0.768466,-0.030085,903.241080,29.378979
8642,3472,3449,neutron,0.000371,0.953893,-92.200000,1.109928,17.544039,85.417906,0.024081,0.300475,0.953486,11764.319489,10890.457388
8642,3596,3578,gamma,0.171937,1.277581,-92.200000,0.014468,83.169782,110.075490,-0.340822,0.932575,0.118928,932.571309,58.709208
8444,1,0,proton,199.118348,1.124912,-92.000000,-1.031734,94.608636,-91.127991,-0.019622,-0.996574,-0.080349,874.585483,0.000000
8743,1,0,proton,207.464908,0.888754,-92.000000,-1.366461,98.041772,-87.218528,0.048050,-0.989000,-0.139895,873.874768,0.000000
8743,3453,3416,neutron,0.057910,2.391777,-92.000000,-1.993117,87.615234,-48.429861,0.662962,-0.747496,0.041610,3114.144044,2240.269276
8445,1,0,proton,205.928874,-0.458286,-92.000000,-0.474395,88.917297,-94.614760,-0.080441,-0.996580,0.018896,874.318817,0.000000
8745,1,0,proton,205.370388,0.098990,-92.000000,1.458535,85.917516,-88.780191,0.021234,-0.997237,0.071193,873.894039,0.000000
8446,1,0,proton,210.757922,1.300560,-92.000000,-2.266742,90.256152,-91.099642,-0.019191,-0.999806,-0.004471,874.240457,0.000000
8446,3301,1,e-,0.002701,1.300546,-92.000000,-2.266735,72.169086,-160.478640,-0.897243,-0.318107,0.306209,874.240940,0.000484
8446,3326,3231,gamma,0.084506,-0.715588,-92.000000,-2.251178,89.976643,-123.795422,-0.556229,-0.831029,0.000408,869.323359,-4.917098
8645,1,0,proton,203.933052,1.039069,-92.000000,-0.500337,89.794244,-87.857271,0.037389,-0.999294,0.003591,874.142987,0.000000
8547,1,0,proton,208.736184,-1.228353,-92.000000,-0.819349,89.964944,-93.633348,-0.063371,-0.997990,0.000612,873.762628,0.000000
8746,1,0,proton,206.640473,1.211904,-92.000000,2.332543,86.818366,-86.181223,0.066498,-0.996242,0.055501,874.810871,0.000000
8447,3241,3234,gamma,0.877405,1.569110,-92.000000,0.418120,71.725394,-77.987291,0.197632,-0.928770,0.313572,867.626227,0.000000
8646,3388,3339,gamma,0.215842,-1.467186,-92.000000,2.999891,92.168811,-95.642851,-0.098257,-0.994441,-0.037844,868.606816,0.000000
8646,3408,3386,gamma,5.906662,0.372215,-92.000000,2.044849,118.799258,-51.100025,0.550292,-0.681985,-0.481742,880.981879,12.375063
8646,3408,3386,gamma,0.357144,2.292374,-92.200000,2.540842,86.910745,42.823081,0.732390,0.678749,0.053892,890.192661,21.585845
8747,3388,3340,gamma,0.049392,2.894554,-92.200000,-0.494958,109.522590,160.731484,-0.889713,0.311024,-0.334178,902.478471,0.000000
8747,3399,3385,neutron,5.344474,1.468264,-92.000000,-1.519849,126.694977,-50.665928,0.508231,-0.620185,-0.597555,1016.299462,113.820991
8747,3399,3385,neutron,0.002645,1.657539,-92.000000,2.089297,78.434299,-43.661355,0.708744,-0.676376,0.200491,11709.267948,10806.789477
8647,3258,1,neutron,0.155120,1.703746,-92.000000,-0.828391,87.686667,-107.346423,-0.297905,-0.953742,0.040364,1446.532593,0.000000
8748,1,0,proton,204.724453,-2.221924,-92.000000,0.765089,91.416842,-94.893338,-0.085275,-0.996051,-0.024726,874.196579,0.000000
8449,1,0,proton,203.972544,-1.401346,-92.000000,2.707865,91.521611,-90.734253,-0.012810,-0.999565,-0.026554,873.979411,0.000000
8449,3344,1,neutron,0.014220,-1.028196,-92.200000,0.004829,36.998956,114.883870,-0.253226,0.545931,0.798646,2792.851706,1918.872295
8551,3483,3312,gamma,0.584416,-0.443886,-92.000000,-1.419737,134.534483,-95.825792,-0.072355,-0.709147,-0.701338,873.644435,0.000000
8551,3521,3501,gamma,0.268893,1.420261,-92.000000,2.616519,72.151335,-64.199415,0.414292,-0.856982,0.306504,875.949591,2.305155
8551,3540,3536,gamma,0.254084,1.814649,-92.000000,2.936291,106.102450,-41.371221,0.721001,-0.635005,-0.277356,875.079406,1.434970
8551,3539,3536,neutron,20.480789,0.004149,-92.000000,1.293027,105.302722,-84.584744,0.091027,-0.960240,-0.263919,911.174044,37.529608
8551,3588,3586,gamma,0.101793,-0.333739,-92.000000,-0.918584,109.509247,-37.447404,0.748331,-0.573124,-0.333959,966.932449,93.288013
8649,1,0,proton,202.975591,1.524502,-92.000000,0.737384,87.234230,-90.086553,-0.001509,-0.998834,0.048253,874.271571,0.000000
8450,1,0,proton,211.556734,-0.019307,-92.000000,-1.617542,88.426096,-90.319404,-0.005573,-0.999607,0.027466,873.718894,0.000000
8650,1,0,proton,208.583758,0.598057,-92.000000,-0.988134,92.594557,-91.173285,-0.020455,-0.998765,-0.045268,873.845265,0.000000
8650,3369,1,neutron,0.308349,-0.444354,-92.200000,-1.279119,71.342960,94.594465,-0.075893,0.944406,0.319903,1157.545268,283.700003
8650,3369,1,neutron,0.020789,-1.836321,-92.000000,-1.703115,149.759408,-120.105079,-0.252616,-0.435696,-0.863918,6172.388422,5298.543157
8452,3296,3273,neutron,0.000389,1.085286,-92.000000,-0.992046,77.348970,-37.212021,0.777068,-0.590084,0.219012,19937.663151,0.000000
8752,3254,1,neutron,193.212383,-0.377554,-92.000000,-0.583904,78.408233,-110.578051,-0.344314,-0.917100,0.200937,876.226336,0.000000
8555,1,0,proton,209.659605,1.790911,-92.000000,2.024715,88.140743,-89.486183,0.008963,-0.999433,0.032444,873.186354,0.000000
8555,3443,1,neutron,0.000010,2.671884,-92.000000,-2.024578,106.948768,-103.564424,-0.224352,-0.929884,-0.291516,77872.080469,76998.894115
8555,3458,3442,neutron,0.101588,0.038894,-92.200000,1.239197,117.430196,113.867692,-0.359135,0.811670,-0.460668,1418.884183,545.697828
8555,3458,3442,neutron,0.073959,1.129652,-92.200000,1.992717,82.210219,36.192454,0.799591,0.585050,0.135539,2028.564001,1155.377647
8555,3457,3442,gamma,0.170960,-1.394898,-92.000000,-0.971808,98.855288,-137.586481,-0.729496,-0.666437,-0.153939,904.497631,31.311276
8753,1,0,proton,202.689730,0.005067,-92.000000,0.004357,86.736658,-87.524000,0.043131,-0.997446,0.056925,875.652656,0.000000
8653,1,0,proton,199.157541,0.525134,-92.000000,-0.358724,93.496151,-86.545210,0.060149,-0.996325,-0.060981,873.939365,0.000000
8653,3462,1,e-,0.290041,0.468123,-92.000000,-0.011681,78.520664,-69.894206,0.336878,-0.920275,0.199015,873.315196,-0.624170
8653,3462,1,e-,0.095287,0.468266,-92.000000,-0.011723,25.768728,-159.050794,-0.406002,-0.155437,0.900556,873.316666,-0.622699
8653,3462,1,e-,0.091963,0.468264,-92.000000,-0.011718,16.888734,-179.102158,-0.290478,-0.004552,0.956871,873.316695,-0.622670
8754,3376,3353,neutron,0.088122,1.744587,-92.000000,2.752026,79.481164,-92.870649,-0.049240,-0.981961,0.182559,1637.383432,0.000000
8754,3374,3353,gamma,3.719771,0.270689,-92.000000,2.489829,85.651849,-118.092015,-0.469534,-0.879653,0.075817,871.612222,-765.771210
8654,1,0,proton,210.941754,1.643902,-92.000000,-1.480611,92.970250,-89.120345,0.015332,-0.998539,-0.051817,874.604853,0.000000
8455,1,0,proton,204.384992,0.555942,-92.000000,0.060935,86.467497,-91.360356,-0.023695,-0.997819,0.061615,874.945343,0.000000
8755,3348,3346,nu_e,43.167416,0.737556,-92.000000,0.031650,70.933330,-78.370258,0.190527,-0.925736,0.326668,1604.792741,0.000000
8755,3448,3418,neutron,0.000094,0.616368,-92.000000,-2.530619,77.972802,-92.480890,-0.042336,-0.977132,0.208376,24791.128518,23186.335777
8755,3417,3260,proton,44.942991,1.383801,-92.000000,-1.533246,85.928223,-72.511183,0.299761,-0.951368,0.071006,890.507732,-714.285009
8657,3132,3109,gamma,1.271172,1.610668,-92.000000,-0.981787,100.686498,-47.307697,0.666301,-0.722258,-0.185435,869.275152,0.000000
8757,1,0,proton,201.205409,-1.139670,-92.000000,-1.028514,91.085827,-89.416220,0.010187,-0.999769,-0.018950,874.051867,0.000000
8458,1,0,proton,206.193061,0.895996,-92.000000,-1.258356,90.561151,-89.387236,0.010694,-0.999895,-0.009794,874.328886,0.000000
8562,3430,1,gamma,4.338047,0.601060,-92.200000,2.867679,118.468900,140.230694,-0.675681,0.562343,-0.476682,885.341796,0.000000
8661,1,0,proton,208.192875,-2.726756,-92.000000,-0.149529,101.389957,-106.393997,-0.276682,-0.940450,-0.197486,874.306541,0.000000
8661,3326,1,neutron,0.000006,-2.484689,-92.200000,-0.023037,75.611217,82.382259,0.128405,0.960083,0.248500,27454.066583,26579.760042
8462,1,0,proton,203.183802,1.568400,-92.000000,-1.723056,87.855756,-90.974322,-0.016992,-0.999155,0.037415,873.854073,0.000000
8761,2669,1,proton,199.841404,-0.400274,-92.000000,1.232191,97.140937,-87.294953,0.046828,-0.991138,-0.124310,875.324317,0.000000
8761,3371,2669,neutron,0.023332,1.390674,-92.000000,-0.079368,98.807762,-49.817810,0.637612,-0.754987,-0.153120,3472.435561,2597.111243
8761,3371,2669,neutron,0.000298,1.606583,-92.200000,0.321419,69.124806,147.792575,-0.790584,0.498000,0.356334,9302.906838,8427.582521
8463,1,0,proton,208.051034,0.522727,-92.000000,-1.153426,89.347932,-88.038448,0.034227,-0.999349,0.011380,874.226465,0.000000
8463,3339,1,e-,0.234155,0.413473,-92.000000,-1.036852,82.299028,-133.410941,-0.681028,-0.719892,0.134003,874.214818,-0.011647
8663,1,0,proton,208.001308,2.562098,-92.000000,0.643061,91.600157,-90.205079,-0.003578,-0.999604,-0.027924,873.356185,0.000000
8764,1,0,proton,201.967623,-0.200310,-92.000000,-0.432560,89.485274,-91.406659,-0.024547,-0.999658,0.008984,873.310787,0.000000
8665,3201,1,proton,176.007860,0.116406,-92.000000,0.871711,98.549251,-98.921025,-0.153350,-0.976926,-0.148660,874.996208,0.000000
8567,3334,3318,gamma,0.827163,1.838573,-92.000000,0.996023,52.724141,-114.427465,-0.329066,-0.724500,0.605653,883.236481,0.000000
8567,3432,3431,gamma,0.510999,2.973643,-92.000000,-2.749414,43.521794,-97.286613,-0.087341,-0.683069,0.725112,912.843127,29.606646
8766,3265,3221,neutron,0.000001,-0.628632,-92.000000,-0.888703,58.111411,-84.925890,0.075096,-0.845749,0.528269,218508.360794,0.000000
8568,1,0,proton,209.104105,-0.939613,-92.000000,-0.609926,91.326111,-92.742781,-0.047839,-0.998587,-0.023143,873.136561,0.000000
8569,1,0,proton,195.328573,1.244445,-92.000000,-2.621808,94.596737,-86.184221,0.066335,-0.994574,-0.080142,875.355872,0.000000
8569,3394,1,gamma,0.154182,1.871625,-92.200000,-1.806016,86.756454,84.145410,0.101841,0.993190,0.056580,883.505757,8.149886
8668,1,0,proton,197.934741,-0.141029,-92.000000,0.389298,87.198253,-89.798793,0.003508,-0.998798,0.048880,875.231851,0.000000
8570,3361,3339,gamma,2.576685,2.676041,-92.000000,1.964609,57.854165,-82.307190,0.113340,-0.839076,0.532076,868.633176,0.000000
8570,3379,3377,gamma,0.375696,-0.166611,-92.000000,-0.293761,91.402975,-123.792403,-0.556019,-0.830809,-0.024484,870.259379,1.626203
8769,1,0,proton,205.153772,-2.123910,-92.000000,-0.039449,92.454733,-90.026021,-0.000454,-0.999082,-0.042830,873.423666,0.000000
8769,3342,3325,gamma,0.109024,-1.202517,-92.200000,-0.592762,107.663158,101.743482,-0.193935,0.932912,-0.303420,884.488193,11.064527
8769,3342,3325,gamma,0.054704,-0.872551,-92.200000,-0.742725,99.479817,115.584244,-0.425940,0.889634,-0.164700,891.410840,17.987174
8572,3178,1,proton,193.449348,2.050060,-92.000000,-0.113122,82.077503,-99.513741,-0.163707,-0.976833,0.137833,874.483156,0.000000
8572,3309,3178,e-,0.016678,2.047723,-92.000000,-0.120149,119.953290,-113.017214,-0.338782,-0.797454,-0.499294,874.566123,0.082967
8471,3291,1,proton,190.811292,1.736562,-92.000000,0.787865,65.612943,-89.014025,0.015672,-0.910642,0.412899,874.962089,0.000000
8671,3406,3340,gamma,4.033675,1.536414,-92.000000,-2.200734,121.042828,-88.323599,0.025065,-0.856415,-0.515679,868.328031,0.000000
8573,1,0,proton,199.803248,-2.092498,-92.000000,-2.673136,93.244903,-88.017309,0.034542,-0.997799,-0.056604,874.004542,0.000000
8573,3454,3418,neutron,0.231887,0.445131,-92.000000,0.197715,89.034386,-138.564668,-0.749597,-0.661680,0.016852,2072.020242,1198.015700
8573,3454,3418,neutron,0.015257,-2.908198,-92.200000,-2.709577,43.221054,91.967179,-0.023508,0.684411,0.728717,5810.007161,4936.002618
8574,1,0,proton,215.044201,0.418093,-92.000000,1.243438,92.307857,-91.203359,-0.020984,-0.998969,-0.040269,872.809168,0.000000
8773,3290,3279,neutron,1.132675,-0.399816,-92.000000,1.168947,67.572684,-100.700246,-0.171627,-0.908291,0.381511,1100.723529,0.000000
8473,1,0,proton,210.237462,-1.866959,-92.000000,-0.918505,93.534860,-90.757517,-0.013196,-0.998010,-0.061656,873.758358,0.000000
8773,3338,3277,gamma,0.266318,-0.681773,-92.000000,-0.486322,95.836922,-106.501983,-0.282576,-0.953839,-0.101697,868.675370,-232.048159
8773,3422,3275,neutron,6.066553,0.481551,-92.000000,-2.021135,118.398091,-87.569819,0.037299,-0.878873,-0.475595,972.250612,-128.472917
8575,1,0,proton,207.805232,-0.367147,-92.000000,2.899306,89.855797,-90.171877,-0.003000,-0.999992,0.002517,873.936648,0.000000
8675,1,0,proton,208.862686,0.598673,-92.000000,-2.051591,88.160739,-90.480974,-0.008390,-0.999450,0.032096,873.687372,0.000000
8576,1,0,proton,207.755226,1.455112,-92.000000,0.578031,94.346979,-81.598623,0.145687,-0.986423,-0.075796,872.857294,0.000000
8775,3299,1,proton,80.097722,-0.543259,-92.000000,1.736788,64.268839,-110.821827,-0.320216,-0.842007,0.434149,887.928702,0.000000
8577,3195,1,gamma,0.166723,0.218235,-92.000000,2.317449,48.143939,-43.066092,0.544143,-0.508596,0.667262,877.643448,0.000000
8476,3363,1,neutron,278.213846,1.603451,-92.000000,1.845384,93.714836,-84.828412,0.089949,-0.993837,-0.064791,871.657003,0.000000
8476,3398,3363,gamma,0.282589,-2.688548,-92.000000,1.439802,46.570463,-95.833124,-0.073807,-0.722460,0.687462,905.491420,33.834417
8476,3496,3472,gamma,0.210775,0.574590,-92.000000,-1.552908,114.478513,-107.609577,-0.275337,-0.867469,-0.414352,919.295658,47.638655
8476,3535,3437,neutron,0.007204,-1.887311,-92.164920,3.000000,122.471804,-91.689685,-0.024876,-0.843289,-0.536884,3801.009760,2929.352758
8476,3532,3437,gamma,0.131279,-0.344775,-92.000000,-0.244432,82.157932,-159.542090,-0.928167,-0.346250,0.136443,902.239309,30.582307
8476,3590,3579,neutron,0.706484,-0.015984,-92.000000,2.029089,134.166506,-101.673149,-0.145134,-0.702482,-0.696746,1237.994638,366.337636
8777,1,0,proton,201.668431,1.580102,-92.000000,-0.170877,90.784965,-95.876240,-0.102370,-0.994652,-0.013700,874.021303,0.000000
8778,3329,1,proton,127.729745,0.238859,-92.000000,-1.425231,89.891159,-73.496296,0.284077,-0.958800,0.001900,879.453259,0.000000
8580,1,0,proton,202.106476,-1.480689,-92.000000,-2.457150,92.405662,-91.901808,-0.033157,-0.998568,-0.041974,875.275288,0.000000
8680,3306,3276,gamma,0.278669,-0.844208,-92.000000,-0.180741,73.999772,-91.910137,-0.032041,-0.960726,0.275641,868.132332,0.000000
8680,3303,3276,neutron,55.467971,-1.574898,-92.000000,-0.349395,77.595232,-104.704474,-0.247908,-0.944667,0.214817,890.575948,22.443616
8479,3287,1,proton,171.070409,1.355924,-92.000000,-0.608698,90.133971,-75.450439,0.251217,-0.967928,-0.002338,876.512027,0.000000
8480,1,0,proton,198.082887,-2.962507,-92.000000,-1.121445,90.923316,-91.299143,-0.022669,-0.999613,-0.016114,875.085186,0.000000
8480,3334,3333,gamma,0.058030,-2.573415,-92.200000,-0.891889,59.650131,44.114969,0.619555,0.600704,0.505279,891.719050,16.633863
8682,1,0,proton,202.512802,1.830893,-92.000000,0.472773,90.338086,-92.966142,-0.051745,-0.998643,-0.005901,873.707000,0.000000
8583,1,0,proton,210.716826,-2.945034,-92.000000,1.500486,90.186594,-90.408247,-0.007125,-0.999969,-0.003257,873.854563,0.000000
8481,1,0,proton,203.597851,-0.219332,-92.000000,-2.249518,87.257179,-87.365450,0.045913,-0.997799,0.047853,873.856726,0.000000
