EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8323,1,0,proton,86.822339,-0.589118,-92.000000,0.145430,83.959622,-83.637357,0.110206,-0.988323,0.105229,921.016516,0.000000
8323,3783,1,e-,0.096566,-0.633019,-92.000000,0.105986,87.398332,-82.701882,0.126901,-0.990876,0.045392,920.785688,-0.230828
8144,1,0,proton,92.233046,0.024845,-92.000000,-0.018207,87.000649,-90.206487,-0.003599,-0.998624,0.052325,920.869703,0.000000
8144,3729,1,e-,0.144234,0.028155,-92.000000,-0.020798,114.413287,-68.454233,0.334408,-0.846960,-0.413316,920.854880,-0.014824
8046,1,0,proton,83.138072,-0.125482,-92.000000,2.244634,88.111360,-91.596335,-0.027843,-0.999069,0.032957,921.540412,0.000000
8325,3492,3462,neutron,4.293497,1.876796,-92.000000,-0.575082,116.528120,-121.320095,-0.465090,-0.764334,-0.446637,1040.721502,0.000000
8325,3549,3491,gamma,0.226503,-0.515450,-92.000000,1.231015,85.668166,-61.421668,0.476993,-0.875655,0.075533,927.531793,-113.189709
8325,3579,3569,gamma,0.100060,2.840216,-92.000000,-0.003564,114.419987,-106.391142,-0.256948,-0.873533,-0.413422,907.228435,-133.493067
8047,3526,1,gamma,0.148385,-1.464985,-92.000000,-2.796811,111.371753,-83.744571,0.101468,-0.925691,-0.364418,907.092906,0.000000
8242,1,0,proton,81.084711,-1.148147,-92.000000,-0.561262,90.180310,-87.047095,0.051515,-0.998667,-0.003147,923.309091,0.000000
8047,3569,3522,neutron,1.369755,-2.073554,-92.000000,-2.939211,114.007461,-94.970905,-0.079154,-0.910057,-0.406856,1101.168050,194.075144
8146,1,0,proton,93.645545,-2.372993,-92.000000,0.662583,94.900025,-97.587010,-0.131549,-0.987623,-0.085417,920.285390,0.000000
8048,1,0,proton,88.014602,-1.952650,-92.000000,1.060807,89.954416,-90.873844,-0.015251,-0.999883,0.000796,920.884901,0.000000
8327,1,0,proton,84.760727,-1.114576,-92.000000,-1.652407,92.165971,-89.600017,0.006976,-0.999261,-0.037794,922.656698,0.000000
8147,3536,3489,gamma,0.123670,-0.602824,-92.000000,0.642204,56.086832,-101.384643,-0.163815,-0.813555,0.557936,914.893767,0.000000
8147,3535,3489,neutron,1.443336,-2.043809,-92.000000,1.257412,54.427466,-124.748716,-0.463609,-0.668321,0.581733,1182.056408,267.162641
8245,3656,1,neutron,24.445337,-0.707315,-92.000000,-1.762598,111.584987,-131.785593,-0.619616,-0.693354,-0.367881,965.066876,0.000000
8248,1,0,proton,78.830341,-0.572120,-92.000000,2.974979,94.694216,-83.221028,0.117644,-0.989678,-0.081838,924.398614,0.000000
8331,3716,1,neutron,34.329877,-1.155655,-92.000000,-1.915877,88.158344,-72.750102,0.296387,-0.954527,0.032137,940.582578,0.000000
8331,3747,3716,gamma,0.106461,-0.870082,-92.200000,-2.476435,112.940882,86.641032,0.053957,0.919325,-0.389781,957.534360,16.951782
8331,3744,3716,gamma,3.482527,-1.255382,-92.200000,-1.942560,78.731251,109.857451,-0.333133,0.922408,0.195411,957.283580,16.701002
8331,3858,3834,gamma,4.037426,-0.721284,-92.000000,-1.074410,62.168002,-139.871400,-0.676151,-0.569949,0.466881,9704.469056,8763.886478
8331,3858,3834,gamma,0.156287,-1.753673,-92.000000,1.050129,85.390337,-119.727262,-0.494268,-0.865587,0.080367,9728.428286,8787.845708
8249,1,0,proton,81.516091,-0.885745,-92.000000,0.488149,84.130229,-89.111553,0.015424,-0.994637,0.102268,923.590820,0.000000
8054,1,0,proton,92.330447,-2.723820,-92.000000,-0.349072,88.462128,-93.306573,-0.057658,-0.997976,0.026838,921.030947,0.000000
8151,1,0,proton,80.007851,0.094552,-92.000000,0.737312,84.420115,-92.112263,-0.036683,-0.994585,0.097234,922.841942,0.000000
8250,3581,3564,gamma,0.084955,-2.480561,-92.000000,-0.043137,100.084702,-128.717338,-0.615815,-0.768186,-0.175104,911.919833,0.000000
8055,1,0,proton,84.202389,-2.232950,-92.000000,2.676318,87.481010,-95.548729,-0.096599,-0.994353,0.043951,921.625079,0.000000
8251,1,0,proton,88.349859,-1.204918,-92.000000,-1.929890,97.309823,-88.756134,0.021531,-0.991639,-0.127235,920.974337,0.000000
8336,3544,3529,gamma,1.786330,-0.906481,-92.000000,-1.554452,121.522425,-80.902826,0.134778,-0.841713,-0.522832,915.092989,0.000000
8336,3543,3529,neutron,3.540594,-1.511857,-92.000000,1.992139,60.849816,-92.031157,-0.030954,-0.872797,0.487101,1041.474092,126.381103
8336,3543,3529,neutron,0.000023,-1.647085,-92.200000,0.887413,141.209259,131.945632,-0.418754,0.465961,-0.779439,28428.542308,27513.449319
8255,3615,1,proton,36.705791,0.537017,-92.000000,-2.831250,106.923801,-94.037835,-0.067366,-0.954318,-0.291100,934.009082,0.000000
8339,1,0,proton,92.287076,1.117936,-92.000000,0.173915,95.743499,-89.248962,0.013042,-0.994894,-0.100075,920.687733,0.000000
8258,3627,1,gamma,0.452364,0.036454,-92.000000,2.571639,66.524906,-105.217048,-0.240752,-0.885074,0.398350,908.704881,0.000000
8341,1,0,proton,88.068323,-1.639045,-92.000000,0.448515,92.893448,-90.294227,-0.005129,-0.998712,-0.050479,920.705400,0.000000
8259,1,0,proton,82.106487,-2.912256,-92.000000,-1.905062,91.360564,-89.126876,0.015234,-0.999602,-0.023744,923.647013,0.000000
8161,1,0,proton,77.865824,-1.407266,-92.000000,0.716198,92.321228,-91.026088,-0.017893,-0.999019,-0.040502,923.433351,0.000000
8161,3763,1,e-,0.060832,-1.428458,-92.000000,0.785319,145.500597,-139.595927,-0.431307,-0.367124,-0.824132,923.784855,0.351505
8343,1,0,proton,85.796604,2.761773,-92.000000,0.711260,91.399803,-83.852962,0.107048,-0.993954,-0.024429,922.397186,0.000000
8261,3705,1,neutron,104.108677,0.427649,-92.000000,2.932049,46.568798,-100.456391,-0.131796,-0.714141,0.687483,930.768385,0.000000
8262,1,0,proton,95.163055,-1.053951,-92.000000,-0.720746,90.772062,-89.289976,0.012391,-0.999832,-0.013475,920.360388,0.000000
8164,3688,3600,neutron,3.050248,1.867187,-92.000000,-0.901284,24.851919,-66.153161,0.169914,-0.384395,0.907397,1071.353668,0.000000
8346,1,0,proton,90.015063,1.749850,-92.000000,2.271487,91.172876,-78.299993,0.202745,-0.979018,-0.020469,921.551583,0.000000
8264,3531,1,proton,69.085208,-1.223396,-92.000000,1.154116,55.175011,-96.119728,-0.087513,-0.816222,0.571072,929.280056,0.000000
8166,3539,3513,gamma,0.214720,-0.576237,-92.000000,0.281530,93.800727,-79.194952,0.187056,-0.980110,-0.066287,908.252460,0.000000
8350,3513,1,gamma,0.280747,0.493228,-92.000000,2.110894,74.336258,-136.591282,-0.699491,-0.661677,0.269991,910.909263,0.000000
8070,1,0,proton,82.677808,0.406722,-92.000000,-2.663373,86.316730,-75.698317,0.246517,-0.967007,0.064241,923.239116,0.000000
8070,3753,3745,gamma,0.092841,0.181926,-92.200000,-2.335721,79.497083,110.801607,-0.349183,0.919153,0.182286,932.088086,8.848970
8169,3551,3536,gamma,5.566660,-0.259544,-92.000000,0.496462,81.338726,-89.054348,0.016316,-0.988461,0.150593,905.390582,0.000000
8169,3600,3575,neutron,0.178422,1.839289,-92.000000,2.049745,142.158719,-167.001920,-0.597757,-0.137982,-0.789713,2120.606515,1215.215933
8170,1,0,proton,83.659085,-0.274448,-92.000000,-2.049706,92.078349,-91.923441,-0.033542,-0.998779,-0.036266,921.942868,0.000000
8269,1,0,proton,83.746500,1.598933,-92.000000,0.783544,82.287236,-101.917595,-0.204636,-0.969594,0.134207,921.312914,0.000000
8353,3612,1,neutron,28.053192,-0.221007,-92.000000,0.178122,66.344392,-76.256997,0.217605,-0.889750,0.401238,943.397190,0.000000
8353,3665,3640,neutron,0.000044,-2.169535,-92.200000,1.925404,75.942715,93.777560,-0.063910,0.967946,0.242892,10788.363534,9844.966344
8075,1,0,proton,83.599817,2.731489,-92.000000,1.420658,87.453465,-80.399361,0.166615,-0.985020,0.044431,921.440861,0.000000
8173,1,0,proton,93.244688,2.186807,-92.000000,1.679113,92.050324,-91.378058,-0.024034,-0.999071,-0.035777,920.683060,0.000000
8356,3530,1,gamma,0.339793,-1.767865,-92.000000,2.643494,57.952842,-148.043863,-0.719159,-0.448615,0.530617,919.052224,0.000000
8356,3529,1,gamma,2.082245,0.733400,-92.000000,-0.399105,82.323547,-127.662271,-0.605530,-0.784532,0.133579,909.474234,-9.577990
8273,3612,1,neutron,5.477909,-2.533868,-92.000000,-1.342602,104.414441,-128.177599,-0.598644,-0.761353,-0.248934,1026.913031,0.000000
8077,3660,1,gamma,1.091904,-1.981347,-92.000000,1.114091,79.473471,-127.323436,-0.596110,-0.781842,0.182691,909.669219,0.000000
8274,1,0,proton,76.367077,0.765101,-92.000000,-0.496475,94.096098,-87.852282,0.037380,-0.996745,-0.071430,923.865805,0.000000
8175,3468,1,gamma,0.501074,2.899234,-92.000000,1.800932,51.017468,-93.196674,-0.043347,-0.776128,0.629083,909.274092,0.000000
8175,3462,1,neutron,25.661081,-0.320089,-92.000000,-1.232100,96.620440,-137.970579,-0.737848,-0.665048,-0.115292,963.394155,54.120063
8275,1,0,proton,78.196433,2.565364,-92.000000,-0.327882,91.457235,-90.483225,-0.008431,-0.999641,-0.025431,923.267169,0.000000
8079,1,0,proton,81.450524,-0.295519,-92.000000,-0.001496,84.253399,-85.357911,0.080524,-0.991711,0.100129,922.890898,0.000000
8359,3566,1,gamma,0.086521,-0.919518,-92.000000,-0.571098,71.436819,-61.171382,0.457104,-0.830487,0.318350,909.216084,0.000000
8080,1,0,proton,78.201067,-2.231327,-92.000000,-2.957091,92.044470,-97.343411,-0.127735,-0.991167,-0.035675,922.822453,0.000000
8177,1,0,proton,92.557934,2.624093,-92.000000,-0.570873,87.029778,-94.042706,-0.070405,-0.996172,0.051817,919.614694,0.000000
8277,3630,1,gamma,1.322628,-1.515190,-92.000000,0.337268,92.832121,-122.884200,-0.542280,-0.838744,-0.049410,908.955279,0.000000
8277,3759,3678,gamma,1.003552,0.128192,-92.000000,2.082160,63.115179,-95.699656,-0.088580,-0.887508,0.452198,910.810462,1.855182
8277,3780,3757,neutron,0.000011,-2.115346,-92.000000,-0.784611,109.096180,-129.915012,-0.606341,-0.724790,-0.327155,91549.983429,90641.028150
8277,3779,3757,gamma,0.762062,1.346160,-92.000000,0.762240,86.039588,-73.113335,0.289786,-0.954596,0.069067,910.169887,1.214607
8277,3823,3809,gamma,0.072504,1.117793,-92.000000,2.591723,57.141268,-77.194582,0.186181,-0.819118,0.542570,911.895822,2.940542
8081,1,0,proton,93.224010,0.094652,-92.000000,2.240689,83.688109,-92.289249,-0.039702,-0.993145,0.109941,920.897734,0.000000
8082,1,0,proton,83.840328,-1.449991,-92.000000,2.560331,84.003883,-78.735952,0.194262,-0.975372,0.104461,923.437013,0.000000
8279,1,0,proton,89.119896,0.712661,-92.000000,-1.905818,92.101831,-89.779774,0.003841,-0.999320,-0.036676,920.896645,0.000000
8084,1,0,proton,89.159528,0.590039,-92.000000,0.367922,84.867673,-98.202602,-0.142102,-0.985802,0.089456,921.164831,0.000000
8086,1,0,proton,86.989151,1.000133,-92.000000,-1.445235,93.069648,-90.806765,-0.014060,-0.998466,-0.053550,920.753808,0.000000
8184,1,0,proton,75.366287,1.111567,-92.000000,-2.597210,111.632427,-102.606426,-0.202881,-0.907158,-0.368651,928.511729,0.000000
8367,3662,3647,neutron,1.627410,-2.830053,-92.000000,-2.376997,78.000697,-130.167580,-0.630932,-0.747464,0.207900,1131.983723,0.000000
8284,1,0,proton,81.043173,-1.546246,-92.000000,1.288915,95.675913,-92.074084,-0.036014,-0.994445,-0.098901,923.202123,0.000000
8090,1,0,proton,93.365610,-2.419764,-92.000000,-0.480009,93.267738,-87.121890,0.050130,-0.997115,-0.057002,920.018229,0.000000
8186,1,0,proton,89.216265,-2.430011,-92.000000,2.248246,92.785163,-91.679783,-0.029279,-0.998390,-0.048591,920.637559,0.000000
8186,3732,1,e-,0.047403,-2.443677,-92.000000,2.239418,143.593337,-122.822246,-0.321704,-0.498762,-0.804825,920.685456,0.047897
8285,1,0,proton,86.912570,2.968654,-92.000000,-0.023720,93.724681,-86.826988,0.055234,-0.996358,-0.064962,921.770061,0.000000
8371,1,0,proton,69.921143,-2.548018,-92.000000,1.893653,89.073738,-90.584944,-0.010208,-0.999817,0.016166,924.753064,0.000000
8189,3633,3616,neutron,0.000053,2.134631,-92.000000,-2.890126,119.694709,-88.120932,0.028484,-0.868210,-0.495378,36347.257113,0.000000
8189,3630,3616,neutron,26.443180,1.974128,-92.000000,1.157732,57.784139,-88.691318,0.019323,-0.845825,0.533110,947.545896,-35399.711216
8189,3717,3692,gamma,0.270428,1.037387,-92.200000,0.223320,94.584030,108.148578,-0.310486,0.947212,-0.079921,958.547502,-35388.709611
8189,3690,3630,gamma,0.139923,0.701379,-92.200000,1.462931,42.782827,109.952822,-0.231782,0.638450,0.733933,960.634831,-35386.622282
8095,1,0,proton,90.116557,-1.232872,-92.000000,0.479190,91.396812,-88.478756,0.026540,-0.999351,-0.024377,921.116181,0.000000
8192,1,0,proton,80.526212,-0.383593,-92.000000,-0.179501,100.898611,-88.506221,0.025598,-0.981630,-0.189072,922.787179,0.000000
8375,1,0,proton,91.106465,0.157115,-92.000000,2.747168,89.414447,-91.671755,-0.029172,-0.999522,0.010220,921.117751,0.000000
8376,1,0,proton,84.534888,-0.636083,-92.000000,-2.206263,93.299778,-88.883573,0.019452,-0.998153,-0.057560,921.158531,0.000000
8292,3672,1,proton,11.389449,-0.000227,-92.000000,-1.011420,90.268270,-92.969374,-0.051802,-0.998646,-0.004682,951.739263,0.000000
8098,1,0,proton,91.452038,0.537720,-92.000000,0.064571,84.180605,-93.846731,-0.066742,-0.992605,0.101393,920.856801,0.000000
8293,1,0,proton,85.014498,0.404055,-92.000000,-0.907267,95.602930,-91.696690,-0.029467,-0.994786,-0.097634,920.858653,0.000000
8401,1,0,proton,90.532794,1.060283,-92.000000,1.365172,85.844231,-90.103486,-0.001801,-0.997369,0.072468,920.944865,0.000000
8296,3596,3572,gamma,6.172717,1.517868,-92.000000,-1.269368,55.639032,-73.811659,0.230145,-0.792768,0.564405,909.153744,0.000000
8380,1,0,proton,93.924195,2.770927,-92.000000,2.254655,89.236755,-88.515660,0.025901,-0.999576,0.013321,921.538028,0.000000
8402,1,0,proton,80.906010,-0.795102,-92.000000,-2.351973,84.133129,-87.480908,0.043722,-0.993801,0.102217,922.602636,0.000000
8403,3544,1,neutron,76.414119,0.789823,-92.000000,-0.101995,93.310442,-55.523894,0.565118,-0.822987,-0.057746,928.925228,0.000000
8403,3613,3603,gamma,0.090685,0.059571,-92.200000,-1.530089,114.801512,156.978642,-0.835471,0.355004,-0.419476,955.223943,26.298715
8382,1,0,proton,82.014539,0.773382,-92.000000,0.189375,73.266407,-97.690080,-0.128148,-0.949041,0.287922,923.770235,0.000000
8501,1,0,proton,88.038467,1.376305,-92.000000,-1.014307,103.654265,-94.979411,-0.084345,-0.968070,-0.236063,921.423934,0.000000
8383,3624,1,gamma,0.176403,-1.808055,-92.000000,-0.320905,112.571405,-62.399279,0.427819,-0.818317,-0.383835,910.906598,0.000000
8600,3577,1,neutron,182.849655,1.193634,-92.000000,-1.319564,77.813436,-101.308184,-0.191667,-0.958490,0.211096,915.034201,0.000000
8405,3461,1,neutron,191.326001,-0.357549,-92.000000,2.794263,93.773310,-111.961802,-0.373178,-0.925423,-0.065809,916.778868,0.000000
8405,3478,3461,neutron,0.018991,-0.048608,-92.200000,2.759594,97.115072,34.823828,0.814590,0.566658,-0.123863,2064.221469,1147.442601
8405,3478,3461,neutron,0.000132,1.731332,-92.000000,0.219070,119.955649,-75.652281,0.214702,-0.839389,-0.499329,26876.465286,25959.686418
8503,1,0,proton,89.057264,0.809793,-92.000000,1.647990,89.463143,-84.476939,0.096242,-0.995314,0.009370,920.928015,0.000000
8406,3618,3590,neutron,3.055820,-0.550460,-92.000000,-0.354080,73.083538,-30.857057,0.821304,-0.490705,0.290977,1176.825796,0.000000
8406,3588,3512,proton,72.150205,-2.583235,-92.000000,0.419597,107.997706,-124.191892,-0.534469,-0.786686,-0.308979,932.716862,-244.108934
8386,1,0,proton,80.894696,0.342345,-92.000000,-1.361902,90.422991,-89.176963,0.014364,-0.999870,-0.007383,921.868028,0.000000
8602,3585,1,gamma,0.094391,2.142590,-92.000000,0.887483,74.467701,-53.993180,0.566412,-0.779404,0.267782,909.299392,0.000000
8602,3584,1,gamma,1.019664,-1.225651,-92.000000,-0.626119,98.082769,-111.034686,-0.355367,-0.924091,-0.140603,906.962002,-2.337390
8407,1,0,proton,92.225562,1.776617,-92.000000,0.575167,89.742421,-91.209738,-0.021112,-0.999767,0.004496,920.916314,0.000000
8387,1,0,proton,82.597028,0.814537,-92.000000,0.134863,93.639364,-90.628636,-0.010949,-0.997923,-0.063476,921.366912,0.000000
8603,1,0,proton,91.643030,1.840988,-92.000000,2.979608,82.477321,-83.924692,0.104925,-0.985825,0.130919,921.047981,0.000000
8388,1,0,proton,81.902966,-2.585242,-92.000000,0.429225,84.669829,-95.131657,-0.089058,-0.991685,0.092895,922.819368,0.000000
8506,3590,3565,neutron,2.249691,3.000000,-92.188864,1.331833,105.485474,-135.999477,-0.693220,-0.669447,-0.266994,962.711171,0.000000
8506,3618,3585,neutron,0.001346,-0.975664,-92.177014,3.000000,117.392139,50.598540,0.563581,0.686079,-0.460078,7975.364503,7012.653332
8506,3776,3744,gamma,0.126079,1.571749,-92.200000,2.410479,131.354644,42.348572,0.554764,0.505657,-0.660718,940.276088,-22.435083
8506,3743,3727,e-,1.431518,1.739654,-92.000000,1.826552,75.489432,-165.132964,-0.935693,-0.248392,0.250559,919.617285,-43.093886
8506,3816,3743,e-,0.179695,1.940044,-92.000000,1.812080,64.120057,-17.075491,0.860050,-0.264183,0.436487,919.193285,-43.517886
8604,3600,1,neutron,100.887472,0.578419,-92.000000,1.284955,98.420829,-78.636735,0.194905,-0.969828,-0.146443,921.842562,0.000000
8604,3651,3600,neutron,0.010723,-0.613178,-92.200000,0.502883,92.875438,127.723087,-0.611075,0.789981,-0.050165,1854.072841,932.230279
8604,3726,3704,neutron,7.781921,0.314519,-92.200000,1.619353,70.281371,92.213474,-0.036358,0.940659,0.337401,963.172587,41.330025
8409,1,0,proton,78.548681,-0.780873,-92.000000,0.741936,90.138249,-87.433543,0.044778,-0.998994,-0.002413,922.534241,0.000000
8507,1,0,proton,82.835474,-2.466009,-92.000000,1.746401,90.448566,-91.293737,-0.022577,-0.999714,-0.007829,921.632579,0.000000
8410,1,0,proton,84.742805,-1.587343,-92.000000,0.291272,83.874473,-92.054237,-0.035641,-0.993652,0.106707,921.988519,0.000000
8606,1,0,proton,74.571875,-1.520624,-92.000000,-1.488397,82.466963,-88.021083,0.034234,-0.990778,0.131098,923.888949,0.000000
8508,3669,3622,gamma,0.185346,-0.091697,-92.000000,2.241004,118.169152,-72.051811,0.271658,-0.838657,-0.472076,908.473588,0.000000
8411,1,0,proton,88.464730,1.081741,-92.000000,0.395671,94.331186,-86.195286,0.066166,-0.994946,-0.075521,921.263800,0.000000
8391,1,0,proton,87.681768,1.023702,-92.000000,2.557393,88.934577,-85.580307,0.077048,-0.996854,0.018594,921.919465,0.000000
8511,1,0,proton,79.339853,2.468630,-92.000000,-1.042154,98.264519,-79.995940,0.171914,-0.974568,-0.143743,924.128519,0.000000
8611,1,0,proton,85.062974,1.984027,-92.000000,1.899168,86.806471,-89.613481,0.006736,-0.998424,0.055709,921.285197,0.000000
8394,1,0,proton,81.052093,-0.301671,-92.000000,0.739638,89.055602,-93.314890,-0.057816,-0.998191,0.016482,921.054428,0.000000
8415,1,0,proton,85.740457,-2.180383,-92.000000,-0.991922,86.275340,-92.411380,-0.041985,-0.997004,0.064962,921.513900,0.000000
8513,1,0,proton,89.503020,-2.010994,-92.000000,-0.579361,90.256336,-99.070795,-0.157653,-0.987484,-0.004474,922.424849,0.000000
8395,1,0,proton,79.326063,2.974215,-92.000000,1.682467,96.376637,-86.284709,0.064398,-0.991725,-0.111064,922.691342,0.000000
8613,3684,3623,neutron,103.123704,0.817281,-92.000000,-0.934489,48.175890,-107.813221,-0.227966,-0.709470,0.666846,930.763741,0.000000
8613,3878,3852,neutron,0.113342,1.899140,-92.000000,-2.133805,53.833822,-108.869276,-0.261092,-0.763923,0.590129,2552.469517,1621.705776
8613,3901,3899,gamma,0.160484,1.013077,-92.000000,1.270053,99.727197,-95.140571,-0.088311,-0.981659,-0.168957,965.833383,35.069643
8613,3942,3932,neutron,0.220065,0.023857,-92.000000,-0.669614,78.717618,-67.747822,0.371366,-0.907640,0.195645,1993.141010,1062.377269
8613,3942,3932,neutron,0.000436,-1.851054,-92.000000,-0.012332,120.111412,-28.360565,0.761224,-0.410916,-0.501683,12080.091064,11149.327324
8613,3971,3849,gamma,0.182711,0.868629,-92.000000,-2.160042,93.440131,-59.903016,0.500562,-0.863619,-0.060006,957.326179,26.562439
8614,1,0,proton,91.185982,1.450685,-92.000000,-0.632025,86.024035,-90.123154,-0.002144,-0.997591,0.069338,920.363504,0.000000
8420,1,0,proton,94.267299,-1.187253,-92.000000,-1.786009,88.585967,-89.913740,0.001505,-0.999694,0.024677,920.598005,0.000000
8617,3594,1,gamma,0.062229,2.642977,-92.200000,1.531403,117.478856,124.931252,-0.507994,0.727346,-0.461421,918.834920,0.000000
8617,3671,3591,gamma,0.159351,-0.597465,-92.000000,1.055582,117.382068,-100.508944,-0.161954,-0.873065,-0.459922,908.915423,-9.919497
8617,3666,3591,neutron,0.000100,1.134231,-92.000000,1.940153,99.854380,-67.024046,0.384586,-0.907085,-0.171145,25505.812984,24586.978064
8399,1,0,proton,80.866960,-0.701646,-92.000000,-0.456176,92.558355,-87.184508,0.049071,-0.997797,-0.044637,922.097777,0.000000
8618,1,0,proton,86.529887,-0.941056,-92.000000,2.393710,82.074710,-95.424121,-0.093625,-0.986014,0.137882,921.332398,0.000000
8520,1,0,proton,73.146790,0.030510,-92.000000,1.098486,97.043179,-85.721003,0.074050,-0.989688,-0.122617,925.660101,0.000000
8701,1,0,proton,88.042589,1.959824,-92.000000,2.840049,88.176580,-89.128024,0.015211,-0.999378,0.031819,921.461371,0.000000
8423,1,0,proton,83.246378,0.797057,-92.000000,-1.303486,91.011009,-88.032757,0.034323,-0.999255,-0.017645,922.198596,0.000000
8621,1,0,proton,77.827322,-2.750464,-92.000000,1.087025,91.012972,-94.451752,-0.077607,-0.996827,-0.017679,922.046240,0.000000
8523,3548,3541,neutron,2.412692,1.911522,-92.000000,1.280691,75.517682,-111.841590,-0.360220,-0.898722,0.250081,1065.431862,0.000000
8523,3547,3541,gamma,2.877358,2.046130,-92.000000,0.037592,97.224409,-109.601395,-0.332811,-0.934571,-0.125756,919.926515,-145.505347
8704,3574,1,neutron,254.473525,0.174989,-92.000000,-0.160764,68.720461,-79.106515,0.176099,-0.915030,0.362918,914.004346,0.000000
8704,3614,3609,gamma,1.746105,1.151150,-92.200000,0.816752,69.891281,48.937112,0.616844,0.708027,0.343803,928.885534,14.881187
8623,1,0,proton,74.664542,1.474409,-92.000000,-1.730970,99.313786,-97.994947,-0.137252,-0.977225,-0.161841,922.868858,0.000000
8427,3911,3889,gamma,0.303107,-2.259431,-92.034730,3.000000,104.166784,-77.028901,0.217633,-0.944847,-0.244745,918.891736,0.000000
8427,3998,3958,gamma,0.252138,-1.119920,-92.000000,0.932293,132.305368,-54.478774,0.429692,-0.601935,-0.673082,933.962114,15.070378
8624,3657,1,neutron,1.452288,-0.919225,-92.000000,0.542045,28.298383,-146.961572,-0.397410,-0.258460,0.880491,1318.930510,0.000000
8624,3732,3652,gamma,0.065168,1.507402,-92.000000,-0.446971,51.636566,-91.195542,-0.016360,-0.783919,0.620648,910.749284,-408.181226
8626,3471,1,neutron,4.487309,-0.393496,-92.000000,-0.581781,87.578262,-75.350356,0.252682,-0.966626,0.042255,1002.575698,0.000000
8626,3511,3468,neutron,1.183594,0.961130,-92.000000,2.874455,72.154577,-45.527497,0.666860,-0.679254,0.306450,1568.317981,565.742283
8528,3709,3532,neutron,54.441615,-1.549016,-92.000000,0.984067,84.245948,-62.641547,0.457240,-0.883674,0.100258,932.784679,0.000000
8528,3777,3722,gamma,0.283365,-0.568977,-92.200000,1.515806,92.327955,54.540923,0.579643,0.813858,-0.040619,944.179088,11.394409
8430,3603,1,gamma,0.351091,-1.027309,-92.000000,0.435950,119.919577,-92.549708,-0.038557,-0.865868,-0.498784,908.302090,0.000000
8430,3602,1,neutron,0.384914,0.674256,-92.000000,2.039455,92.156927,-62.401821,0.462940,-0.885590,-0.037637,1292.125312,383.823222
8430,3601,1,gamma,0.128771,-1.724687,-92.000000,2.543840,95.643551,-6.062519,0.989587,-0.105102,-0.098339,916.775559,8.473469
8707,3708,3610,neutron,7.448824,2.321773,-92.000000,-1.641335,99.970096,-102.298021,-0.209780,-0.962298,-0.173134,984.570030,0.000000
8431,1,0,proton,87.404407,2.651476,-92.000000,-0.777649,86.718020,-90.630326,-0.010983,-0.998299,0.057250,920.884859,0.000000
8708,1,0,proton,74.580544,1.700733,-92.000000,1.672052,94.083767,-94.169104,-0.072516,-0.994822,-0.071215,923.902727,0.000000
8530,3523,1,neutron,158.708878,2.431882,-92.000000,-1.997524,112.914530,-69.426820,0.323673,-0.862344,-0.389358,918.827355,0.000000
8709,1,0,proton,73.984522,0.461167,-92.000000,-2.130005,85.581438,-65.163005,0.418790,-0.904809,0.077042,926.717535,0.000000
8629,3666,3544,neutron,0.007636,-0.069661,-92.000000,2.928654,99.590767,-88.822470,0.020263,-0.985815,-0.166610,3486.574658,0.000000
8629,3704,3663,neutron,0.000000,-2.424369,-92.200000,1.219278,46.027319,21.680926,0.668758,0.265873,0.694315,310682.588642,307196.013984
8434,1,0,proton,85.364990,0.985800,-92.000000,1.869056,88.993530,-103.045269,-0.225686,-0.974042,0.017565,921.764172,0.000000
8711,3525,1,gamma,0.224552,-0.748830,-92.000000,2.106722,97.804791,-116.471159,-0.441618,-0.886867,-0.135798,907.455277,0.000000
8712,1,0,proton,93.985219,-1.328517,-92.000000,1.881471,90.015408,-87.779211,0.038750,-0.999249,-0.000269,920.459105,0.000000
8436,1,0,proton,66.848384,0.518365,-92.000000,-0.112027,89.888638,-76.305569,0.236743,-0.971570,0.001944,925.074103,0.000000
8713,1,0,proton,94.041858,2.855857,-92.000000,-1.117075,87.729499,-87.685254,0.040357,-0.998400,0.039617,919.821038,0.000000
8535,3635,3551,gamma,0.060249,0.297395,-92.000000,-1.073008,84.183881,-66.607351,0.394986,-0.913081,0.101336,908.555398,0.000000
8633,1,0,proton,93.434370,-2.534425,-92.000000,2.117503,93.980788,-92.249026,-0.039148,-0.996819,-0.069422,920.493568,0.000000
8714,3580,3562,neutron,0.196241,-0.553919,-92.000000,2.061740,140.163250,-38.091676,0.504170,-0.395201,-0.767873,1544.666316,0.000000
8536,1,0,proton,86.762067,-2.949434,-92.000000,-1.843892,87.111478,-83.252118,0.117351,-0.991811,0.050393,921.442679,0.000000
8438,3640,1,gamma,0.102436,1.629189,-92.000000,2.583164,88.673627,-71.149025,0.323021,-0.946109,0.023148,927.054303,0.000000
8438,3637,1,neutron,60.519672,-1.643003,-92.000000,2.096866,96.713305,-93.628631,-0.062855,-0.991153,-0.116901,925.024661,-2.029642
8438,4131,3637,neutron,0.674404,-2.715534,-92.200000,1.703683,95.208112,118.714886,-0.478468,0.873401,-0.090774,1115.301914,188.247611
