EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9840,2078,2056,gamma,4.286511,-0.749558,-92.099900,0.223217,90.305838,-109.826649,-0.339171,-0.940710,-0.005338,658.560967,0.000000
9698,1857,1854,gamma,0.420394,0.143069,-92.099900,0.131941,82.746866,-99.205987,-0.158704,-0.979221,0.126253,657.842064,0.000000
9698,2302,2288,gamma,0.261030,-0.212549,-92.099900,0.176830,82.217916,-105.845431,-0.270528,-0.953142,0.135406,658.112803,0.270739
9698,1830,1,proton,1136.719418,0.162534,-92.099900,-0.061439,87.723394,-98.419116,-0.146298,-0.988443,0.039724,658.421393,0.579328
9745,2236,2195,gamma,2.091545,0.181983,-92.099900,0.031209,40.478087,-88.585222,0.016028,-0.648959,0.760654,663.414911,0.000000
9748,4004,4003,e-,17.051759,-0.539484,-92.099900,0.282254,122.985068,-70.613891,0.278429,-0.791254,-0.544420,659.294340,0.000000
9748,4370,4004,gamma,0.585929,-0.603284,-92.099900,0.303936,122.282572,-80.220905,0.143595,-0.833140,-0.534095,659.201158,-0.093181
9748,4542,4317,e-,10.074291,-0.296216,-92.099900,-0.164183,130.200171,-76.791759,0.174520,-0.743589,-0.645460,660.270126,0.975787
9748,5222,4866,gamma,5.221675,0.260364,-92.099900,0.294985,121.281894,-67.758828,0.323480,-0.791038,-0.519249,659.835478,0.541139
9854,1868,1,proton,571.294936,-0.717707,-92.099900,0.188211,106.533289,-98.028693,-0.133894,-0.949258,-0.284572,660.597436,0.000000
9862,1,0,proton,2806.149695,0.228030,-92.099900,0.115364,89.099928,-89.997513,0.000043,-0.999877,0.015709,657.299652,0.000000
9865,3247,1743,neutron,116.887200,0.167745,-92.099900,0.089603,64.850586,-79.285962,0.168284,-0.889422,0.424980,676.615312,0.000000
9953,1884,1,proton,2233.809007,0.187981,-92.099900,-0.075142,99.389847,-88.672312,0.022860,-0.986336,-0.163151,657.755077,0.000000
9777,2597,1827,gamma,0.103747,-0.043221,-92.099900,0.192156,95.266807,-56.048549,0.556132,-0.826009,-0.091794,665.014072,0.000000
9871,7791,7607,gamma,0.523884,0.082854,-92.099900,0.181186,90.837795,-119.742904,-0.496056,-0.868167,-0.014622,658.856114,0.000000
9785,1,0,proton,2808.352880,0.241635,-92.099900,0.131821,93.462349,-89.248616,0.013090,-0.998089,-0.060393,657.344924,0.000000
9964,1858,1837,gamma,3.331284,0.597384,-92.099900,0.172843,58.565192,-110.133453,-0.293690,-0.801096,0.521528,660.480898,0.000000
9890,4544,1878,gamma,4.964153,0.149853,-92.099900,-0.006660,125.120825,-83.388820,0.094170,-0.812502,-0.575303,659.519455,0.000000
9797,1881,1875,gamma,0.212267,0.334539,-92.099900,-0.300565,74.455700,-134.299890,-0.672868,-0.689517,0.267983,2301.860590,0.000000
