EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9096,1,0,neutron,4029.517683,2.012430,-92.000000,0.115267,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9177,1,0,neutron,4029.517683,-2.487668,-92.000000,-0.108075,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9263,1,0,neutron,4029.517683,0.022819,-92.000000,2.463528,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9265,1,0,neutron,4029.517683,2.537870,-92.000000,0.861383,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9266,1,0,neutron,4029.517683,-1.953972,-92.000000,0.321358,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9267,11,1,neutron,2.140022,0.977556,-92.000000,0.244949,108.668140,-104.338185,-0.234616,-0.917878,-0.320086,766.956881,0.000000
9098,1,0,neutron,4029.517683,-0.447630,-92.000000,0.902112,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9179,1,0,neutron,4029.517683,1.754819,-92.000000,2.447282,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9180,1,0,neutron,4029.517683,-1.396271,-92.000000,-1.757856,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9267,8,1,neutron,57.042458,1.910215,-92.000000,0.228603,109.398023,-81.842103,0.133846,-0.933689,-0.332129,665.915304,-101.041578
9181,831,2,anti_nu_mu,605.773106,2.940021,-92.000000,0.452070,90.606002,-89.818611,0.003166,-0.999939,-0.010577,637.338169,0.000000
9317,1,0,neutron,4029.517683,0.374886,-92.000000,0.060722,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9318,1,0,neutron,4029.517683,2.077412,-92.000000,0.052106,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9267,5,1,proton,139.005310,2.860071,-92.000000,1.004276,91.689213,-61.533013,0.476445,-0.878710,-0.029478,658.943689,-108.013192
9267,3,1,proton,1033.574092,-0.568131,-92.000000,-0.059461,109.411713,-132.449730,-0.636576,-0.695925,-0.332354,653.624977,-113.331905
9318,1038,1037,e-,0.579093,2.205884,-92.200000,0.101549,52.183721,-13.462569,0.768274,-0.183915,0.613132,650.018025,1.206864
9318,1038,1037,e-,0.545786,2.344637,-92.200000,0.219818,47.700846,-12.141352,0.723097,-0.155564,0.673002,650.707859,1.896698
9318,1038,1037,e-,0.520705,2.447725,-92.200000,0.302683,52.546218,3.640731,0.792242,0.050409,0.608121,651.211837,2.400676
9098,5104,5100,gamma,0.136733,-0.185238,-92.200000,0.739638,62.542344,61.696062,0.420737,0.781264,0.461093,685.846005,37.034844
9319,1,0,neutron,4029.517683,-2.533622,-92.000000,1.688543,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9099,1,0,neutron,4029.517683,1.883590,-92.000000,-2.190594,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9319,124,84,e-,0.054755,-2.064271,-92.200000,1.622767,53.415330,78.457458,0.160672,0.786738,0.596010,652.494404,3.683243
9184,1,0,neutron,4029.517683,2.828081,-92.000000,0.310921,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9185,1,0,neutron,4029.517683,2.842826,-92.000000,-2.859899,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9186,1,0,neutron,4029.517683,2.208522,-92.000000,1.718607,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9319,733,714,e-,0.138982,-2.839773,-92.200000,1.587309,52.282094,116.573591,-0.353866,0.707468,0.611774,650.751877,1.940716
9267,2,1,pi-,1451.518405,1.608512,-92.000000,1.110591,88.825759,-89.122771,0.015307,-0.999673,0.020493,648.700702,-118.256179
9320,1,0,neutron,4029.517683,2.250233,-92.000000,-2.523729,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9186,268,2,gamma,0.117305,1.325782,-92.200000,2.209458,134.655852,59.179971,0.364451,0.610886,-0.702847,664.284276,15.473115
9268,1,0,neutron,4029.517683,-0.892303,-92.000000,1.776389,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9321,1,0,neutron,4029.517683,2.746697,-92.000000,2.316789,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9322,1,0,neutron,4029.517683,-1.409306,-92.000000,2.796798,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9187,1,0,neutron,4029.517683,-2.216709,-92.000000,-0.815294,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9188,1,0,neutron,4029.517683,2.258019,-92.000000,-2.981274,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9189,1,0,neutron,4029.517683,-2.419194,-92.000000,-1.360672,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9190,1,0,neutron,4029.517683,0.482897,-92.000000,0.845981,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9191,1,0,neutron,4029.517683,2.114672,-92.000000,-2.072978,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9191,546,533,gamma,0.046937,1.605040,-92.200000,2.574026,95.978560,116.858830,-0.449336,0.887270,-0.104156,702.170947,53.359786
9192,1153,1149,gamma,451.407351,-2.253985,-92.000000,2.084855,91.603877,-96.807631,-0.118490,-0.992561,-0.027989,658.305211,0.000000
9192,1937,1935,neutron,1431.793006,-0.686282,-92.000000,-0.442990,95.663373,-96.305146,-0.109288,-0.989099,-0.098684,657.504718,-0.800493
9193,1,0,neutron,4029.517683,0.137414,-92.000000,-0.577874,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9193,51,50,gamma,0.069234,1.826441,-92.000000,-2.260246,121.373707,-34.676819,0.702135,-0.485761,-0.520618,672.113616,23.302455
9269,2,1,proton,3791.968511,-1.134856,-92.000000,0.686809,88.847972,-90.794865,-0.013870,-0.999702,0.020105,648.957486,0.000000
9270,1,0,neutron,4027.610505,-0.077846,-92.000000,0.249923,87.240597,-90.473554,-0.008255,-0.998806,0.048142,648.968772,0.000000
9271,1,0,neutron,4028.968433,2.933852,-92.000000,-0.760052,90.075040,-88.596507,0.024493,-0.999699,-0.001310,649.008050,0.000000
9272,1,0,neutron,4029.517683,2.537014,-92.000000,2.102043,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9273,1,0,neutron,4029.517683,-0.039364,-92.000000,-0.904175,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9274,1,0,neutron,4029.517683,-2.326314,-92.000000,2.118521,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9195,1,0,neutron,4029.517683,-1.841787,-92.000000,1.749613,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9195,305,273,neutron,0.272830,-1.718173,-92.000000,2.301139,22.119414,-78.532735,0.074859,-0.369022,0.926401,780.806807,131.995646
9277,1,0,neutron,4029.517683,-0.526119,-92.000000,1.396606,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9277,15,1,gamma,0.152856,-1.370130,-92.200000,1.635687,65.099212,90.950016,-0.015039,0.906914,0.421048,666.488283,17.677121
9278,1,0,neutron,4029.517683,-0.990576,-92.000000,0.514378,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9279,1,0,neutron,4029.517683,-0.969413,-92.000000,-1.611063,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9196,1,0,neutron,4029.517683,0.864021,-92.000000,2.617219,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9196,1627,1097,e-,0.219290,0.372324,-92.200000,2.158691,127.223105,103.420784,-0.184819,0.774541,-0.604920,651.976985,3.165824
9197,1,0,neutron,4029.517683,2.905631,-92.000000,1.112066,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9198,1,0,neutron,4029.517683,-1.436340,-92.000000,0.752604,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9280,3763,2,gamma,300.645566,1.798684,-92.000000,2.798219,88.671280,-88.789381,0.021122,-0.999508,0.023188,647.399544,0.000000
9281,1,0,neutron,4029.517683,-0.077644,-92.000000,1.465817,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9281,973,194,gamma,0.169171,-1.202052,-92.200000,1.539889,114.177063,115.783229,-0.396814,0.821463,-0.409558,661.701216,12.890055
9282,1,0,neutron,4029.517683,0.592295,-92.000000,1.858393,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9282,221,208,gamma,8.137209,0.382633,-92.000000,2.072961,118.969576,-70.384999,0.293695,-0.824108,-0.484345,666.175586,17.364425
9283,1,0,neutron,4029.517683,-0.981465,-92.000000,0.426225,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9284,1,0,neutron,4029.517683,-0.857859,-92.000000,-0.574784,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9285,1,0,neutron,4029.517683,0.274350,-92.000000,-1.314458,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9286,1,0,neutron,4029.517683,-0.056473,-92.000000,0.992049,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9402,1,0,neutron,4029.517683,-1.934392,-92.000000,2.913361,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9287,1,0,neutron,4029.517683,-1.633832,-92.000000,0.885630,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9403,1,0,neutron,4029.517683,2.656371,-92.000000,-2.647287,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9288,1,0,neutron,4029.517683,1.187027,-92.000000,-2.796570,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9289,1,0,neutron,4029.517683,-1.079843,-92.000000,-0.259502,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9290,1,0,neutron,4029.517683,-2.369328,-92.000000,0.908298,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9291,1,0,neutron,4029.517683,-2.838729,-92.000000,-1.824045,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9292,1,0,neutron,4029.517683,2.031693,-92.000000,-1.127541,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9404,1,0,neutron,4029.517683,2.002013,-92.000000,-2.080795,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9405,1,0,neutron,4029.517683,-1.706698,-92.000000,2.269692,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9325,1,0,neutron,4029.517683,2.564089,-92.000000,-1.017683,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9326,1,0,neutron,4029.517683,-1.566876,-92.000000,1.368017,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9328,1,0,neutron,4029.517683,-1.813755,-92.000000,1.648806,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9329,1,0,neutron,4029.517683,-0.884574,-92.000000,-1.800133,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9330,1,0,neutron,4029.517683,0.190564,-92.000000,0.819678,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9331,1,0,neutron,4029.517683,2.574641,-92.000000,2.271046,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9332,1,0,neutron,4029.517683,2.970405,-92.000000,-2.322091,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9333,1,0,neutron,4029.435258,-1.954088,-92.000000,0.786632,90.537828,-89.915461,0.001475,-0.999955,-0.009387,648.812823,0.000000
9503,1,0,neutron,4029.517683,-2.955211,-92.000000,0.318011,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9333,510,10,neutron,74.709237,-0.331064,-92.200000,0.029712,88.551933,57.690350,0.534324,0.844902,0.025271,673.987383,25.174561
9407,1,0,neutron,4029.517683,0.343229,-92.000000,2.212252,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9334,1,0,neutron,4028.642887,1.610502,-92.000000,0.456666,90.129428,-88.230866,0.030872,-0.999521,-0.002259,648.851034,0.000000
9335,1,0,neutron,4029.517683,2.450597,-92.000000,-2.979916,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9336,1,0,neutron,4029.517683,-2.714448,-92.000000,-2.410743,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9408,1,0,neutron,4029.517683,-0.636223,-92.000000,0.386328,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9409,1,0,neutron,4029.517683,1.675644,-92.000000,-2.438342,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9294,1,0,neutron,4029.517683,1.009793,-92.000000,-1.641120,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9505,1,0,neutron,4029.517683,-2.716608,-92.000000,-2.563598,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9506,1,0,neutron,4029.517683,1.567091,-92.000000,-1.639204,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9507,1,0,neutron,4029.517683,-0.462872,-92.000000,2.574419,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9508,1,0,neutron,4029.517683,-0.616761,-92.000000,2.785420,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9508,23,18,gamma,0.236830,-0.632758,-92.000000,-0.317753,104.884103,-143.387061,-0.775751,-0.576395,-0.256865,664.308648,15.497487
9295,1,0,neutron,4029.517683,-0.293239,-92.000000,-2.689788,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9296,1,0,neutron,4029.517683,1.020744,-92.000000,1.350550,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9509,1,0,neutron,4029.517683,-2.275049,-92.000000,-2.505737,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9296,69,25,neutron,0.418173,2.739274,-92.200000,-0.836859,132.276655,86.296250,0.047796,0.738360,-0.672711,1584.876740,936.065579
9296,142,108,gamma,0.077397,1.146279,-92.000000,1.127020,108.175267,-93.862925,-0.064008,-0.947948,-0.311925,659.766047,10.954886
9510,1,0,neutron,4029.517683,2.492322,-92.000000,-1.092926,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9297,1,0,neutron,4029.154994,0.688195,-92.000000,-0.561014,89.122744,-90.731322,-0.012762,-0.999801,0.015310,648.817090,0.000000
9410,6,1,proton,156.956346,1.200486,-92.000000,2.519072,74.887688,-75.850410,0.236000,-0.936127,0.260712,676.936409,0.000000
9410,3,1,proton,463.218222,-2.065275,-92.000000,-0.359599,93.973324,-98.727378,-0.151368,-0.986046,-0.069292,658.140558,-18.795851
9410,2,1,neutron,2550.103801,-0.173695,-92.000000,1.534991,80.709664,-85.351769,0.079975,-0.983637,0.161437,649.816118,-27.120292
9411,1,0,neutron,4029.517683,-2.902761,-92.000000,2.803247,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9412,1,0,neutron,4029.517683,-2.903227,-92.000000,0.204779,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9412,516,515,e-,1.223871,-2.881482,-92.200000,0.241174,150.049919,56.908804,0.272575,0.418269,-0.866461,649.522404,0.711243
9413,1,0,neutron,4029.517683,-2.162696,-92.000000,-0.058455,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9414,1,0,neutron,4029.517683,-2.301808,-92.000000,-1.893936,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9414,407,384,neutron,1.409149,-2.721519,-92.200000,-2.419958,127.224222,80.305393,0.134090,0.784903,-0.604936,717.624562,68.813401
9511,9,1,neutron,1834.227889,-2.407822,-92.000000,2.574640,89.136652,-88.947015,0.018375,-0.999718,0.015068,652.293726,0.000000
9415,1,0,neutron,4029.517683,-2.887608,-92.000000,1.002471,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9416,1,0,neutron,4029.517683,1.256746,-92.000000,-1.169646,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9416,866,864,gamma,0.170771,1.298098,-92.200000,-1.472896,98.309906,83.083338,0.119161,0.982300,-0.144527,667.438213,18.627052
9338,1,0,neutron,4029.517683,1.576953,-92.000000,-1.100331,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9339,1,0,neutron,4029.517683,2.306442,-92.000000,2.485164,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9417,1,0,neutron,4029.517683,2.840036,-92.000000,2.238055,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9339,157,12,neutron,0.180310,-1.438754,-92.200000,-1.121466,104.204206,81.228729,0.147828,0.958090,-0.245379,2619.531732,1970.720571
9339,1180,1116,gamma,0.147523,1.497470,-92.000000,0.109513,94.986650,-121.608101,-0.522123,-0.848429,-0.086924,663.720783,14.909622
9298,1,0,neutron,4029.517683,1.976411,-92.000000,-1.601943,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9512,1,0,neutron,4029.517683,-0.177028,-92.000000,-2.171452,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9340,1,0,neutron,4029.517683,-1.321388,-92.000000,0.610302,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9298,547,532,gamma,0.135467,2.417873,-92.200000,-2.040287,86.881511,77.936304,0.208689,0.976468,0.054401,652.122641,3.311480
9299,1,0,neutron,4029.517683,1.002210,-92.000000,-0.921651,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9600,1,0,neutron,4029.517683,0.204868,-92.000000,0.402165,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9601,1,0,neutron,4029.517683,0.459625,-92.000000,2.420085,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9341,2309,993,neutron,0.249535,-1.670309,-92.000000,2.218047,65.088648,-114.960511,-0.382731,-0.822249,0.421216,3038.882592,0.000000
9341,2309,993,neutron,0.100480,-1.699664,-92.000000,2.162390,129.144715,-146.348315,-0.645588,-0.429768,-0.631281,3150.194332,111.311740
9418,1,0,neutron,4029.517683,-0.221744,-92.000000,0.635673,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9418,69,56,neutron,0.352021,0.187385,-92.200000,0.587375,156.239712,103.433143,-0.093600,0.391888,-0.915239,897.740252,248.929091
9419,1,0,neutron,4029.517683,-1.349301,-92.000000,-2.739024,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9342,1,0,neutron,4029.517683,1.142589,-92.000000,-1.860408,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9419,1336,1332,gamma,0.069073,-1.473177,-92.200000,-2.558536,39.054442,31.652745,0.536334,0.330636,0.776548,650.824848,2.013687
9420,1,0,neutron,4029.517683,-1.589040,-92.000000,0.719668,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9343,1,0,neutron,4029.517683,-0.265935,-92.000000,1.073636,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9344,1,0,neutron,4029.517683,-0.232081,-92.000000,1.411491,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9345,1,0,neutron,4029.517683,-0.540482,-92.000000,-2.768381,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9421,1,0,neutron,4029.517683,2.942883,-92.000000,-0.462383,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9422,1,0,neutron,4029.517683,0.623315,-92.000000,-2.078934,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9514,1,0,neutron,4029.517683,-0.648904,-92.000000,2.857317,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9424,1,0,neutron,4029.196596,2.523858,-92.000000,-1.995900,88.926131,-90.039236,-0.000685,-0.999824,0.018741,648.816492,0.000000
9425,1,0,neutron,4029.517683,0.566592,-92.000000,0.797123,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9426,1,0,neutron,4029.517683,1.275928,-92.000000,2.291365,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9427,1,0,neutron,4029.517683,0.083272,-92.000000,-0.923755,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9514,675,652,gamma,0.054752,0.123521,-92.200000,2.647635,84.057792,27.125216,0.885230,0.453487,0.103525,653.426636,4.615475
9515,1,0,neutron,4029.517683,1.260709,-92.000000,-0.989292,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9516,1,0,neutron,4029.517683,-0.176082,-92.000000,2.739467,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9517,1,0,neutron,4029.517683,-2.450333,-92.000000,-2.264089,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9517,5,1,gamma,0.211189,-1.787590,-92.200000,0.751842,34.803741,71.570899,0.180437,0.541496,0.821112,668.498447,19.687286
9518,1,0,neutron,4029.517683,0.589140,-92.000000,1.037082,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9519,1,0,neutron,4029.517683,-1.680855,-92.000000,-1.400830,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9603,1,0,neutron,4029.517683,-1.574032,-92.000000,-1.955092,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9604,1,0,neutron,4029.517683,1.461680,-92.000000,-1.026855,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9605,1,0,neutron,4029.517683,-1.622351,-92.000000,0.972445,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9606,1,0,neutron,4029.517683,1.725878,-92.000000,-0.211030,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9429,1,0,neutron,4029.517683,2.649593,-92.000000,-1.059400,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9348,1,0,neutron,4029.517683,-1.853762,-92.000000,0.742817,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9350,1,0,neutron,4029.088982,2.378175,-92.000000,2.801632,89.307646,-88.969223,0.017988,-0.999765,0.012084,648.862220,0.000000
9351,1,0,neutron,4029.351721,-1.515937,-92.000000,0.111550,90.749338,-89.812062,0.003280,-0.999909,-0.013078,648.812068,0.000000
9352,1,0,neutron,4029.517683,1.527036,-92.000000,-1.310597,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9353,1,0,neutron,4029.517683,1.857003,-92.000000,1.964280,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9354,1,0,neutron,4029.517683,2.167240,-92.000000,-1.650939,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9354,294,4,gamma,0.142533,0.350240,-92.200000,-1.797559,122.117471,88.654520,0.019887,0.846726,-0.531657,682.489615,33.678454
9607,7841,5,gamma,477.983022,1.794128,-92.000000,-2.539804,90.102752,-88.774842,0.021381,-0.999770,-0.001793,638.910579,0.000000
9521,1,0,neutron,4029.517683,1.595170,-92.000000,-1.186207,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9522,1,0,neutron,4029.517683,1.975846,-92.000000,-2.053529,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9523,1,0,neutron,4029.517683,-1.513927,-92.000000,0.071725,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9524,2,1,proton,2028.921219,1.110704,-92.000000,-1.823308,93.009202,-87.195926,0.048853,-0.997425,-0.052496,659.384028,0.000000
9524,2256,2225,gamma,0.073978,-0.299970,-92.000000,-1.859821,81.951869,-37.150426,0.789202,-0.597962,0.140005,691.314197,31.930170
9524,2292,2224,e-,1.529078,2.328232,-92.000000,-2.999737,142.041265,-42.964414,0.450112,-0.419213,-0.788454,666.528599,7.144571
9526,1,0,neutron,4029.492110,-1.581493,-92.000000,-1.050472,89.721816,-89.879279,0.002107,-0.999986,0.004855,648.815127,0.000000
9527,1,0,neutron,4029.517683,-0.214935,-92.000000,0.568515,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9609,8881,6,mu-,117.119360,-2.827336,-92.000000,-2.271839,93.853286,-107.192342,-0.294912,-0.953158,-0.067202,658.585382,0.000000
9609,10195,3,gamma,65.251547,-0.285515,-92.000000,-0.411151,86.516480,-100.256994,-0.177735,-0.982201,0.060761,648.796613,-9.788770
9431,6,1,neutron,171.245902,-1.298770,-92.000000,2.338187,75.873325,-81.674935,0.140410,-0.959540,0.244067,673.044044,0.000000
9431,924,2,gamma,81.158481,-0.726865,-92.000000,-0.165861,93.800715,-77.594782,0.214352,-0.974505,-0.066286,649.013051,-24.030993
9431,951,925,gamma,0.221672,-0.648636,-92.200000,-0.252840,94.529095,77.307867,0.219026,0.972518,-0.078965,650.833482,-22.210562
9611,1,0,neutron,4029.517683,-2.647294,-92.000000,2.189492,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9431,1077,923,e+,2722.940996,-2.847408,-92.000000,-0.731713,97.965708,-93.001625,-0.051859,-0.988992,-0.138580,648.627094,-24.416950
9611,248,220,neutron,0.275436,-1.916943,-92.000000,2.144715,81.336994,-109.425654,-0.328789,-0.932315,0.150623,949.527103,300.715942
9431,1089,1077,gamma,76.377289,-2.846784,-92.000000,-0.737512,98.056835,-93.021018,-0.052182,-0.988754,-0.140155,648.629682,-24.414362
9431,1076,923,e-,117.910238,-2.842762,-92.000000,-0.699846,97.240722,-93.218952,-0.055704,-0.990460,-0.126038,648.612423,-24.431621
9529,1,0,neutron,4029.517683,-0.138749,-92.000000,2.720528,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9530,1,0,neutron,4029.517683,-0.448529,-92.000000,-1.783910,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9531,1,0,neutron,4029.517683,-0.730720,-92.000000,-1.417597,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9532,1,0,neutron,4029.517683,-1.246033,-92.000000,0.213434,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9533,1,0,neutron,4029.517683,1.183389,-92.000000,-1.567143,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9534,1,0,neutron,4029.517683,-2.132968,-92.000000,-1.189330,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9535,1,0,neutron,4029.517683,-2.071342,-92.000000,-0.215273,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
9433,1,0,neutron,4029.517683,-0.068084,-92.000000,-1.463992,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
