EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8126,1,0,proton,782.045690,-2.241388,-92.000000,-2.765705,91.480177,-91.059245,-0.018480,-0.999495,-0.025831,736.235312,0.000000
7994,1,0,proton,778.370817,-2.906058,-92.000000,-1.223376,93.781320,-90.684711,-0.011924,-0.997752,-0.065949,736.285093,0.000000
8228,2415,2413,nu_e,24.961227,-0.781076,-92.000000,1.995074,97.495837,-93.380366,-0.058460,-0.989729,-0.130454,1950.807781,0.000000
8228,2539,2499,gamma,0.122332,2.607442,-92.000000,-2.700024,137.272861,-38.379829,0.531890,-0.421266,-0.734593,748.823540,-1201.984241
8228,2536,2499,proton,203.642662,-1.120516,-92.000000,0.195212,121.383607,-100.718615,-0.158776,-0.838805,-0.520765,746.339417,-1204.468364
8031,1,0,proton,782.081850,-0.506932,-92.000000,-0.607376,90.762351,-90.275798,-0.004813,-0.999900,-0.013305,736.195686,0.000000
8229,2427,1,proton,745.069427,-0.216045,-92.000000,-1.169254,81.488184,-83.133204,0.118245,-0.981891,0.148013,736.383156,0.000000
8032,1,0,proton,680.180452,1.843256,-92.000000,1.596874,76.315917,-78.080983,0.200667,-0.950667,0.236568,736.978518,0.000000
8231,1,0,proton,777.617402,1.183152,-92.000000,-0.626412,90.242002,-88.823817,0.020527,-0.999780,-0.004224,736.283628,0.000000
8033,3459,3386,neutron,34.001056,-1.592859,-92.000000,0.687654,70.149754,-74.812349,0.246415,-0.907732,0.339563,768.725249,0.000000
8033,3519,3508,gamma,0.270202,-1.867584,-92.000000,1.651985,55.033921,-80.404398,0.136604,-0.808026,0.573091,2882.436772,2113.711523
8033,3457,3386,neutron,112.465937,-2.746295,-92.000000,0.738980,68.759466,-95.921571,-0.096159,-0.927094,0.362284,750.189241,-18.536008
7998,1,0,proton,779.177983,-2.602882,-92.000000,-2.523299,89.495009,-89.357041,0.011221,-0.999898,0.008814,736.377463,0.000000
8130,2405,2380,neutron,66.154868,-1.975062,-92.000000,0.531379,71.415295,-116.027522,-0.415921,-0.851725,0.318706,768.760432,0.000000
8232,2706,2286,gamma,0.185601,-2.048618,-92.000000,-2.865334,78.992414,-115.889099,-0.428597,-0.883089,0.190939,737.223594,0.000000
7999,1,0,proton,782.892527,2.990434,-92.000000,0.801087,88.605040,-89.141876,0.014972,-0.999592,0.024344,735.985707,0.000000
8036,1,0,proton,781.893246,-1.819745,-92.000000,0.130447,90.586032,-92.476484,-0.043207,-0.999014,-0.010228,736.169487,0.000000
8234,1,0,proton,773.882750,2.551998,-92.000000,-0.730005,88.939012,-88.967028,0.018025,-0.999666,0.018517,736.422912,0.000000
8234,2269,1,e-,0.116383,1.587162,-92.000000,-1.486599,133.482758,-47.107034,0.493853,-0.531580,-0.688136,739.841061,3.418149
8300,2304,2281,gamma,4.125461,2.569583,-92.000000,-2.692184,90.244963,-34.962007,0.819525,-0.573028,-0.004275,742.179492,0.000000
8300,2302,2281,neutron,34.821730,-2.154068,-92.000000,1.587889,37.150515,-92.650215,-0.027924,-0.603265,0.797052,790.654411,48.474919
8037,2431,2430,gamma,0.074437,-0.083766,-92.000000,2.217418,82.184347,-87.321372,0.046300,-0.989628,0.135986,967.477559,0.000000
8037,2451,2313,gamma,6.478456,-0.585448,-92.000000,-2.811846,146.231872,-93.997346,-0.038747,-0.554481,-0.831294,742.738889,-224.738671
8037,2311,1,neutron,254.582032,0.688749,-92.000000,2.520645,78.428299,-71.668991,0.308114,-0.929961,0.200594,741.776666,-225.700893
8132,2388,2375,neutron,0.306493,-1.166191,-92.000000,-0.583038,115.157839,-72.216203,0.276453,-0.861889,-0.425113,1206.902200,0.000000
8132,2413,2386,e-,0.354585,-1.293891,-92.000000,0.940440,101.988558,-87.387114,0.044593,-0.977172,-0.207716,747.537820,-459.364380
8132,2520,2331,neutron,41.185753,-2.326897,-92.000000,0.996724,93.217452,-91.924388,-0.033528,-0.997861,-0.056126,760.457044,-446.445156
8132,2564,2527,gamma,0.103680,-2.118016,-92.000000,2.848372,58.975552,-81.489698,0.126817,-0.847512,0.515404,780.055943,-426.846257
8301,1,0,proton,776.806450,-1.838776,-92.000000,0.479548,90.961751,-88.137546,0.032496,-0.999331,-0.016785,736.382952,0.000000
8132,2263,1,proton,459.253216,-0.522773,-92.000000,1.320055,87.854818,-65.812916,0.409430,-0.911573,0.037432,739.215216,-467.686984
8235,2335,1,neutron,0.008078,1.114300,-92.000000,1.079381,74.921011,-102.656287,-0.211558,-0.942107,0.260150,3375.971555,0.000000
8235,2356,2348,gamma,0.105885,1.982276,-92.000000,1.103877,77.471854,-79.056212,0.185326,-0.958436,0.216919,736.077225,-2639.894330
8235,2327,1,proton,167.306382,2.132816,-92.000000,0.459345,85.287244,-81.900500,0.140416,-0.986678,0.082160,743.577647,-2632.393908
8038,2366,2364,nu_e,24.979276,2.604784,-92.000000,-1.717331,68.042017,-43.209571,0.675982,-0.635002,0.373927,1337.771168,0.000000
8038,2468,2438,gamma,1.351112,1.367262,-92.000000,-0.536177,53.067841,-56.776125,0.437972,-0.668683,0.600869,741.933256,-595.837912
8133,1,0,proton,776.211567,0.721652,-92.000000,1.304386,90.316970,-91.625085,-0.028359,-0.999582,-0.005532,736.423667,0.000000
8238,2382,2347,gamma,0.112711,0.201443,-92.000000,-1.258099,113.783040,-87.985279,0.032171,-0.914513,-0.403274,735.626331,0.000000
8238,2381,2347,neutron,194.847644,1.555556,-92.000000,2.818003,50.232614,-64.117289,0.335538,-0.691544,0.639672,750.347732,14.721402
8238,2380,2347,neutron,285.570887,-1.207741,-92.000000,-2.284463,125.214805,-113.372509,-0.324108,-0.749957,-0.576643,745.299715,9.673385
8238,2423,2405,neutron,0.010299,0.495747,-92.000000,-0.606594,78.231770,-56.431184,0.541316,-0.815708,0.203953,3994.655180,3259.028849
8135,2333,2308,gamma,2.601983,0.151753,-92.000000,2.006113,41.448557,-126.651677,-0.395149,-0.531067,0.749550,745.555006,0.000000
8135,2393,2391,gamma,0.234785,-0.227362,-92.000000,0.524721,57.448531,-132.135988,-0.565501,-0.625063,0.538057,741.667525,-3.887481
8135,2478,2429,gamma,0.346316,0.481365,-92.000000,-0.577358,73.845916,-105.888892,-0.262963,-0.923820,0.278221,746.141829,0.586823
8135,2649,2637,gamma,0.418059,-1.101589,-92.000000,0.830402,57.188479,-141.680621,-0.659395,-0.521121,0.541877,1954.461299,1208.906293
8239,1,0,proton,779.210925,0.795917,-92.000000,0.485319,90.874076,-89.988657,0.000198,-0.999884,-0.015255,736.040654,0.000000
8136,1,0,proton,777.172076,-1.406543,-92.000000,1.305421,90.684275,-91.899843,-0.033150,-0.999379,-0.011943,736.370028,0.000000
8040,2416,1,neutron,37.550628,2.525119,-92.000000,-2.949662,93.986618,-43.293526,0.726089,-0.684077,-0.069523,779.884831,0.000000
8040,2415,1,neutron,41.986921,-2.315244,-92.000000,-1.683733,69.885266,-124.956323,-0.538005,-0.769599,0.343901,777.313830,-2.571001
8040,2446,2413,proton,277.420250,0.941418,-92.000000,-0.348062,58.111265,-62.740210,0.388899,-0.754776,0.528271,745.488328,-34.396503
8240,2362,1,proton,758.746883,2.156792,-92.000000,-0.045761,85.103741,-77.344124,0.218295,-0.972143,0.085352,736.539049,0.000000
8137,1,0,proton,779.209023,2.272517,-92.000000,0.518546,88.822311,-93.418547,-0.059617,-0.998010,0.020553,736.000067,0.000000
8041,1,0,proton,777.917581,-2.749886,-92.000000,1.831013,89.025719,-89.772418,0.003971,-0.999848,0.017004,736.486952,0.000000
8241,1,0,proton,775.307596,-0.449844,-92.000000,1.148713,87.279845,-89.737459,0.004577,-0.998863,0.047458,736.170594,0.000000
8242,1,0,proton,786.483437,0.099624,-92.000000,-0.520632,88.880554,-88.510849,0.025983,-0.999471,0.019537,736.075088,0.000000
8306,1,0,proton,776.829845,0.951718,-92.000000,2.444703,83.676501,-93.006750,-0.052134,-0.992548,0.110142,736.271800,0.000000
8043,1,0,proton,780.327437,0.247171,-92.000000,-2.025608,89.904618,-92.571184,-0.044861,-0.998992,0.001665,736.305593,0.000000
8307,1,0,proton,785.879851,-1.344648,-92.000000,1.524796,89.732220,-89.532586,0.008158,-0.999956,0.004674,736.044376,0.000000
8244,2406,2378,neutron,2.191915,-1.403319,-92.000000,1.669773,42.069265,-105.172716,-0.175366,-0.646672,0.742335,965.244381,0.000000
8244,2434,2377,gamma,0.197735,-1.467274,-92.000000,-1.301921,78.662941,-103.969043,-0.236687,-0.951491,0.196580,736.462790,-228.781591
8308,1,0,proton,781.795163,-0.138971,-92.000000,-1.897740,89.251811,-85.017790,0.086839,-0.996137,0.013058,736.367600,0.000000
8308,2353,2347,gamma,0.176273,2.206295,-92.000000,1.236818,75.813363,-66.464655,0.387137,-0.888853,0.245081,770.773497,34.405897
8308,2428,2426,gamma,0.103463,-1.037992,-92.200000,-0.620253,87.969367,53.682294,0.591890,0.805239,0.035434,751.301110,14.933510
8245,2405,2361,neutron,160.192549,-2.714339,-92.000000,1.125394,112.462219,-113.039169,-0.361668,-0.850421,-0.382074,747.048745,0.000000
8245,2486,2448,neutron,0.000011,-2.829027,-92.000000,0.503244,65.387718,-94.403284,-0.069801,-0.906463,0.416476,74977.633554,74230.584809
8245,2540,2523,neutron,1.616195,1.163369,-92.000000,-1.603258,136.283293,-49.822983,0.445860,-0.528033,-0.722766,1048.090857,301.042113
8245,2536,2523,proton,20.717682,-0.270908,-92.000000,1.315791,110.667306,-69.838773,0.322482,-0.878315,-0.352941,774.639794,27.591050
8245,2534,2523,gamma,0.102925,-1.634129,-92.000000,2.305399,93.823891,-94.987551,-0.086746,-0.993996,-0.066690,734.352008,-12.696736
8245,2522,2404,proton,53.135038,0.914052,-92.000000,-0.361568,127.995973,-52.525446,0.479459,-0.625418,-0.615606,772.102440,25.053696
8046,1,0,proton,777.834862,-1.141786,-92.000000,-0.629550,88.843424,-92.137586,-0.037292,-0.999101,0.020185,736.242752,0.000000
8309,2387,1,pi-,68.087787,2.026998,-92.000000,-0.489933,120.149854,-104.113168,-0.210850,-0.838614,-0.502263,740.826092,0.000000
8141,1,0,proton,785.189196,-1.684845,-92.000000,-1.917177,91.012555,-91.899470,-0.033141,-0.999294,-0.017671,736.266250,0.000000
8047,2306,1,proton,175.842756,0.836208,-92.000000,-1.167121,138.506699,-122.413369,-0.355133,-0.559312,-0.749033,757.905224,0.000000
8310,2416,2399,gamma,3.323546,1.441469,-92.000000,1.776580,51.616542,-48.078530,0.523714,-0.583249,0.620921,745.440231,0.000000
8310,2444,2432,gamma,0.149528,-0.229098,-92.000000,-0.032714,63.200267,-73.187152,0.258178,-0.854434,0.450873,740.284973,-5.155258
8142,2286,1,proton,759.107642,-0.167158,-92.000000,0.311230,91.966068,-95.580156,-0.097181,-0.994675,-0.034308,736.342622,0.000000
8048,1,0,proton,773.732048,-0.093532,-92.000000,1.048778,91.710054,-89.335937,0.011585,-0.999488,-0.029842,736.091355,0.000000
8311,2326,1,neutron,376.091666,-2.855764,-92.000000,-1.201986,115.458982,-96.721267,-0.105674,-0.896688,-0.429865,740.777993,0.000000
8050,1,0,proton,775.019850,1.857956,-92.000000,-2.377947,88.741565,-91.083804,-0.018910,-0.999580,0.021962,735.999951,0.000000
8312,1,0,proton,776.486839,-2.077416,-92.000000,2.846175,87.422282,-88.530472,0.025619,-0.998660,0.044974,736.248680,0.000000
8050,3298,2401,e-,0.147772,1.106691,-92.200000,-2.718601,19.705519,126.227874,-0.199276,0.271999,0.941438,742.012135,6.012184
8251,1,0,proton,783.627042,1.275046,-92.000000,1.302935,90.682741,-88.001413,0.034872,-0.999321,-0.011916,736.072321,0.000000
8314,1,0,proton,777.073623,1.622933,-92.000000,2.787682,89.820200,-89.850732,0.002605,-0.999992,0.003138,736.113114,0.000000
8146,2424,2387,proton,176.826940,-0.901654,-92.000000,2.852515,102.866442,-46.453586,0.671644,-0.706618,-0.222679,750.500653,0.000000
8252,2323,2321,nu_e,19.669869,-2.846672,-92.000000,-2.172562,99.775357,-147.059459,-0.827050,-0.535873,-0.169786,1494.537107,0.000000
8252,2318,1,neutron,281.858476,0.886840,-92.000000,-1.389972,94.036989,-109.789469,-0.337725,-0.938608,-0.070400,741.345972,-753.191135
8315,1,0,proton,778.773939,-2.312667,-92.000000,-0.842524,89.919433,-89.213038,0.013735,-0.999905,0.001406,736.271828,0.000000
8053,2272,1,proton,712.218664,2.880340,-92.000000,2.780133,92.589887,-97.149313,-0.124328,-0.991212,-0.045187,736.483660,0.000000
8147,2234,2229,neutron,94.147226,1.197494,-92.000000,-2.846110,106.252591,-122.194786,-0.511507,-0.812423,-0.279872,754.022616,0.000000
8053,2441,2440,gamma,0.169784,1.505320,-92.000000,-0.784450,118.154258,-84.895388,0.078447,-0.878184,-0.471847,757.972115,21.488455
8147,2287,2269,neutron,1.184712,1.557963,-92.000000,-2.771368,71.079105,-124.914205,-0.541424,-0.775703,0.324262,938.755724,184.733108
8147,2227,1,neutron,334.729172,0.373567,-92.000000,-1.314148,83.966960,-131.619181,-0.660498,-0.743435,0.105102,744.180726,-9.841890
8316,2412,2392,gamma,0.166007,-1.217023,-92.000000,-2.009933,101.215502,-82.321513,0.131062,-0.972107,-0.194500,734.572455,0.000000
8316,2410,2392,neutron,51.562369,-2.405082,-92.000000,1.590747,46.141322,-104.467380,-0.180139,-0.698187,0.692882,769.526584,34.954129
8316,2409,2392,neutron,125.660933,0.247819,-92.000000,-1.089200,84.906735,-58.178733,0.525189,-0.846342,0.088777,749.466552,14.894097
8054,1,0,proton,775.477848,2.437594,-92.000000,-2.312624,90.268062,-88.671089,0.023192,-0.999720,-0.004679,736.084377,0.000000
8148,1,0,proton,776.079550,-1.720545,-92.000000,-0.735362,89.922259,-89.048702,0.016603,-0.999861,0.001357,736.445104,0.000000
8254,2361,2345,proton,691.693670,-2.700614,-92.000000,-2.931673,95.868540,-95.108737,-0.088579,-0.990807,-0.102246,736.310134,0.000000
8255,2366,1,proton,698.018305,-2.555816,-92.000000,1.801143,78.979339,-97.501546,-0.128145,-0.973157,0.191163,736.571429,0.000000
8150,1,0,proton,780.060898,-2.400074,-92.000000,-2.356184,90.475923,-89.834192,0.002894,-0.999961,-0.008306,736.068729,0.000000
8055,1,0,proton,782.663671,-1.495349,-92.000000,-1.510397,89.211582,-88.941091,0.018479,-0.999735,0.013760,735.875504,0.000000
8256,2324,1,proton,534.018659,-0.382163,-92.000000,-1.201354,116.585490,-86.744556,0.050783,-0.892825,-0.447533,738.979634,0.000000
8256,2485,2426,gamma,0.341191,2.283741,-92.000000,-2.420893,103.782407,-67.051102,0.378683,-0.894339,-0.238235,786.355131,47.375498
8319,2273,1,proton,758.137474,-1.409988,-92.000000,-0.496856,85.264434,-80.862931,0.158255,-0.983941,0.082557,736.298929,0.000000
8057,1,0,proton,776.307424,-2.358418,-92.000000,0.798411,84.161141,-88.070555,0.033494,-0.994248,0.101731,736.406500,0.000000
8057,2356,2330,gamma,0.274977,-2.532814,-92.000000,0.411365,76.807123,-117.879571,-0.455273,-0.860603,0.228230,802.783148,66.376648
8152,1,0,proton,779.191549,-2.558845,-92.000000,-1.111656,90.623670,-89.183410,0.014251,-0.999839,-0.010885,736.136205,0.000000
8152,2473,2407,gamma,0.293575,0.043085,-92.000000,1.671639,72.069996,-66.902799,0.373240,-0.875167,0.307855,760.342184,24.205979
8320,2374,1,proton,339.984223,0.218549,-92.000000,-1.002056,102.981448,-62.192996,0.454572,-0.861918,-0.224636,741.481271,0.000000
8153,1,0,proton,777.070162,-2.256941,-92.000000,1.854895,89.938230,-89.857294,0.002491,-0.999996,0.001078,736.217549,0.000000
8058,1,0,proton,778.625119,-2.063949,-92.000000,0.509339,89.573800,-93.256686,-0.056808,-0.998357,0.007439,736.049701,0.000000
8058,2397,1,e-,0.108522,-1.949683,-92.200000,0.714927,147.796523,127.318992,-0.323088,0.423823,-0.846161,738.945026,2.895325
8058,2397,1,e-,0.038357,-1.946062,-92.200000,0.684762,127.656388,71.592275,0.249997,0.751181,-0.610925,739.184590,3.134889
8321,1,0,proton,775.148578,-0.827069,-92.000000,1.253915,87.470580,-90.065971,-0.001150,-0.999025,0.044132,736.185541,0.000000
8321,2495,2410,neutron,0.314567,-0.202639,-92.000000,-1.388372,97.482634,-66.364777,0.397498,-0.908315,-0.130226,1619.416821,883.231280
8321,2510,2506,e-,0.166653,1.775208,-92.200000,0.303353,123.095648,76.447395,0.196319,0.814433,-0.546038,752.653512,16.467972
8322,2405,1,neutron,2.643158,-1.879230,-92.000000,-1.845114,88.171616,-119.010496,-0.484723,-0.874086,0.031906,892.474906,0.000000
8322,2476,2397,neutron,8.034748,-2.305116,-92.000000,-0.139582,62.428877,-124.713064,-0.504797,-0.728664,0.462849,831.860854,-60.614052
8322,2552,2515,neutron,0.000079,-2.435550,-92.000000,-1.798610,81.738640,-128.712999,-0.618930,-0.772191,0.143689,32898.086967,32005.612061
8322,2396,1,neutron,351.866016,-0.502202,-92.000000,-0.480333,62.504845,-95.873828,-0.090779,-0.882393,0.461674,740.984604,-151.490302
8155,2329,2313,gamma,0.065921,-1.987260,-92.000000,-1.510410,81.744961,-84.013947,0.103206,-0.984243,0.143580,735.208246,0.000000
8155,2312,1,proton,584.373034,-1.840969,-92.000000,-0.562335,68.772196,-80.433334,0.154918,-0.919185,0.362077,738.119105,2.910859
8259,1,0,proton,778.090926,-1.720009,-92.000000,2.415361,90.162660,-89.721624,0.004859,-0.999984,-0.002839,736.370837,0.000000
8323,1,0,proton,786.519539,0.540448,-92.000000,-1.240712,89.409184,-89.122993,0.015305,-0.999830,0.010311,735.944277,0.000000
8061,2329,1,gamma,0.379312,1.879781,-92.000000,2.297469,85.755941,-54.099167,0.584776,-0.807812,0.074005,736.493701,0.000000
8061,2357,2326,gamma,1.365710,-0.968819,-92.000000,-0.953429,134.100441,-101.609554,-0.144516,-0.703429,-0.695918,738.385221,1.891520
8061,2355,2326,neutron,0.267894,-0.566241,-92.000000,1.272034,103.965725,-94.692384,-0.079388,-0.967188,-0.241341,1159.124256,422.630555
8061,2405,2325,gamma,0.309811,1.238557,-92.000000,1.572928,97.894393,-62.241784,0.461328,-0.876534,-0.137348,735.491311,-1.002390
8061,2402,2325,proton,477.399037,-1.007251,-92.000000,2.862477,75.223316,-102.685706,-0.212340,-0.943324,0.255052,738.230454,1.736753
8157,1,0,proton,780.014609,-0.150256,-92.000000,2.525280,88.537475,-91.126674,-0.019657,-0.999481,0.025523,736.319671,0.000000
8158,2907,2293,gamma,1.743287,-0.829717,-92.000000,-2.460629,98.090855,-110.434142,-0.345655,-0.927747,-0.140743,734.919488,0.000000
8158,2947,2944,gamma,0.191023,-0.467579,-92.000000,1.160766,43.354529,-103.189291,-0.156640,-0.668402,0.727120,847.500929,112.581441
8158,3005,2981,gamma,0.153136,0.800287,-92.000000,-1.950644,94.067786,-75.189693,0.254976,-0.964342,-0.070937,741.362384,6.442897
8158,2902,2293,neutron,112.391524,0.472863,-92.000000,1.833198,39.424928,-87.808282,0.024287,-0.634602,0.772457,760.313279,25.393791
8325,2342,1,neutron,301.690622,-0.846334,-92.000000,0.946029,76.187773,-86.663144,0.056523,-0.969437,0.238741,740.494992,0.000000
8325,2464,2341,gamma,3.472482,0.581675,-92.000000,-1.855806,118.985279,-61.084130,0.422961,-0.765690,-0.484585,738.053931,-2.441061
8325,2493,2480,gamma,0.400971,0.549257,-92.000000,-0.166810,93.626475,-61.503459,0.476150,-0.877086,-0.063252,736.401219,-4.093773
8325,2521,2508,gamma,1.029432,-0.499227,-92.000000,2.909932,47.792201,-79.257873,0.138061,-0.727733,0.671821,745.561336,5.066344
8261,2393,1,gamma,6.961791,0.071702,-92.000000,-1.387354,109.133761,-131.964972,-0.631736,-0.702477,-0.327775,739.226300,0.000000
8327,1,0,proton,773.681868,0.981045,-92.000000,-2.515858,89.228452,-89.814092,0.003244,-0.999904,0.013466,736.561569,0.000000
8327,3030,2488,gamma,0.160374,-1.380369,-92.000000,0.563047,50.883238,-127.812215,-0.475662,-0.612950,0.630903,740.968853,4.407284
8262,1,0,proton,777.846953,0.668951,-92.000000,1.773189,89.519822,-88.038540,0.034226,-0.999379,0.008381,736.241406,0.000000
8263,2280,1,proton,541.081127,-2.528460,-92.000000,-2.180926,118.362387,-79.876096,0.154677,-0.866260,-0.475047,739.288492,0.000000
8328,2371,1,proton,751.881563,-0.103944,-92.000000,-1.412227,90.273555,-98.306135,-0.144461,-0.989499,-0.004774,736.460191,0.000000
8263,2483,2436,gamma,0.218583,-1.199096,-92.000000,-2.831412,97.349943,-79.499214,0.180752,-0.975173,-0.127929,761.402524,22.114031
8065,1,0,proton,777.909373,-2.420573,-92.000000,2.277639,89.651174,-83.602516,0.111423,-0.993754,0.006088,736.202385,0.000000
8160,2299,1,proton,760.404626,0.318586,-92.000000,1.439171,82.219062,-85.301428,0.081159,-0.987463,0.135386,736.453709,0.000000
8160,3010,2988,neutron,0.214264,0.390341,-92.000000,1.536765,74.789370,-158.115557,-0.895430,-0.359678,0.262368,1364.853783,628.400074
8329,2392,2334,gamma,0.224461,-1.939850,-92.000000,-2.345151,103.671062,-151.336811,-0.852595,-0.466070,-0.236347,746.092482,0.000000
8329,2438,2386,neutron,56.798908,-1.503570,-92.000000,-1.269835,93.642276,-147.698867,-0.843544,-0.533290,-0.063527,784.861929,38.769447
8264,2728,2723,gamma,15.770507,-2.989753,-92.000000,1.996443,79.387289,-126.227034,-0.580877,-0.792883,0.184169,737.102514,0.000000
8264,2354,1,neutron,363.699440,0.592803,-92.000000,1.958471,78.584266,-66.947922,0.383821,-0.901946,0.197927,740.565521,3.463007
8161,1,0,proton,774.365894,2.458166,-92.000000,-2.289675,90.438280,-89.161730,0.014630,-0.999864,-0.007649,736.427387,0.000000
8067,2410,2360,neutron,222.012099,0.849464,-92.000000,0.360768,90.100833,-111.738464,-0.370370,-0.928883,-0.001760,742.784177,0.000000
8067,2555,2359,gamma,1.167065,1.936622,-92.000000,2.173704,59.463272,-92.661004,-0.039987,-0.860375,0.508091,736.066429,-6.717748
8330,2292,1,gamma,0.096328,-0.971748,-92.000000,2.362965,69.637991,-127.065552,-0.565066,-0.748085,0.347950,737.382149,0.000000
8067,2549,2359,proton,207.753496,2.056531,-92.000000,1.751838,65.704346,-90.556160,-0.008847,-0.911392,0.411445,743.572494,0.788317
8330,2287,1,neutron,17.560117,-0.957778,-92.000000,-2.265361,130.559559,-126.896110,-0.456116,-0.607576,-0.650238,810.737790,73.355640
8330,2283,1,proton,473.049851,0.166763,-92.000000,1.837514,74.791254,-110.698670,-0.341074,-0.902689,0.262336,738.848578,1.466429
8162,2358,2346,neutron,38.682546,0.257984,-92.000000,1.590695,107.127483,-118.996718,-0.463261,-0.835858,-0.294499,768.617065,0.000000
8162,2593,2590,gamma,0.510999,-0.703892,-92.000000,0.892478,111.165429,-130.655707,-0.607562,-0.707462,-0.361062,738.884916,-29.732150
8070,2366,1,gamma,0.183293,2.295727,-92.000000,-2.461917,143.606396,-83.662226,0.065497,-0.589703,-0.804960,741.233379,0.000000
8070,2362,1,neutron,271.128392,2.793593,-92.000000,1.173671,98.949364,-74.590258,0.262485,-0.952314,-0.155562,740.923132,-0.310248
8070,2361,1,pi+,323.509340,1.411063,-92.000000,2.346154,77.575199,-100.351031,-0.175470,-0.960686,0.215158,735.134153,-6.099226
8164,2491,2489,gamma,0.144870,-0.307858,-92.000000,0.600153,94.867944,-80.844612,0.158539,-0.983699,-0.084859,734.822247,0.000000
8164,2445,1,neutron,97.326245,-0.425914,-92.000000,1.670599,73.149385,-83.877849,0.102069,-0.951605,0.289877,749.610353,14.788106
8164,2444,1,proton,627.214731,0.256128,-92.000000,0.816536,88.236908,-72.138669,0.306569,-0.951351,0.030767,737.453245,2.630998
8332,1,0,proton,783.902749,-0.569578,-92.000000,-0.404052,90.419186,-89.689978,0.005411,-0.999959,-0.007316,736.076540,0.000000
8333,2367,2356,neutron,817.372970,-2.207906,-92.000000,-1.436451,102.498516,-69.746339,0.337973,-0.915936,-0.216414,737.354525,0.000000
8166,2321,1,neutron,0.279422,2.613482,-92.000000,0.374375,66.057595,-62.994973,0.414998,-0.814302,0.405818,1261.818234,0.000000
8166,2476,2462,gamma,4.984406,0.173161,-92.000000,1.069926,57.946180,-96.829526,-0.100787,-0.841536,0.530716,744.504888,-517.313346
8269,1,0,proton,777.476086,-0.180594,-92.000000,-2.732076,88.046516,-94.350986,-0.075822,-0.996539,0.034088,736.200455,0.000000
8167,2387,1,neutron,0.699981,1.141400,-92.000000,1.201421,47.507076,-93.297328,-0.042411,-0.736140,0.675499,1101.831773,0.000000
8167,2387,1,neutron,0.025711,-0.096559,-92.000000,1.083632,100.840285,-122.346250,-0.525487,-0.829754,-0.188072,3068.602520,1966.770747
8167,2408,2384,neutron,22.875643,1.558803,-92.000000,0.995510,51.817439,-82.481667,0.102849,-0.779287,0.618169,785.758499,-316.073274
8167,2480,2407,gamma,0.701745,2.122994,-92.000000,0.288462,60.737630,-72.385983,0.263988,-0.831490,0.488810,736.383738,-365.448035
8271,1,0,proton,781.047807,0.223666,-92.000000,2.450655,89.677238,-90.479441,-0.008368,-0.999949,0.005633,736.135635,0.000000
8074,2421,1,gamma,0.103983,-0.698193,-92.000000,-2.174817,123.543120,-51.537105,0.518425,-0.652616,-0.552564,739.831674,0.000000
8074,2551,2418,gamma,81.381135,-2.409950,-92.000000,0.804081,82.171244,-77.219747,0.219151,-0.966136,0.136213,734.829164,-5.002510
8074,2563,2553,gamma,0.149698,-0.119545,-92.000000,1.921577,65.652910,-45.604453,0.637388,-0.650980,0.412263,741.556351,1.724677
8074,2555,2553,gamma,0.173140,-2.222110,-92.000000,1.947873,57.725916,-73.029846,0.246780,-0.808688,0.533970,738.605646,-1.226028
8074,2713,2685,gamma,0.274290,-0.379724,-92.000000,-0.602407,98.013488,-47.412966,0.670101,-0.729061,-0.139406,739.585434,-0.246240
8074,2733,2732,gamma,0.365693,-1.806381,-92.000000,2.847833,55.962649,-69.298171,0.292940,-0.775168,0.559733,738.600259,-1.231415
8074,2766,2731,gamma,0.256986,-0.919158,-92.000000,-2.176641,127.820588,-56.530143,0.435648,-0.658945,-0.613191,741.103706,1.272032
8074,2729,2417,gamma,150.628134,-2.774139,-92.000000,-1.463261,121.272850,-83.944590,0.090163,-0.849936,-0.519114,736.252809,-3.578865
8074,2932,2416,neutron,1.198514,-2.650722,-92.000000,0.146071,94.011182,-81.807833,0.142145,-0.987371,-0.069951,929.074367,189.242693
8336,2550,2342,neutron,2.782771,-2.643950,-92.000000,-0.146616,71.043700,-127.897981,-0.580944,-0.746310,0.324847,908.766533,0.000000
8336,2338,1,neutron,441.691274,0.424436,-92.000000,-2.148688,102.960511,-79.291804,0.181074,-0.957555,-0.224279,738.767225,-169.999309
8074,2415,1,proton,95.461251,-2.330009,-92.000000,-1.513426,121.218361,-75.698492,0.211255,-0.828695,-0.518301,753.149400,13.317727
8272,2299,1,neutron,214.293646,-2.746761,-92.000000,0.361420,49.491886,-100.392951,-0.137159,-0.747840,0.649556,748.951233,0.000000
8075,1,0,proton,784.095989,1.665973,-92.000000,-1.823557,91.310368,-90.733310,-0.012795,-0.999657,-0.022868,736.100268,0.000000
8274,1,0,proton,771.855540,0.745042,-92.000000,2.758516,89.630860,-92.573540,-0.044901,-0.998971,0.006443,736.233111,0.000000
8170,1,0,proton,783.710190,-1.101989,-92.000000,-2.173683,98.299934,-93.432832,-0.059251,-0.987750,-0.144355,736.229078,0.000000
