EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8481,1,0,neutron,198.358485,-2.431546,-92.000000,-0.668441,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8763,30,4,neutron,0.175542,-0.666219,-92.200000,0.573199,103.644223,82.405440,0.128433,0.963255,-0.235892,1309.940343,180.583772
8483,8,1,neutron,0.000006,1.984665,-92.000000,2.712737,105.796012,-61.394458,0.460697,-0.844783,-0.272213,113071.856850,0.000000
8483,141,113,neutron,1.407053,0.557555,-92.200000,2.154159,141.472819,77.162898,0.138393,0.607317,-0.782313,1278.447923,-111793.408927
8765,4,1,gamma,6.928747,-0.290387,-92.000000,1.908680,102.173281,-89.732092,0.004571,-0.977504,-0.210869,1121.514656,0.000000
8483,139,113,gamma,6.033568,0.693669,-92.200000,2.103520,141.467454,68.335512,0.229978,0.578954,-0.782254,1202.327290,-111869.529560
8483,139,113,gamma,0.252283,2.567763,-92.000000,2.100594,35.299131,-78.803912,0.112199,-0.566848,0.816146,1238.596805,-111833.260045
8766,1,0,neutron,198.358485,0.285881,-92.000000,-2.389487,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8766,8,1,gamma,0.234025,-1.801166,-92.000000,1.316576,48.609708,-128.265429,-0.464617,-0.589038,0.661185,1157.395232,28.038661
8766,106,2,gamma,0.068504,2.413153,-92.000000,2.474823,137.982233,-61.548093,0.318898,-0.588514,-0.742937,1171.752408,42.395837
8766,133,105,gamma,0.136160,2.550300,-92.200000,-2.342346,79.441523,19.845447,0.924686,0.333736,0.183239,1147.779294,18.422722
8766,132,105,gamma,0.276910,1.324493,-92.200000,-2.590391,135.621459,61.065729,0.338372,0.612094,-0.714735,1145.575818,16.219247
8485,1,0,neutron,198.358485,-2.536910,-92.000000,-2.030586,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8486,61,3,gamma,2.266663,0.427716,-92.000000,0.588124,75.208725,-96.013269,-0.101287,-0.961542,0.255299,1121.528268,0.000000
8662,3,1,neutron,34.606482,2.418783,-92.000000,1.644313,73.723069,-87.627462,0.039738,-0.959095,0.280280,1151.535756,0.000000
8767,1,0,neutron,198.339033,2.686979,-92.000000,-0.504993,92.127847,-88.115771,0.032857,-0.998770,-0.037129,1129.379761,0.000000
8486,77,60,gamma,0.270887,0.753106,-92.000000,0.559440,77.314695,-85.912245,0.069544,-0.973109,0.219596,1122.356716,0.828448
8663,1,0,neutron,198.358485,-0.861832,-92.000000,0.872321,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8663,7,1,neutron,0.032317,-1.592652,-92.200000,0.859045,91.056940,137.834791,-0.741086,0.671156,-0.018446,1655.932000,526.575429
8487,1,0,neutron,197.975063,-0.243482,-92.000000,-0.690800,91.865930,-99.372689,-0.162769,-0.986127,-0.032561,1129.638675,0.000000
8663,83,65,gamma,4.292051,-1.775814,-92.200000,0.895460,88.093937,130.172218,-0.644730,0.763686,0.033261,1145.931026,16.574455
8769,3,1,neutron,166.435250,-2.504089,-92.000000,2.355696,79.552236,-112.755619,-0.380388,-0.906874,0.181339,1132.756380,0.000000
8769,24,3,gamma,0.121831,1.205191,-92.000000,0.305552,100.941228,-116.113823,-0.432155,-0.881599,-0.189802,1172.787872,40.031493
8769,48,22,neutron,0.001703,0.670724,-92.000000,0.343387,104.051000,-125.881258,-0.568571,-0.785991,-0.242785,8245.766274,7113.009894
8491,1,0,neutron,198.197950,-0.372530,-92.000000,1.082294,95.822909,-92.063864,-0.035828,-0.994195,-0.101454,1129.470810,0.000000
8491,18,4,neutron,0.004621,-0.121215,-92.200000,1.086900,129.962866,115.808115,-0.333685,0.690012,-0.642291,2580.266774,1450.795963
8491,17,4,neutron,0.000027,-0.821599,-92.200000,2.934250,67.370121,100.906557,-0.174641,0.906337,0.384777,14109.205698,12979.734887
8492,1,0,neutron,198.358485,-0.030859,-92.000000,-2.355597,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8771,1,0,neutron,198.358485,0.614958,-92.000000,-1.342808,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8772,1,0,neutron,198.358485,1.729440,-92.000000,-2.899879,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8494,1,0,neutron,198.291054,-2.715546,-92.000000,-2.149268,95.206412,-88.756868,0.021606,-0.995640,-0.090744,1129.439034,0.000000
8773,1,0,neutron,198.358485,-1.144890,-92.000000,1.177134,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8495,1,0,neutron,198.358485,-2.146522,-92.000000,1.808722,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8495,8,1,gamma,0.092658,-1.664161,-92.200000,1.956311,81.867453,59.262292,0.505969,0.850872,0.141464,1138.948677,9.592106
8495,6,1,neutron,0.900777,-1.969677,-92.200000,2.030337,71.443380,77.177668,0.210390,0.924369,0.318242,1213.563826,84.207255
8572,26,4,neutron,0.812325,1.639592,-92.000000,2.545971,56.847090,-37.899409,0.660638,-0.514281,0.546875,1596.570884,0.000000
8773,150,2,gamma,0.087373,0.426541,-92.200000,-0.015435,129.871672,72.273308,0.233681,0.731042,-0.641070,1143.954738,14.598167
8495,161,48,neutron,14.909391,-2.274018,-92.200000,2.256901,98.617403,100.084989,-0.173132,0.973434,-0.149836,1159.384158,30.027587
8573,2,1,neutron,107.700580,-2.481910,-92.000000,-1.783501,113.112185,-102.173035,-0.193940,-0.899058,-0.392533,1137.233722,0.000000
8774,1,0,neutron,198.358485,2.532553,-92.000000,1.170322,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8574,1,0,neutron,198.358485,0.484050,-92.000000,-2.925846,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8775,1,0,neutron,198.358485,-1.624952,-92.000000,1.052202,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8775,7,1,gamma,0.159676,-1.612582,-92.200000,1.015640,106.690278,18.121026,0.910362,0.297922,-0.287198,1131.565971,2.209400
8496,121,87,gamma,0.126839,-0.084173,-92.000000,1.784811,48.982654,-87.445770,0.033625,-0.753761,0.656287,1133.736606,0.000000
8775,6,1,neutron,0.031482,-2.626805,-92.200000,2.286572,103.722626,88.173574,0.030962,0.970962,-0.237222,1583.957602,454.601031
8775,38,5,neutron,0.000010,-0.520501,-92.000000,-0.360018,92.286983,-106.227325,-0.279226,-0.959396,-0.039905,76528.799892,75399.443321
8497,1,0,neutron,198.358485,2.029910,-92.000000,2.136130,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8575,1,0,neutron,198.279315,-0.511703,-92.000000,-1.723346,88.041960,-93.869544,-0.067446,-0.997138,0.034168,1129.410604,0.000000
8776,1,0,neutron,198.358485,-0.437168,-92.000000,-0.823576,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8776,6,1,neutron,0.000194,0.491387,-92.200000,1.878482,35.168514,75.553265,0.143696,0.557771,0.817462,9176.576986,8047.220415
8497,141,49,gamma,0.298804,2.119157,-92.000000,-0.483485,120.901950,-105.889230,-0.234915,-0.825264,-0.513570,1153.844617,24.488046
8776,92,2,gamma,0.250643,0.415460,-92.200000,-1.248819,126.757860,62.065017,0.375324,0.707819,-0.598435,1138.715018,9.358447
8776,141,139,gamma,0.085645,-0.142997,-92.200000,-1.123742,43.338728,63.591382,0.305250,0.614690,0.727309,1149.674681,20.318110
8497,190,2,gamma,0.085110,1.747875,-92.200000,2.705783,74.094926,110.393534,-0.335126,0.901438,0.274044,1136.423211,7.066639
8497,232,185,neutron,0.003087,1.964932,-92.000000,2.093883,103.539875,-108.431600,-0.307385,-0.922335,-0.234122,6940.130607,5810.774036
8497,230,185,neutron,2.402001,1.330913,-92.000000,2.104368,42.190994,-84.157602,0.068364,-0.668116,0.740910,1517.919735,388.563164
8497,299,265,gamma,0.063991,2.546482,-92.200000,2.498960,70.314096,88.841393,0.019038,0.941361,0.336864,1142.986710,13.630139
8497,298,265,neutron,0.822207,2.821345,-92.200000,1.712776,134.961969,118.709731,-0.339900,0.620590,-0.706637,1353.502155,224.145584
8497,298,265,neutron,0.316179,0.076367,-92.200000,-1.979300,161.001716,143.356702,-0.261202,0.194292,-0.945528,2048.865986,919.509415
8497,298,265,neutron,0.159032,-0.747765,-92.200000,-1.053728,74.597047,58.133704,0.508976,0.818778,0.265606,2510.193915,1380.837344
8498,1,0,neutron,155.891742,1.906746,-92.000000,1.347813,67.507888,-75.842378,0.225985,-0.895869,0.382556,1133.413783,0.000000
8499,1,0,neutron,198.358485,-1.011724,-92.000000,1.815215,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8499,14,3,gamma,0.221372,-1.730738,-92.200000,0.829276,137.531409,55.897793,0.378557,0.559080,-0.737648,1142.689003,13.332432
8800,1,0,neutron,198.358485,-2.859325,-92.000000,-2.310948,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8800,40,29,gamma,0.077470,-1.125123,-92.000000,-1.883398,75.107510,-112.882453,-0.375781,-0.890358,0.257006,1161.406150,32.049579
8800,39,29,gamma,0.196092,0.562032,-92.000000,-2.012298,96.146575,-72.205287,0.303851,-0.946684,-0.107072,1159.623983,30.267412
8778,1,0,neutron,198.358485,0.387174,-92.000000,1.821617,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8778,22,3,gamma,8.870156,1.832314,-92.200000,1.774853,90.867235,31.754303,0.850215,0.526218,-0.015136,1141.919741,12.563170
8778,48,44,gamma,0.184536,1.316896,-92.200000,1.015334,75.748929,85.719979,0.072334,0.966523,0.246171,1149.480098,20.123527
8781,1,0,neutron,198.358485,0.024854,-92.000000,-0.222873,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8782,1,0,neutron,198.358485,-0.165652,-92.000000,0.836121,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8782,7,1,neutron,0.000267,-0.401617,-92.200000,1.562721,92.602203,105.667383,-0.269774,0.961853,-0.045401,5236.625847,4107.269276
8782,45,4,gamma,0.075333,-0.156752,-92.200000,1.000823,108.070667,66.678351,0.376365,0.873002,-0.310190,1172.105129,42.748558
8783,2,1,neutron,171.899709,-0.328456,-92.000000,-2.964589,125.705948,-85.102969,0.069319,-0.809059,-0.583626,1134.954059,0.000000
8665,94,85,neutron,23.636190,-2.529197,-92.200000,-0.114823,56.605297,38.030942,0.657632,0.514370,0.550404,1195.893429,0.000000
8785,1,0,neutron,198.358485,2.076534,-92.000000,1.893132,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8785,33,16,neutron,0.084482,-0.128220,-92.101630,3.000000,131.414106,79.772608,0.133157,0.738032,-0.661497,1723.722199,594.365628
8665,217,2,neutron,0.000007,-0.433732,-92.000000,-2.993155,99.463854,-77.218480,0.218223,-0.961948,-0.164425,91322.480061,90126.586632
8785,84,14,gamma,0.102869,1.692388,-92.200000,1.153517,98.325757,92.334529,-0.040305,0.988640,-0.144801,1141.191273,11.834702
8785,83,14,neutron,0.000006,-1.212160,-92.200000,-0.763880,133.139429,78.257269,0.148505,0.714420,-0.683776,38824.052838,37694.696267
8665,243,214,neutron,0.248557,-0.871942,-92.000000,0.992726,21.524408,-50.205093,0.234830,-0.281902,0.930261,3060.642443,1864.749014
8665,243,214,neutron,0.007968,-0.129968,-92.000000,0.478175,86.646683,-131.807259,-0.665486,-0.744115,0.058493,7952.462571,6756.569142
8666,1,0,neutron,198.358485,1.431460,-92.000000,-1.988080,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8577,848,815,neutron,0.961457,1.014914,-92.000000,1.714552,47.404591,-89.842924,0.002018,-0.736149,0.676817,1436.701079,0.000000
8577,848,815,neutron,0.530548,1.799232,-92.200000,2.912438,49.865806,75.392819,0.192809,0.739825,0.644580,1700.388507,263.687428
8577,848,815,neutron,0.393930,0.547813,-92.200000,2.390770,92.484110,118.668418,-0.479289,0.876586,-0.043342,1948.889724,512.188644
8577,848,815,neutron,0.201605,-0.678785,-92.200000,0.651053,147.845811,109.429880,-0.177038,0.501890,-0.846619,2418.606146,981.905067
8577,848,815,neutron,0.024910,-1.494117,-92.200000,1.234632,93.128448,82.204697,0.135432,0.989282,-0.054575,3126.548607,1689.847528
8577,883,846,gamma,0.178608,1.022537,-92.000000,-0.948121,91.270744,-89.079504,0.016061,-0.999625,-0.022177,1126.992890,-309.708189
8578,1,0,neutron,198.358485,-1.522819,-92.000000,2.930578,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8802,2,1,neutron,120.665877,1.666744,-92.000000,-0.695740,64.183874,-68.566080,0.328957,-0.837938,0.435484,1137.832337,0.000000
8802,52,28,neutron,0.425106,0.434504,-92.200000,-1.316826,103.556897,91.222774,-0.020745,0.971916,-0.234411,1424.041341,286.209004
8668,1,0,neutron,198.358485,-0.449449,-92.000000,-2.498402,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8803,1,0,neutron,198.358485,-1.572362,-92.000000,1.617944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8669,1,0,neutron,198.358485,0.797071,-92.000000,1.168805,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8669,6,1,gamma,0.057382,0.722575,-92.000000,2.784890,57.538026,-101.677272,-0.170774,-0.826285,0.536740,1154.078180,24.721609
8669,5,1,gamma,0.215578,-0.611875,-92.200000,-0.395907,149.292522,139.390467,-0.387671,0.332386,-0.859786,1142.830124,13.473553
8669,4,1,gamma,0.119339,-0.251088,-92.200000,1.607061,96.788548,133.380486,-0.682025,0.721713,-0.118205,1138.274399,8.917828
8671,4,1,neutron,0.788689,-1.044381,-92.000000,0.046785,73.556133,-129.259630,-0.606951,-0.742616,0.283076,1447.336797,0.000000
8672,1,0,neutron,198.079576,-0.613347,-92.000000,1.836152,85.002139,-83.269714,0.116750,-0.989333,0.087119,1129.571269,0.000000
8805,44,3,neutron,0.306110,2.901655,-92.148044,-3.000000,44.065435,-84.536165,0.066222,-0.692320,0.718546,1413.535738,0.000000
8674,1,0,neutron,197.621786,1.979449,-92.000000,1.931997,90.212471,-103.263435,-0.229427,-0.973319,-0.003708,1129.914553,0.000000
8675,1,0,neutron,196.966989,0.993800,-92.000000,1.944212,66.935764,-84.977531,0.080548,-0.916534,0.391763,1131.132055,0.000000
8806,23,3,neutron,6.243306,0.116393,-92.000000,-0.603634,111.899160,-122.110047,-0.493192,-0.785909,-0.372974,1231.041764,0.000000
8806,75,23,gamma,0.106953,-2.617676,-92.200000,2.329345,21.730839,165.531147,-0.358504,0.092508,0.928933,1291.446665,60.404902
8675,45,6,gamma,0.271538,0.406965,-92.200000,0.701103,92.412600,29.773417,0.867227,0.496131,-0.042095,1150.289312,19.157258
8806,2,1,neutron,140.720932,0.888632,-92.000000,-0.632816,111.695299,-108.103992,-0.288731,-0.883164,-0.369671,1134.977516,-96.064248
8806,121,2,neutron,0.053616,0.748080,-92.200000,-0.276165,87.321495,120.518274,-0.507258,0.860526,0.046732,1789.909804,558.868040
8675,75,44,neutron,0.000254,0.767444,-92.000000,1.793730,110.286908,-154.576305,-0.847133,-0.402678,-0.346721,19662.334757,18531.202703
8806,121,2,neutron,0.005344,1.589087,-92.200000,0.572625,83.657782,28.494711,0.873482,0.474158,0.110467,4122.714242,2891.672479
8789,98,68,neutron,5.213679,0.640989,-92.000000,-2.201496,111.088976,-107.328328,-0.277898,-0.890676,-0.359817,1233.500103,0.000000
8677,1,0,neutron,198.358485,-1.612928,-92.000000,-0.665873,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8677,31,3,neutron,0.047907,1.008718,-92.000000,-0.146474,88.371378,-44.283609,0.715603,-0.697928,0.028421,3823.975429,2694.618858
8677,30,3,neutron,0.218673,1.200993,-92.000000,-0.798964,102.678900,-43.505570,0.707621,-0.671638,-0.219487,2342.983111,1213.626540
8677,30,3,neutron,0.126177,1.154131,-92.000000,-2.481600,104.334944,-118.338169,-0.459896,-0.852757,-0.247590,3678.654068,2549.297497
8807,32,3,gamma,1.869543,2.571378,-92.000000,0.209635,123.942000,-92.497539,-0.036151,-0.828815,-0.558353,1123.970003,0.000000
8807,2,1,neutron,77.069126,-0.862693,-92.000000,1.420709,100.375627,-138.176975,-0.733023,-0.655928,-0.180101,1152.742596,28.772593
8790,3,1,neutron,79.452476,-0.864312,-92.000000,-0.715887,93.994786,-55.712597,0.561976,-0.824215,-0.069666,1143.546606,0.000000
8677,70,60,gamma,0.106553,-1.704993,-92.200000,-1.499139,118.812137,99.351179,-0.142370,0.864561,-0.481939,1142.795476,13.438905
8677,69,60,neutron,0.985465,-2.631294,-92.200000,-2.167865,118.198835,83.842136,0.094537,0.876228,-0.472533,1322.852773,193.496202
8677,69,60,neutron,0.816591,1.234905,-92.000000,-2.682261,81.167675,-45.425114,0.693518,-0.703887,0.153543,1964.127335,834.770764
8807,89,2,gamma,0.121338,0.930262,-92.200000,-2.718593,101.101159,150.618515,-0.855068,0.481442,-0.192542,1200.467343,76.497340
8678,1,0,neutron,198.177640,2.087211,-92.000000,-1.112330,90.710232,-84.647241,0.093280,-0.995563,-0.012396,1129.452677,0.000000
8807,132,87,gamma,0.194965,-0.586485,-92.200000,1.271909,94.313260,104.937340,-0.257032,0.963472,-0.075210,1160.795243,36.825239
8680,1,0,neutron,197.773553,2.714641,-92.000000,0.713379,78.415264,-92.322530,-0.039699,-0.978824,0.200817,1129.795756,0.000000
8807,208,85,gamma,0.141914,1.387307,-92.200000,2.662982,80.701780,40.094604,0.754931,0.635589,0.161573,1168.867962,44.897959
8790,176,2,gamma,0.183906,-0.320413,-92.000000,2.336092,56.397677,-48.046681,0.556814,-0.619418,0.553425,1128.209822,-15.336784
8791,30,4,neutron,0.140037,0.158805,-92.000000,-1.239171,114.831966,-166.559973,-0.882689,-0.210938,-0.419958,2028.795151,0.000000
8791,30,4,neutron,0.002091,-2.913713,-92.000000,-1.608649,71.928185,-151.543056,-0.835804,-0.452992,0.310209,13785.132920,11756.337770
8681,57,47,gamma,0.108858,1.239589,-92.000000,0.948404,72.597416,-77.766535,0.202197,-0.932559,0.299084,1123.420988,0.000000
8810,1,0,neutron,198.166846,1.088687,-92.000000,-0.504458,87.323705,-83.801562,0.107854,-0.993070,0.046693,1129.499158,0.000000
8791,107,102,gamma,0.175965,3.000000,-92.148596,-0.084180,137.554940,-105.445317,-0.179734,-0.650510,-0.737925,1137.705807,-891.089344
8810,8,1,neutron,0.020210,1.424653,-92.200000,-0.306500,63.162149,109.639706,-0.299902,0.840379,0.451467,1757.630688,628.131530
8682,1,0,neutron,198.358485,-2.958624,-92.000000,0.255992,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8791,132,115,neutron,0.631567,-0.741465,-92.000000,0.936517,109.763788,-150.646593,-0.820270,-0.461320,-0.338143,1629.535808,-399.259343
8810,92,3,gamma,0.211843,1.933405,-92.200000,0.980771,66.316402,86.619490,0.054000,0.914184,0.401686,1139.292527,9.793369
8810,91,3,neutron,0.000005,0.863828,-92.200000,-0.005579,111.875252,115.442596,-0.398674,0.837997,-0.372587,36652.849674,35523.350516
8791,165,96,gamma,2.367144,-0.993801,-92.000000,-0.033340,119.868579,-151.832131,-0.764470,-0.409353,-0.498012,1148.631193,-880.163958
8682,131,2,gamma,0.658788,-1.493396,-92.200000,1.416228,110.481792,105.354660,-0.248054,0.903345,-0.349910,1154.765617,25.409046
8811,1,0,neutron,198.358485,0.380985,-92.000000,-0.652300,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8583,1,0,neutron,198.358485,-2.595336,-92.000000,-1.290436,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8584,1,0,neutron,197.927300,2.397074,-92.000000,1.887915,101.874318,-93.663355,-0.062527,-0.976602,-0.205766,1129.815882,0.000000
8812,5,1,neutron,0.000115,-1.069529,-92.000000,0.429637,97.490416,-94.254362,-0.073551,-0.988735,-0.130360,21993.998273,0.000000
8812,2,1,neutron,153.314177,0.859836,-92.000000,0.444421,92.424983,-58.225303,0.526109,-0.849364,-0.042311,1134.861777,-20859.136496
8682,168,126,neutron,0.325567,-1.235443,-92.200000,2.187074,79.267992,94.433355,-0.075947,0.979569,0.186216,1315.130576,185.774005
8682,167,126,neutron,1.235433,-0.766675,-92.200000,1.821454,63.970441,75.583347,0.223718,0.870273,0.438835,1246.690616,117.334045
8682,167,126,neutron,0.686947,-0.758034,-92.200000,2.942757,89.439510,148.869399,-0.855950,0.516966,0.009782,1530.140121,400.783550
8683,1,0,neutron,198.358485,1.465853,-92.000000,0.798498,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8683,6,1,gamma,0.156581,0.389057,-92.200000,0.968277,82.296008,138.132664,-0.737970,0.661384,0.134055,1140.310616,10.954045
8683,5,1,gamma,0.775122,2.897517,-92.200000,-1.435539,143.662496,29.991217,0.513201,0.296192,-0.805541,1144.682063,15.325491
8814,9,1,gamma,0.403125,-1.976841,-92.000000,0.142179,80.801220,-143.403776,-0.792532,-0.588505,0.159860,1128.595238,0.000000
8814,80,66,gamma,0.162625,-2.037759,-92.000000,2.496299,59.904182,-146.240312,-0.719296,-0.480794,0.501448,1139.397736,10.802497
8814,2,1,neutron,92.262312,0.531195,-92.000000,-0.206457,81.445757,-118.653964,-0.474184,-0.867770,0.148746,1140.050673,11.455434
8685,1,0,neutron,198.358485,1.726221,-92.000000,-0.635021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8685,75,68,gamma,0.050404,2.096517,-92.200000,-0.113559,83.915613,82.565483,0.128664,0.986008,0.105993,1141.364742,12.008171
8686,3,1,neutron,57.619555,2.198620,-92.000000,1.869898,73.430307,-87.629418,0.039645,-0.957653,0.285181,1143.245127,0.000000
8686,106,3,neutron,1.534064,2.647646,-92.200000,2.614143,63.914815,62.326887,0.417121,0.795404,0.439707,1216.876074,73.630947
8588,1,0,neutron,198.358485,2.686421,-92.000000,-1.188712,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8589,1,0,neutron,197.972183,2.272693,-92.000000,1.256132,98.957940,-93.440620,-0.059282,-0.986022,-0.155709,1129.659187,0.000000
8687,1,0,neutron,198.358485,-2.282374,-92.000000,2.751974,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8687,46,3,gamma,0.147474,-1.769642,-92.200000,2.668841,90.343848,58.105707,0.528344,0.849009,-0.006001,1140.354263,10.997692
8687,45,3,gamma,0.384682,-2.026206,-92.200000,2.461559,105.462426,70.493817,0.321823,0.908488,-0.266606,1140.131396,10.774825
8687,87,43,neutron,0.884624,-2.793907,-92.200000,1.620122,135.876009,123.534791,-0.384618,0.580329,-0.717835,1250.400517,121.043946
8687,87,43,neutron,0.049252,-2.238247,-92.200000,0.683717,71.825426,49.876935,0.612281,0.726513,0.311913,1735.012282,605.655711
8687,87,43,neutron,0.000509,-1.794146,-92.200000,1.119933,81.618012,46.040871,0.686730,0.712146,0.145772,6287.169017,5157.812446
8688,1,0,neutron,198.358485,2.483506,-92.000000,-0.334310,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8688,5,1,gamma,4.077932,2.724732,-92.200000,-1.444503,139.037330,70.754970,0.216081,0.618933,-0.755137,1141.592992,12.236421
8794,1,0,neutron,198.358485,0.359717,-92.000000,2.012296,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8688,66,27,neutron,1.704473,2.297736,-92.200000,-0.441126,100.911543,91.381054,-0.023666,0.981635,-0.189293,1201.554909,72.198338
8688,66,27,neutron,0.007076,2.206131,-92.000000,1.980136,63.729303,-73.570650,0.253620,-0.860099,0.442613,4691.250439,3561.893868
8795,42,2,neutron,5.857997,-1.068940,-92.200000,-1.312005,4.002327,148.712792,-0.059647,0.036248,0.997561,1273.689984,0.000000
8689,1,0,neutron,198.358485,1.386653,-92.000000,-0.884487,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8689,4,1,gamma,2.963560,0.659622,-92.200000,-1.222891,106.201666,128.626275,-0.599447,0.750208,-0.279019,1139.964728,10.608157
8591,150,122,neutron,0.364590,-2.313975,-92.000000,-2.167764,123.739152,-39.532105,0.641367,-0.529306,-0.555413,1602.463757,0.000000
8797,1,0,neutron,198.358485,1.447661,-92.000000,0.419546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
8689,87,2,neutron,0.116711,0.638709,-92.200000,-1.341239,106.890123,79.618120,0.172435,0.941198,-0.290537,1355.364541,226.007970
8797,30,6,neutron,0.055377,1.651059,-92.200000,1.146161,59.655374,80.789479,0.138134,0.851876,0.505200,1503.857341,374.500770
8797,30,6,neutron,0.000409,1.658195,-92.000000,0.768416,110.817676,-152.465734,-0.828845,-0.432100,-0.355395,12085.077977,10955.721406
8591,176,120,gamma,0.367715,-1.574409,-92.000000,-1.512903,102.102198,-78.261136,0.198930,-0.957325,-0.209656,1123.338187,-479.125570
8690,4,1,gamma,0.145858,0.553261,-92.000000,-1.813839,81.315190,-24.525027,0.899348,-0.410331,0.150999,1132.969840,0.000000
8690,2,1,neutron,182.054085,-1.628057,-92.000000,-1.877032,93.663515,-70.536300,0.332529,-0.940926,-0.063897,1131.118976,-1.850864
8690,32,2,gamma,1.165813,-2.193777,-92.200000,-1.314733,64.075064,137.773918,-0.665981,0.604427,0.437193,1142.572732,9.602892
8591,204,189,neutron,0.123035,-2.111033,-92.000000,-0.850004,89.798938,-90.145875,-0.002546,-0.999991,0.003509,1789.045360,186.581603
8690,53,51,gamma,0.096363,-1.757469,-92.200000,-1.597408,73.492014,126.979467,-0.576734,0.765923,0.284149,1142.332692,9.362853
8797,103,2,neutron,0.200778,1.900369,-92.200000,-0.848205,115.794773,77.780723,0.190564,0.879961,-0.435149,1443.529852,314.173281
8815,2,1,neutron,73.287181,-1.355583,-92.000000,-0.552382,116.110105,-75.710054,0.221640,-0.870167,-0.440098,1144.144431,0.000000
8815,71,2,neutron,0.015466,-2.333723,-92.200000,-0.518624,63.474190,120.516014,-0.454327,0.770801,0.446601,2053.879335,909.734904
8815,91,68,gamma,0.060416,-1.283582,-92.200000,-1.066662,99.766382,114.696205,-0.411752,0.895369,-0.169631,1160.021580,15.877149
8816,1,0,neutron,198.333567,-1.360546,-92.000000,-2.332961,87.900961,-92.437885,-0.042508,-0.998425,0.036627,1129.385800,0.000000
8817,1,0,neutron,198.103628,-2.612234,-92.000000,0.014761,98.831743,-85.044351,0.085360,-0.984450,-0.153533,1129.671184,0.000000
8799,3,1,neutron,88.801876,-2.959247,-92.000000,1.604717,87.996165,-145.854117,-0.827105,-0.560959,0.034966,1157.484105,0.000000
8799,57,46,neutron,1.045153,-3.000000,-92.098627,1.144917,118.273580,17.226836,0.841188,0.260823,-0.473682,1246.072252,88.588147
8799,57,46,neutron,0.000007,-2.361551,-92.200000,0.685556,103.519008,72.222671,0.296859,0.925866,-0.233768,27160.288081,26002.803977
8593,2,1,neutron,191.061789,-2.942838,-92.000000,-0.237964,96.702772,-107.937475,-0.305874,-0.944890,-0.116719,1130.694304,0.000000
8593,43,2,gamma,0.172885,-2.152903,-92.200000,1.080110,54.409022,9.131877,0.802886,0.129060,0.581995,1140.977780,10.283476
