EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7975,70,32,gamma,0.304668,1.449168,-92.200000,0.325102,100.696306,90.190966,-0.003275,0.982619,-0.185603,1624.334885,8.899697
7975,114,100,neutron,0.000108,2.283161,-92.200000,-0.224881,109.158451,125.548728,-0.549194,0.768559,-0.328182,9159.420009,7543.984821
7977,1,0,neutron,83.697225,1.901102,-92.000000,0.651231,79.321281,-86.745488,0.055788,-0.981097,0.185302,1607.493001,0.000000
7977,13,1,gamma,0.377387,1.748776,-92.200000,1.734760,79.767895,108.092565,-0.305614,0.935439,0.177636,1629.317353,21.824352
7978,27,4,gamma,0.094100,0.388370,-92.000000,-0.531950,86.338758,-95.988338,-0.104113,-0.992513,0.063857,1582.678830,0.000000
7978,25,4,gamma,0.139207,-2.879316,-92.000000,-1.938717,99.036113,-126.387863,-0.585886,-0.795029,-0.157057,1586.966723,4.287893
7979,32,7,gamma,2.831125,2.559736,-92.000000,-2.510949,119.452033,-91.913963,-0.029083,-0.870282,-0.491695,1590.216281,0.000000
7979,126,115,neutron,0.000001,0.235222,-92.000000,-0.927122,97.900922,-124.118759,-0.555585,-0.820018,-0.137460,421178.533760,419588.317480
8213,31,16,gamma,0.194377,-1.967611,-92.000000,0.448369,108.783306,-80.983487,0.148373,-0.935044,-0.321990,1643.845990,0.000000
8125,28,2,gamma,2.839975,2.420362,-92.000000,-1.971428,108.336516,-39.668177,0.730670,-0.605929,-0.314597,1599.858485,0.000000
8127,23,3,gamma,0.163503,1.072418,-92.000000,-1.207972,120.677052,-117.528802,-0.397513,-0.762680,-0.510198,1592.037989,0.000000
8127,74,55,gamma,0.209811,-1.963148,-92.000000,-0.133232,16.962535,-125.761970,-0.170502,-0.236738,0.956496,1615.631678,23.593689
8221,6,1,gamma,0.044561,-0.797509,-92.000000,-1.395090,80.056645,-108.522717,-0.312909,-0.933955,0.172674,1582.842156,0.000000
8221,2,1,neutron,62.633535,0.205993,-92.000000,-1.847362,83.978650,-97.558971,-0.130821,-0.985841,0.104899,1613.427257,30.585100
8221,68,2,gamma,0.194578,0.232192,-92.200000,-1.889109,111.244660,96.812452,-0.110559,0.925461,-0.362351,1627.061953,44.219797
8221,67,2,gamma,5.692996,0.405039,-92.200000,-2.050508,110.102412,73.917654,0.260143,0.902328,-0.343699,1626.221543,43.379386
7984,1,0,neutron,83.715584,1.371264,-92.000000,1.634748,94.965463,-98.652811,-0.149882,-0.984908,-0.086555,1607.622968,0.000000
7984,5,1,gamma,0.092946,1.570037,-92.200000,1.055024,94.197452,94.155443,-0.072268,0.994696,-0.073194,1616.277442,8.654474
7984,51,4,neutron,0.012346,0.929249,-92.200000,1.734593,107.847033,115.044830,-0.402956,0.862380,-0.306477,2349.073535,741.450568
7984,98,83,neutron,0.034973,1.234801,-92.200000,0.774975,90.432101,106.742152,-0.288057,0.957584,-0.007542,2469.865223,862.242255
7986,48,4,gamma,0.150405,2.189258,-92.000000,0.616751,58.769230,-46.627219,0.587224,-0.621563,0.518486,1626.945349,0.000000
7987,1,0,neutron,83.669822,2.884732,-92.000000,0.896734,104.016137,-83.463172,0.110452,-0.963920,-0.242195,1608.066668,0.000000
7987,6,1,gamma,0.522139,2.796280,-92.200000,0.864796,79.934023,102.919736,-0.220144,0.959681,0.174782,1621.492271,13.425603
7987,61,37,gamma,2.785769,2.733465,-92.200000,0.695958,90.327984,107.493418,-0.300591,0.953736,-0.005724,1624.507323,16.440654
7988,1,0,neutron,83.752222,-1.804741,-92.000000,-1.339611,87.657441,-80.717819,0.161162,-0.986081,0.040874,1607.205382,0.000000
7988,47,5,gamma,1.088993,-0.418101,-92.200000,0.797012,44.368601,51.070165,0.439400,0.543975,0.714856,1631.830610,24.625229
7988,94,92,gamma,0.510999,-0.260681,-92.200000,-2.259374,138.496225,38.197544,0.520781,0.409778,-0.748912,1632.151122,24.945740
7988,93,92,gamma,0.213231,-2.447215,-92.200000,-1.295288,109.761027,142.950837,-0.751118,0.567019,-0.338098,1630.546550,23.341168
7989,1,0,neutron,83.883918,-2.986343,-92.000000,2.257706,93.090890,-93.660992,-0.063760,-0.996508,-0.053920,1606.790513,0.000000
8129,1,0,neutron,83.579110,-0.457081,-92.000000,0.685295,86.302795,-76.508504,0.232815,-0.970381,0.064484,1607.968506,0.000000
8132,3,1,neutron,0.000694,1.231232,-92.000000,-2.089930,37.927901,-89.741238,0.002776,-0.614663,0.788785,10637.913277,0.000000
8133,1,0,neutron,83.797188,-2.624297,-92.000000,-2.183551,80.082374,-86.102378,0.066958,-0.982778,0.172232,1607.251254,0.000000
8134,1,0,neutron,83.905994,-1.327439,-92.000000,-2.014638,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8134,26,4,neutron,1.795081,-2.780728,-92.200000,-2.987823,145.601197,125.534814,-0.328347,0.459735,-0.825125,1731.953330,125.279754
8134,55,3,gamma,0.067672,-1.281466,-92.200000,-1.213606,51.674633,129.466650,-0.498652,0.605631,0.620126,1617.592143,10.918567
8136,8,1,neutron,0.043719,-0.178343,-92.000000,1.563588,98.618611,-62.004455,0.464102,-0.873013,-0.149857,3261.748945,0.000000
8136,56,3,gamma,3.190354,-1.706532,-92.000000,-2.443875,137.396200,-80.505768,0.111658,-0.667652,-0.736052,1592.894855,-1668.854091
8138,1,0,neutron,83.771405,1.580220,-92.000000,-1.988161,88.359736,-98.801683,-0.152952,-0.987819,0.028624,1607.141779,0.000000
8139,1,0,neutron,83.668706,-2.030396,-92.000000,-0.624037,101.825234,-91.336981,-0.022837,-0.978511,-0.204927,1607.567713,0.000000
8139,95,4,neutron,13.434163,-1.486626,-92.200000,-0.514664,72.120201,60.203929,0.472915,0.825887,0.307021,1643.060905,35.493191
8139,140,95,neutron,0.000009,-1.242022,-92.200000,-1.695510,116.217796,120.084923,-0.449712,0.776264,-0.441785,28339.498126,26731.930413
8043,1,0,neutron,83.905994,-1.453661,-92.000000,-0.858690,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8043,6,1,neutron,0.062353,-1.101578,-92.200000,0.027736,72.247121,79.054207,0.180838,0.935054,0.304912,2001.852664,395.179088
8043,6,1,neutron,0.002022,-1.716774,-92.200000,-0.684366,97.591232,143.017145,-0.791815,0.596304,-0.132105,4604.997303,2998.323727
8044,1,0,neutron,83.704093,-2.649093,-92.000000,-0.626058,73.491555,-109.245022,-0.316021,-0.905199,0.284157,1611.127954,0.000000
8044,93,3,gamma,0.091585,-2.622750,-92.200000,1.745784,29.934198,86.789515,0.027946,0.498222,0.866599,1632.258184,21.130230
8044,92,3,gamma,0.115053,-1.318439,-92.200000,-0.209366,110.938881,32.217550,0.790160,0.497928,-0.357372,1632.350868,21.222914
8044,116,109,gamma,0.097146,-3.000000,-92.003421,1.295227,105.867824,-58.372337,0.504415,-0.819028,-0.273419,1640.586087,29.458133
8044,91,3,neutron,0.130974,-2.724309,-92.200000,1.143277,53.239353,111.374652,-0.291988,0.746038,0.598473,1856.857425,245.729471
8046,2,1,neutron,55.680728,-1.992433,-92.000000,1.493451,100.687308,-82.994655,0.119846,-0.975318,-0.185449,1614.919178,0.000000
8047,18,5,gamma,0.105480,-0.373640,-92.000000,-0.775942,147.419052,-63.761832,0.238069,-0.483007,-0.842631,1620.008459,0.000000
8047,16,5,gamma,2.113647,1.609256,-92.000000,2.834953,101.837750,-38.312808,0.767950,-0.606770,-0.205141,1616.391258,-3.617200
8047,15,5,neutron,2.117314,-1.538285,-92.000000,-2.491526,115.134647,-15.492261,0.872419,-0.241816,-0.424747,1830.871249,210.862791
8047,15,5,neutron,0.088934,-0.385435,-92.036076,-3.000000,40.162165,-141.739870,-0.506422,-0.399376,0.764222,2162.091589,542.083130
8047,55,4,gamma,0.103232,0.851234,-92.000000,1.597840,102.053447,-58.058668,0.517387,-0.829882,-0.208824,1590.501269,-29.507189
8049,9,1,neutron,0.000000,2.725821,-92.000000,-0.185729,86.686346,-70.950871,0.325833,-0.943659,0.057802,723011.772324,0.000000
8050,1,0,neutron,83.882472,-1.793358,-92.000000,2.172292,86.550236,-91.440269,-0.025089,-0.997873,0.060173,1606.760815,0.000000
8050,86,63,neutron,0.009895,0.028320,-92.200000,1.877630,135.898123,43.312772,0.506377,0.477399,-0.718103,3805.007612,2198.246797
7994,1,0,neutron,83.564097,-1.263079,-92.000000,0.323859,104.026034,-87.188145,0.047594,-0.969018,-0.242363,1608.049531,0.000000
8053,2,1,neutron,72.429846,1.854025,-92.000000,0.724310,61.169676,-55.405315,0.497394,-0.721156,0.482217,1626.591088,0.000000
8054,2,1,neutron,35.197079,1.397425,-92.000000,-0.768853,108.338792,-91.941594,-0.032160,-0.948668,-0.314635,1629.185846,0.000000
8055,32,29,gamma,0.175560,0.734478,-92.000000,-1.071056,96.370034,-99.846855,-0.169959,-0.979185,-0.110949,1586.456225,0.000000
8146,23,2,neutron,0.677861,1.844353,-92.000000,-0.443587,111.433523,-60.659728,0.456108,-0.811438,-0.365421,2126.870045,0.000000
8225,1,0,neutron,83.905994,0.556309,-92.000000,-0.545952,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8151,1,0,neutron,83.804090,0.229327,-92.000000,-1.184914,92.321618,-82.565245,0.129291,-0.990779,-0.040509,1607.127771,0.000000
8225,6,1,gamma,0.089621,-0.317774,-92.200000,-0.441389,85.779837,136.836565,-0.727428,0.682227,0.073589,1619.499171,12.825595
8225,6,1,gamma,0.058193,1.015829,-92.200000,-0.865613,119.126363,47.114456,0.594481,0.640062,-0.486737,1627.170002,20.496426
8225,5,1,gamma,2.182932,0.031888,-92.200000,-0.558194,90.711307,122.130266,-0.531805,0.846776,-0.012414,1618.669360,11.995784
8225,3,1,gamma,2.838246,0.327149,-92.200000,-0.688431,99.155241,105.485516,-0.263593,0.951421,-0.159110,1618.308396,11.634820
8151,5,1,gamma,2.728032,1.050264,-92.200000,-1.340691,73.186227,75.050116,0.246946,0.924849,0.289262,1621.425000,14.297229
8151,25,5,e-,2.559283,1.066649,-92.200000,-1.375075,116.004795,55.399163,0.510365,0.739792,-0.438446,1621.461804,14.334033
8225,33,2,gamma,1.257281,0.809386,-92.200000,0.164706,51.455821,74.279632,0.211912,0.752873,0.623118,1619.620987,12.947411
8225,32,2,gamma,0.475107,0.692895,-92.200000,-1.229480,125.650223,76.734026,0.186467,0.790906,-0.582835,1619.809787,13.136211
8153,2,1,neutron,60.607195,0.705057,-92.000000,0.318632,111.220973,-81.504884,0.137708,-0.921964,-0.361966,1619.057737,0.000000
8226,1,0,neutron,83.742360,2.434569,-92.000000,0.273633,79.768936,-82.769837,0.123854,-0.976274,0.177618,1608.645529,0.000000
8154,1,0,neutron,83.654950,1.943868,-92.000000,-2.947567,107.707488,-84.872061,0.085145,-0.948809,-0.304158,1608.808167,0.000000
8226,42,10,gamma,1.723935,3.000000,-92.196424,0.273696,84.571705,-142.402505,-0.788763,-0.607374,0.094600,1622.756215,14.110686
8226,41,10,neutron,8.222303,3.000000,-92.100721,0.212133,120.582032,157.757381,-0.796841,0.325877,-0.508771,1624.998226,16.352696
8158,1,0,neutron,83.504565,1.485667,-92.000000,-1.682628,77.109486,-81.310781,0.147267,-0.963610,0.223089,1608.422001,0.000000
7998,5,1,gamma,1.049083,1.233477,-92.000000,-2.723041,123.991535,-94.710851,-0.068093,-0.826319,-0.559070,1586.772531,0.000000
8061,1,0,neutron,83.828737,-1.912769,-92.000000,-0.156868,91.108247,-82.151660,0.136526,-0.990448,-0.019341,1607.020394,0.000000
8061,47,2,gamma,0.219794,-1.753353,-92.200000,0.343995,83.116103,100.885413,-0.187484,0.974928,0.119858,1622.116955,15.096562
8061,88,72,gamma,0.135693,-2.003187,-92.200000,0.578122,70.243315,113.177327,-0.370411,0.865179,0.338027,1622.553031,15.532637
8061,98,46,gamma,0.142022,-1.895635,-92.200000,0.620976,73.292243,104.270311,-0.236091,0.928230,0.287490,1621.940633,14.920239
8301,64,45,gamma,0.218496,-0.177379,-92.146947,-3.000000,10.500880,-83.374841,0.021027,-0.181034,0.983252,1591.341483,0.000000
8301,62,45,neutron,6.462956,-0.490838,-92.000000,1.052187,84.252424,-90.162730,-0.002826,-0.994969,0.100146,1720.720654,129.379171
8062,13,2,neutron,1.650125,-1.858798,-92.000000,-0.039001,79.176199,-103.443563,-0.228351,-0.955296,0.187789,1875.535769,0.000000
8304,2,1,neutron,77.154183,0.327239,-92.000000,-1.302226,89.122000,-106.127569,-0.277744,-0.960533,0.015323,1609.902119,0.000000
8305,35,4,neutron,1.810394,2.860634,-92.200000,2.772722,11.012394,139.255212,-0.144722,0.124678,0.981586,2007.536553,0.000000
8228,1,0,neutron,83.859022,0.136011,-92.000000,-1.122919,89.729243,-98.246429,-0.143429,-0.989649,0.004726,1607.145382,0.000000
8305,71,63,gamma,0.306357,3.000000,-92.037745,-1.350049,28.447833,141.790069,-0.374298,0.294649,0.879251,1651.838842,-355.697711
8228,4,1,gamma,0.137851,-0.284316,-92.200000,-1.295391,100.218528,104.419154,-0.245064,0.953138,-0.177403,1620.012889,12.867508
8066,7,1,gamma,0.375581,-1.481809,-92.200000,2.847637,107.210509,56.262632,0.530519,0.794357,-0.295883,1624.677957,0.000000
8231,72,3,neutron,1.563003,-2.854339,-92.200000,1.147158,140.547891,56.483437,0.350872,0.529777,-0.772156,1782.028727,0.000000
8160,1,0,neutron,83.776336,0.783900,-92.000000,0.414374,94.258747,-97.951986,-0.137961,-0.987650,-0.074261,1607.208690,0.000000
8231,78,72,neutron,0.013122,-2.002003,-92.000000,-0.965956,58.236611,-17.193288,0.812235,-0.251324,0.526413,3457.977631,1675.948904
8160,5,1,neutron,1.836084,0.520180,-92.200000,0.668698,70.819420,102.169702,-0.199105,0.923263,0.328547,1669.347357,62.138666
8160,4,1,gamma,3.346641,0.761235,-92.200000,1.234378,44.034832,88.141133,0.022547,0.694730,0.718917,1620.311280,13.102590
8067,1,0,neutron,83.097578,-2.151342,-92.000000,0.030268,74.113422,-92.653479,-0.044527,-0.960774,0.273734,1608.336871,0.000000
8232,1,0,neutron,83.632687,-2.091519,-92.000000,-0.699468,82.847230,-100.613294,-0.182746,-0.975243,0.124515,1607.768900,0.000000
8236,2,1,neutron,31.941609,-0.090702,-92.000000,1.845778,75.143980,-59.278531,0.493788,-0.830925,0.256391,1637.324695,0.000000
8239,1,0,neutron,83.905994,1.538449,-92.000000,0.922583,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8164,1,0,neutron,83.878876,0.496384,-92.000000,-2.233274,86.797386,-94.116453,-0.071672,-0.995862,0.055867,1606.865506,0.000000
8239,8,1,gamma,0.168942,0.441476,-92.200000,-0.620848,138.961150,145.154505,-0.538845,0.375142,-0.754265,1622.961040,16.287464
8239,5,1,gamma,1.576518,1.844858,-92.200000,0.511560,113.450443,72.324518,0.278547,0.874095,-0.397956,1618.878220,12.204644
8239,44,3,neutron,8.902917,0.764036,-92.200000,0.338549,113.541148,138.389118,-0.685446,0.608800,-0.399408,1655.028194,48.354618
8239,96,44,gamma,0.090153,1.420041,-92.200000,-0.053672,85.253397,125.361026,-0.576742,0.812725,0.082749,1664.772051,58.098475
8239,123,94,e-,2.865965,0.741735,-92.200000,0.333441,62.444765,28.377845,0.780029,0.421370,0.462603,1655.911008,49.237431
8239,123,94,e-,0.513567,1.393089,-92.200000,1.514147,12.413748,38.845065,0.167428,0.134833,0.976621,1663.719167,57.045591
8245,33,3,gamma,0.312965,0.780921,-92.000000,1.706473,98.245458,-99.565705,-0.164461,-0.975902,-0.143414,1584.858538,0.000000
8245,33,3,gamma,0.083204,-3.000000,-92.030013,-1.630131,97.463897,-23.948927,0.906164,-0.402483,-0.129901,1610.807853,25.949314
8167,4,1,neutron,0.000063,-2.394909,-92.000000,2.428035,73.650693,-97.716107,-0.128836,-0.950875,0.281493,43460.800954,0.000000
8168,2,1,neutron,58.022200,2.125639,-92.000000,0.542492,106.310148,-87.583138,0.040473,-0.958902,-0.280837,1615.595021,0.000000
8169,13,5,neutron,17.640451,2.021189,-92.000000,-1.509975,106.938834,-60.117523,0.476608,-0.829433,-0.291351,1670.418090,0.000000
8174,25,6,gamma,0.320803,0.540395,-92.026843,-3.000000,66.266758,-172.359219,-0.907301,-0.121717,0.402479,1616.450917,0.000000
8174,23,6,gamma,1.977135,1.691379,-92.152684,-3.000000,39.830721,-145.382150,-0.527123,-0.363880,0.767940,1613.555513,-2.895404
8176,1,0,neutron,83.905994,0.280332,-92.000000,2.367077,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8177,1,0,neutron,83.905994,0.293399,-92.000000,-0.129608,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8178,1,0,neutron,83.559463,1.018870,-92.000000,-0.770760,88.860359,-84.956163,0.087901,-0.995931,0.019889,1606.940725,0.000000
8314,4,1,neutron,0.053557,1.139357,-92.000000,1.340735,77.571072,-51.164540,0.612389,-0.760694,0.215228,3308.639120,0.000000
8314,4,1,neutron,0.001891,1.189630,-92.200000,0.817888,109.606644,115.199156,-0.401079,0.852370,-0.335561,5630.467733,2321.828613
8180,2,1,neutron,44.807587,0.091813,-92.000000,1.198343,74.255108,-80.679599,0.155879,-0.949773,0.271355,1625.119151,0.000000
8315,82,3,gamma,0.375968,1.943226,-92.000000,-1.064871,94.730697,-99.862683,-0.170704,-0.981865,-0.082472,1587.895270,0.000000
8180,26,2,gamma,1.456338,1.058590,-92.200000,1.904945,50.193251,64.853888,0.326433,0.695403,0.640200,1642.391640,17.272489
8180,22,2,gamma,0.097473,-0.047411,-92.200000,1.635151,68.068142,130.897847,-0.607330,0.701174,0.373504,1642.906323,17.787172
8250,31,5,gamma,2.372224,-2.548890,-92.000000,-1.624757,125.111799,-135.101772,-0.579462,-0.577407,-0.575174,1597.479548,0.000000
8252,1,0,neutron,83.354720,-2.656880,-92.000000,0.620533,84.951351,-103.711422,-0.236112,-0.967733,0.088002,1608.158095,0.000000
8252,6,1,neutron,0.000045,-2.250345,-92.200000,0.735415,69.195131,101.810226,-0.191325,0.915007,0.355186,12512.249018,10904.090923
8318,1,0,neutron,83.887473,1.167131,-92.000000,0.181333,92.562410,-92.106727,-0.036724,-0.998325,-0.044708,1606.746165,0.000000
8318,6,1,neutron,2.893709,0.881448,-92.200000,0.491145,83.811168,109.476315,-0.331474,0.937285,0.107806,1678.974811,72.228647
8072,30,4,gamma,0.817382,-0.790905,-92.000000,-1.391501,78.806926,-101.624157,-0.197658,-0.960859,0.194116,1579.689311,0.000000
8318,42,5,gamma,0.065457,1.651103,-92.200000,0.025407,128.874578,87.735970,0.030755,0.777914,-0.627618,1618.094124,11.347959
8318,86,2,gamma,0.379577,-0.441262,-92.200000,2.566391,47.345391,125.060887,-0.422478,0.601998,0.677577,1645.885437,39.139273
8318,106,84,gamma,1.254574,0.062749,-92.200000,1.398898,93.356979,89.960804,0.000683,0.998284,-0.058557,1643.839075,37.092910
8254,9,1,gamma,0.090742,-1.335574,-92.000000,-2.078675,83.668055,-91.092825,-0.018956,-0.993719,0.110288,1583.474921,0.000000
8254,7,1,neutron,0.797429,2.621732,-92.000000,-2.452290,86.153689,-49.641944,0.646104,-0.760296,0.067080,2103.277454,519.802533
8323,1,0,neutron,83.891417,1.917422,-92.000000,1.557195,90.456436,-92.906832,-0.050710,-0.998682,-0.007966,1606.725714,0.000000
8325,8,1,gamma,0.189896,-2.641788,-92.000000,1.775972,109.530242,-165.449220,-0.912236,-0.236783,-0.334304,1599.169748,0.000000
8325,7,1,gamma,0.205457,-1.260815,-92.000000,-1.545642,103.809147,-101.177514,-0.188246,-0.952676,-0.238688,1583.325559,-15.844189
8258,1,0,neutron,83.905994,-0.423370,-92.000000,-2.085780,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8325,72,46,neutron,15.182439,-2.607015,-92.000000,0.522112,62.003701,-17.029309,0.844264,-0.258590,0.469415,1647.281332,48.111583
8263,1,0,neutron,83.778559,1.582207,-92.000000,0.255883,91.088159,-93.757659,-0.065525,-0.997670,-0.018991,1606.785005,0.000000
8264,1,0,neutron,80.512716,-0.260281,-92.000000,-2.167187,87.152909,-96.746207,-0.117327,-0.991850,0.049671,1608.033280,0.000000
8191,14,3,gamma,0.237079,-0.262573,-92.000000,-0.458861,114.390338,-69.379273,0.320749,-0.852403,-0.412951,1595.051820,0.000000
8268,4,1,gamma,0.610756,-2.710399,-92.000000,-0.202139,81.427715,-40.154489,0.755770,-0.637647,0.149057,1594.389285,0.000000
8269,316,283,gamma,0.054125,0.598827,-92.000000,-0.260850,91.580815,-93.344296,-0.058314,-0.997917,-0.027587,1598.749955,0.000000
8269,342,282,gamma,0.135602,-2.190011,-92.000000,1.281212,143.900847,-125.934576,-0.345769,-0.477055,-0.807999,1609.266360,10.516404
8269,365,341,neutron,0.000002,-2.433164,-92.200000,2.842837,100.571267,136.203534,-0.709552,0.680352,-0.183458,69033.949695,67435.199739
8327,5,1,neutron,37.602810,-0.009515,-92.000000,-2.853259,93.650609,-87.624099,0.041371,-0.997113,-0.063672,1627.533976,0.000000
8327,33,5,gamma,0.216918,-2.305279,-92.200000,-2.614512,80.579989,160.711299,-0.931138,0.325874,0.163671,1640.602289,13.068313
8327,60,32,gamma,0.386153,-1.318240,-92.200000,-2.664056,112.063882,135.588249,-0.662016,0.648560,-0.375640,1654.930394,27.396418
8327,60,32,gamma,0.062332,-1.491758,-92.200000,-1.861596,31.417404,55.169418,0.297724,0.427881,0.853393,1666.038347,38.504371
8327,59,32,gamma,7.399693,-0.640270,-92.200000,-2.436329,107.003876,101.248335,-0.186535,0.937916,-0.292436,1653.588267,26.054291
8327,58,32,neutron,1.979167,-1.774207,-92.200000,-2.134695,88.717243,144.200140,-0.810862,0.584809,0.022386,1729.734901,102.200924
8328,1,0,neutron,83.752967,2.074584,-92.000000,0.446571,77.653826,-87.278999,0.046375,-0.975772,0.213818,1607.642857,0.000000
8271,1,0,neutron,83.905994,-0.984448,-92.000000,-1.659532,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8074,1,0,neutron,83.905994,-1.902198,-92.000000,2.166857,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8074,57,3,neutron,0.000641,-2.167533,-92.200000,0.690198,127.617934,91.948677,-0.026935,0.791641,-0.610393,5200.587016,3593.913440
8075,1,0,neutron,83.766076,-1.830568,-92.000000,-1.489142,81.351764,-92.931678,-0.050564,-0.987336,0.150368,1607.221624,0.000000
8076,1,0,neutron,83.905994,2.356256,-92.000000,-2.744894,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8076,7,1,gamma,0.117189,1.026243,-92.200000,-2.487157,80.168823,148.345395,-0.838727,0.517091,0.170746,1620.749828,14.076252
8194,56,3,neutron,0.013592,2.664704,-92.000000,0.440205,66.587799,-117.364108,-0.421801,-0.814986,0.397343,3274.671450,0.000000
8078,1,0,neutron,83.889947,-1.679881,-92.000000,-1.012945,88.651659,-87.222456,0.048445,-0.998549,0.023531,1606.732554,0.000000
8079,1,0,neutron,83.905994,-0.678127,-92.000000,-2.330375,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8195,31,29,gamma,0.461137,-1.737084,-92.000000,-2.339803,93.798037,-76.445815,0.233850,-0.970014,-0.066240,1585.518082,0.000000
8080,1,0,neutron,83.905994,-1.118846,-92.000000,0.230284,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8195,32,31,e-,0.037249,-1.746920,-92.000000,-2.351214,72.582909,-173.103392,-0.947247,-0.114573,0.299325,1585.637514,0.119432
8195,32,31,e-,0.019729,-1.749097,-92.000000,-2.356623,83.561633,-94.190624,-0.072614,-0.991036,0.112134,1585.714196,0.196114
8080,16,5,neutron,0.000004,-0.370008,-92.200000,-0.192771,123.683358,104.780571,-0.212287,0.804581,-0.554603,40061.639774,38454.966198
8195,90,55,gamma,0.200843,1.992779,-92.154188,-3.000000,34.999291,137.404502,-0.422231,0.388200,0.819159,1644.590726,59.072644
8332,1,0,neutron,83.852006,-1.102374,-92.000000,-0.918742,94.726661,-95.822581,-0.101103,-0.991458,-0.082402,1607.092263,0.000000
8276,2,1,neutron,33.318350,-0.681116,-92.000000,-2.201929,89.559584,-93.980518,-0.069415,-0.997558,0.007687,1631.828279,0.000000
8276,158,2,neutron,0.000799,0.733245,-92.200000,-2.600570,105.509532,33.868677,0.800082,0.536998,-0.267399,6281.477781,4649.649501
8276,169,156,neutron,0.022774,-0.007990,-92.000000,0.561136,33.811383,-144.553020,-0.453322,-0.322719,0.830874,5240.695965,3608.867686
8277,14,3,gamma,1.245436,2.391863,-92.000000,1.022184,95.520596,-70.974751,0.324473,-0.940990,-0.096204,1580.546526,0.000000
8279,22,2,gamma,0.127181,2.849880,-92.000000,-2.471667,111.816007,-50.063888,0.595959,-0.711847,-0.371627,1588.906919,0.000000
8337,2,1,neutron,67.591236,-0.303135,-92.000000,-1.178500,87.392875,-82.858946,0.124184,-0.991216,0.045487,1611.527048,0.000000
8279,18,2,gamma,7.680406,-0.442535,-92.000000,-0.825346,99.328048,-80.380630,0.164892,-0.972902,-0.162087,1582.531651,-6.375268
8281,2,1,neutron,41.008672,-0.629237,-92.000000,2.146613,71.542083,-93.889831,-0.064348,-0.946371,0.316608,1628.247372,0.000000
8281,35,2,neutron,0.992148,-2.459933,-92.000000,0.719576,157.620484,-162.700244,-0.363516,-0.113221,-0.924682,1978.895769,350.648396
8281,102,69,neutron,0.011038,-0.274401,-92.019042,3.000000,140.072687,-164.696148,-0.619056,-0.169399,-0.766859,2359.233139,730.985766
8340,1,0,neutron,83.115928,2.108727,-92.000000,0.115310,73.170914,-61.582117,0.455517,-0.841833,0.289518,1615.272368,0.000000
8340,6,1,gamma,0.562710,2.623540,-92.200000,0.191986,112.270588,91.376396,-0.022229,0.925137,-0.378981,1630.576800,15.304432
8340,6,1,gamma,0.116415,2.681519,-92.200000,0.374634,74.269570,80.369779,0.161023,0.948984,0.271112,1636.514959,21.242591
8341,1,0,neutron,83.905994,-0.103677,-92.000000,2.674302,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8283,1,0,neutron,83.318045,1.994037,-92.000000,-1.996262,106.826973,-87.306653,0.044978,-0.956126,-0.289482,1608.536886,0.000000
8283,6,1,neutron,3.321196,1.913864,-92.000000,-1.945101,51.734163,-138.065610,-0.584078,-0.524697,0.619311,1614.249832,5.712946
8342,50,6,gamma,0.071952,2.438576,-92.000000,0.378270,98.857395,-81.292771,0.149580,-0.976687,-0.153976,1613.627269,0.000000
8284,1,0,neutron,83.905994,-1.471386,-92.000000,-0.970835,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
8284,8,1,gamma,0.140618,-2.732977,-92.200000,-2.454029,131.754763,148.292519,-0.634656,0.392086,-0.665944,1622.496952,15.823376
8284,3,1,neutron,8.129487,-0.990248,-92.200000,-0.965473,85.159372,63.972283,0.437241,0.895377,0.084384,1639.102661,32.429085
8343,3,1,neutron,2.788182,1.456787,-92.000000,2.732594,51.203498,-78.232686,0.158944,-0.762997,0.626556,1892.314445,0.000000
8284,37,3,gamma,0.069320,0.271835,-92.200000,-0.199051,101.184316,65.115961,0.412792,0.889933,-0.193966,1648.711932,42.038356
8343,45,2,neutron,2.110019,-1.902159,-92.000000,-1.263932,90.268791,-111.809428,-0.371517,-0.928414,-0.004691,1868.094874,-24.219571
