EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7158,4,1,neutron,13.985303,-0.132996,-92.000000,-2.357092,130.756217,-92.849407,-0.037656,-0.756558,-0.652842,1918.168820,0.000000
7158,42,4,neutron,1.477808,2.847959,-92.200000,-1.945175,80.956398,39.500467,0.762027,0.628177,0.157186,2151.172106,233.003286
7159,1,0,neutron,62.970375,-2.799241,-92.000000,-2.891532,89.719092,-94.587616,-0.079983,-0.996784,0.004903,1826.380823,0.000000
6984,7,1,gamma,0.331571,-2.967132,-92.000000,-1.753416,134.650416,-118.912067,-0.343942,-0.622740,-0.702779,1803.668472,0.000000
6984,5,1,gamma,4.691999,0.584372,-92.000000,-2.619092,130.771598,-71.798911,0.236551,-0.719427,-0.653045,1802.234019,-1.434452
7261,46,4,gamma,0.290947,1.163124,-92.000000,1.060977,56.697130,-104.589322,-0.210524,-0.808831,0.549065,1804.960703,0.000000
7159,70,2,gamma,4.735894,-2.680562,-92.200000,-2.325155,58.290337,31.724046,0.723616,0.447334,0.525615,1853.280722,26.899899
6986,1,0,neutron,62.985096,1.569374,-92.000000,1.885002,89.494399,-89.911081,0.001552,-0.999960,0.008824,1826.298631,0.000000
6986,5,1,neutron,1.410252,1.873998,-92.200000,2.719171,57.020039,95.172993,-0.075634,0.835444,0.544346,1912.025503,85.726872
6987,36,3,gamma,0.126294,-2.603501,-92.000000,-1.904518,66.122621,-141.001085,-0.710644,-0.575446,0.404781,1855.836956,0.000000
6988,1,0,neutron,62.362293,1.150217,-92.000000,1.639389,100.850189,-114.582842,-0.408571,-0.893104,-0.188242,1830.757729,0.000000
6988,10,1,gamma,0.092755,1.010293,-92.200000,0.868778,112.375006,87.870496,0.034361,0.924074,-0.380667,1846.478450,15.720721
6988,52,45,gamma,0.066788,1.381690,-92.200000,1.747865,59.743659,52.780350,0.522476,0.687847,0.503870,1847.596277,16.838548
7086,4,1,neutron,0.020507,-1.646211,-92.000000,-1.536606,50.102486,-67.695460,0.291172,-0.709791,0.641416,4796.733082,0.000000
7086,4,1,neutron,0.001900,-2.449292,-92.200000,0.511075,52.324387,145.948483,-0.655772,0.443182,0.611190,8622.370553,3825.637471
7086,3,1,gamma,0.085947,-1.033014,-92.000000,0.803006,58.308988,-98.797376,-0.130136,-0.840883,0.525338,1797.244754,-2999.488329
7094,1,0,neutron,62.984502,0.846838,-92.000000,0.369544,91.126328,-90.296667,-0.005177,-0.999793,-0.019657,1826.264680,0.000000
7094,36,2,gamma,1.374693,-0.928444,-92.200000,1.210107,41.090704,152.822776,-0.584691,0.300197,0.753670,1852.408359,26.143679
7094,58,32,gamma,0.288363,1.850710,-92.200000,-0.839483,89.971276,34.750105,0.821646,0.569998,0.000501,1848.098537,21.833857
7094,57,32,neutron,0.359529,1.031758,-92.200000,-1.139137,107.307761,66.676718,0.377992,0.876706,-0.297504,1956.858918,130.594238
7094,57,32,neutron,0.008792,1.678963,-92.200000,-2.357098,125.844083,59.004118,0.417447,0.694861,-0.585582,3034.987348,1208.722668
7094,56,32,gamma,0.625636,0.608603,-92.200000,-0.719196,81.189494,95.759287,-0.099165,0.983212,0.153167,1846.134380,19.869700
6995,1,0,neutron,62.789778,1.498248,-92.000000,-0.031444,91.137065,-77.507972,0.216261,-0.976134,-0.019844,1827.599493,0.000000
7272,1,0,neutron,62.164989,-2.867383,-92.000000,0.649385,81.504984,-95.961956,-0.102729,-0.983679,0.147723,1827.140035,0.000000
7095,41,3,gamma,0.842411,-1.869997,-92.000000,1.877185,66.463824,-84.133590,0.093706,-0.912007,0.399328,1802.615219,0.000000
7272,12,1,gamma,1.131063,-2.672997,-92.200000,2.462876,47.266909,60.043709,0.366776,0.636395,0.678584,1846.975152,19.835117
7097,6,1,neutron,0.485172,-2.940736,-92.000000,1.903847,84.900225,-113.839142,-0.402570,-0.911063,0.088890,2406.112083,0.000000
7097,4,1,neutron,7.808450,1.697079,-92.000000,1.105312,96.476616,-66.545916,0.395474,-0.911525,-0.112798,1926.520957,-479.591126
7099,6,1,neutron,0.031600,-3.000000,-92.088765,-1.206716,47.047170,27.276260,0.650531,0.335423,0.681396,2612.646259,0.000000
7099,6,1,neutron,0.001044,0.424626,-92.200000,-2.441630,107.369942,10.319377,0.938959,0.170966,-0.298540,13263.107342,10650.461083
7300,1,0,neutron,62.480631,-1.034604,-92.000000,-1.337023,98.113007,-117.985460,-0.464551,-0.874229,-0.141126,1833.053210,0.000000
7300,38,4,gamma,0.862967,-0.430817,-92.200000,-1.085152,68.755835,45.804148,0.649741,0.668240,0.362343,1851.054535,18.001325
7302,35,2,gamma,0.071546,0.848946,-92.000000,-1.551534,103.227666,-82.584391,0.125641,-0.965326,-0.228821,1797.082641,0.000000
7302,33,2,gamma,0.492371,2.993528,-92.000000,1.756572,72.233683,-63.046768,0.431646,-0.848866,0.305136,1799.873104,2.790462
7276,3,1,neutron,59.592938,-2.115666,-92.000000,1.759833,86.351898,-86.469278,0.061459,-0.996079,0.063628,1827.455746,0.000000
7413,32,3,neutron,1.321133,-0.826604,-92.000000,-2.018770,80.138743,-118.242245,-0.466209,-0.867939,0.171263,2120.632549,0.000000
7279,1,0,neutron,62.681759,-1.268859,-92.000000,1.182132,93.798913,-69.401033,0.351052,-0.934009,-0.066255,1828.918904,0.000000
7416,2,1,neutron,47.298210,-2.622376,-92.000000,-2.255128,91.916401,-90.168196,-0.002934,-0.999436,-0.033441,1832.966068,0.000000
7279,10,1,neutron,0.706291,1.665914,-92.200000,1.905816,65.759048,38.555896,0.713049,0.568321,0.410575,1973.233643,144.314739
7281,1,0,neutron,62.452884,1.348721,-92.000000,-0.597715,69.282810,-91.807970,-0.029510,-0.934872,0.353755,1829.494558,0.000000
7281,8,1,neutron,0.377314,-0.136065,-92.200000,2.940590,17.621399,132.931199,-0.206193,0.221647,0.953078,2324.443186,494.948628
7281,50,4,gamma,0.217694,2.528440,-92.200000,-0.970978,80.865621,37.893013,0.779151,0.606400,0.158751,1840.099806,10.605248
7281,88,87,gamma,0.242659,2.086886,-92.200000,-1.885968,127.917599,66.013588,0.320702,0.720768,-0.614528,1839.353143,9.858584
7312,8,1,gamma,0.248475,2.951266,-92.000000,-0.207389,104.177097,-66.474735,0.386997,-0.888959,-0.244920,1798.904008,0.000000
7312,8,1,gamma,0.102288,3.000000,-92.190617,0.579361,70.970536,152.276191,-0.836825,0.439787,0.326054,1805.697003,6.792995
7418,45,42,gamma,0.111613,2.168390,-92.200000,1.337837,107.205657,166.814374,-0.930065,0.217899,-0.295802,1806.484913,0.000000
7420,1,0,neutron,62.602356,0.243541,-92.000000,1.883571,95.719052,-73.330423,0.285424,-0.953207,-0.099651,1828.699797,0.000000
7314,1,0,neutron,62.953989,-1.840609,-92.000000,0.249513,83.592631,-91.744819,-0.030258,-0.993293,0.111597,1826.559866,0.000000
7315,1,0,neutron,62.689578,1.333773,-92.000000,2.734713,78.503952,-87.318709,0.045842,-0.978866,0.199300,1827.440301,0.000000
7322,3,1,neutron,26.171126,-2.105358,-92.000000,2.581783,69.879530,-92.458914,-0.040285,-0.938107,0.343995,1852.800267,0.000000
7170,1,0,neutron,62.957647,2.837097,-92.000000,-2.363674,90.495791,-85.307681,0.081802,-0.996611,-0.008653,1826.389876,0.000000
7170,11,1,gamma,0.118082,-0.553801,-92.200000,-2.115267,80.932512,168.919638,-0.969095,0.189784,0.157598,1853.849179,27.459302
7328,1,0,neutron,62.985472,-0.281837,-92.000000,0.375382,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
7170,32,8,e-,0.353567,2.963434,-92.200000,-2.574208,55.531095,134.521219,-0.578071,0.587813,0.565959,1843.831624,17.441748
7427,86,62,gamma,0.216142,-0.756512,-92.000000,-2.142830,82.899248,-114.118560,-0.405492,-0.905702,0.123615,1804.903275,0.000000
7328,10,1,gamma,0.166006,-0.381750,-92.200000,2.509731,13.449504,92.016150,-0.008183,0.232444,0.972575,1849.153624,22.899259
7427,84,62,neutron,4.810374,-2.188782,-92.000000,0.989506,47.231307,-63.449553,0.328133,-0.656684,0.679040,2095.089090,290.185814
7427,126,84,gamma,0.373794,-0.357954,-92.200000,1.633398,107.382186,33.456185,0.796208,0.526123,-0.298744,2154.982468,350.079193
7427,125,84,neutron,0.000040,-1.470718,-92.200000,0.486985,151.576719,82.511804,0.062031,0.471922,-0.879455,21834.341285,20029.438010
7428,1,0,neutron,62.768173,0.642619,-92.000000,0.288588,89.866053,-96.003924,-0.104596,-0.994512,0.002338,1826.603213,0.000000
7170,110,6,neutron,0.915515,2.333370,-92.200000,-1.327330,46.045707,147.882796,-0.609723,0.382734,0.694084,2003.399006,177.009130
7329,38,2,gamma,0.488578,0.656834,-92.000000,-1.932385,112.929584,-63.479605,0.411235,-0.824074,-0.389600,1802.109440,0.000000
7430,1,0,neutron,62.197885,-1.340629,-92.000000,-1.892462,100.791613,-113.109235,-0.385544,-0.903492,-0.187238,1831.895730,0.000000
7172,1,0,neutron,62.714993,2.960227,-92.000000,2.797266,70.479248,-86.943630,0.050254,-0.941180,0.334148,1828.705944,0.000000
7430,8,1,gamma,0.213774,-0.434646,-92.200000,0.632869,61.117007,35.635567,0.711641,0.510153,0.483023,1846.662849,14.767119
7173,5,1,gamma,0.117457,2.616482,-92.000000,0.257667,113.021643,-80.544905,0.151191,-0.907854,-0.391079,1800.655828,0.000000
7430,88,6,neutron,0.087871,-2.533849,-92.000000,-2.139122,64.889362,-42.821027,0.664159,-0.615471,0.424368,2627.294056,795.398326
7173,55,38,gamma,0.193047,-0.434008,-92.000000,0.712391,109.754497,-119.388768,-0.461853,-0.820033,-0.337991,1810.719960,10.064132
7176,1,0,neutron,62.173330,2.448146,-92.000000,1.522921,95.760298,-54.512750,0.577590,-0.810133,-0.100367,1837.886021,0.000000
7176,9,1,neutron,0.369354,-0.315684,-92.200000,-1.036061,94.942329,159.343902,-0.932236,0.351446,-0.086153,2454.183897,616.297877
7176,9,1,neutron,0.031139,-1.263399,-92.200000,-1.379667,116.616457,26.202142,0.802157,0.394748,-0.448016,3715.248282,1877.362262
7436,48,4,gamma,0.383606,1.147791,-92.000000,2.609330,39.674316,-114.166535,-0.261364,-0.582471,0.769686,1813.947939,0.000000
7331,8,1,gamma,0.079312,-0.743984,-92.000000,0.112497,110.021222,-16.786617,0.899528,-0.271354,-0.342368,1831.646356,0.000000
7438,1,0,neutron,62.877148,-2.348780,-92.000000,1.556684,97.163533,-84.021835,0.103336,-0.986798,-0.124702,1826.794256,0.000000
7438,5,1,gamma,3.502482,-1.957860,-92.200000,1.849512,65.402592,73.041332,0.265213,0.869716,0.416240,1840.955111,14.160854
7331,157,141,neutron,0.000003,-0.647609,-92.000000,-1.007011,123.260087,-14.773413,0.808547,-0.213226,-0.548440,173328.709459,171497.063103
7438,40,3,neutron,16.925166,-1.308166,-92.200000,2.077817,72.455675,42.262263,0.705649,0.641242,0.301444,1866.872648,40.078391
7438,154,138,gamma,3.103921,-2.439666,-92.200000,2.997845,58.131510,86.850150,0.046665,0.847979,0.527971,1931.132887,104.338631
7440,5,1,gamma,0.154034,2.608462,-92.000000,-1.846714,86.937188,-74.521097,0.266502,-0.962352,0.053431,1797.329323,0.000000
7289,1,0,neutron,62.775116,0.003616,-92.000000,-0.123541,97.445601,-79.304663,0.184022,-0.974343,-0.129585,1827.661736,0.000000
7289,20,5,gamma,0.053324,-0.016850,-92.200000,0.480047,80.328514,109.786712,-0.333708,0.927586,0.167999,1838.299520,10.637785
7289,110,86,gamma,0.071965,1.328771,-92.000000,0.358483,53.531636,-71.067118,0.260926,-0.760678,0.594379,1845.030268,17.368532
7289,85,4,gamma,0.454330,-1.150383,-92.200000,-2.761217,150.014291,138.880259,-0.376506,0.328675,-0.866150,1846.033667,18.371931
7183,4,1,gamma,0.169192,2.133799,-92.000000,2.467245,57.880427,-54.002910,0.497784,-0.685214,0.531688,1810.367010,0.000000
7184,2,1,neutron,48.565057,-0.052048,-92.000000,-1.404832,71.535919,-99.506396,-0.156656,-0.935496,0.316710,1840.344935,0.000000
7184,84,49,gamma,0.204544,-1.166946,-92.200000,-2.467678,95.251547,134.012183,-0.691895,0.716173,-0.091529,1851.790109,11.445174
7455,4,1,neutron,44.584738,-1.657393,-92.000000,-1.643146,77.606627,-71.437791,0.310916,-0.925888,0.214622,1835.886414,0.000000
7188,7,1,neutron,0.000049,3.000000,-92.167194,-1.150004,123.234932,125.732651,-0.488479,0.678973,-0.548073,15966.727548,0.000000
7460,1,0,neutron,62.081349,-2.160678,-92.000000,-2.812161,101.251390,-94.846012,-0.082854,-0.977275,-0.195114,1827.675389,0.000000
7500,42,26,neutron,0.051867,1.174577,-92.000000,-2.906687,37.238315,-68.275363,0.223987,-0.562151,0.796125,2482.666819,0.000000
7464,1,0,neutron,62.185113,-2.474017,-92.000000,0.523355,100.255023,-107.313169,-0.292840,-0.939441,-0.178030,1829.765311,0.000000
7501,9,1,gamma,0.257721,-2.318723,-92.000000,-2.021012,99.605785,-144.194340,-0.799635,-0.576835,-0.166868,1820.017630,0.000000
7501,7,1,neutron,1.043973,-2.905165,-92.000000,1.249332,76.589493,-131.013156,-0.638339,-0.733985,0.231926,2507.906541,687.888910
7465,38,4,neutron,1.723634,-0.853114,-92.000000,-1.040470,122.267179,-87.745477,0.033264,-0.844913,-0.533868,2123.539088,0.000000
7465,38,4,neutron,0.003909,-0.698312,-92.000000,0.755799,62.223429,-73.218512,0.255453,-0.847092,0.466025,8732.620205,6609.081117
7338,19,5,gamma,0.079566,2.324436,-92.000000,1.618375,52.912803,-95.621989,-0.078148,-0.793882,0.603030,1806.265273,0.000000
7468,1,0,neutron,61.857965,-0.896565,-92.000000,-1.773826,101.622997,-95.748449,-0.098107,-0.974569,-0.201471,1828.258844,0.000000
7195,29,3,gamma,0.663879,1.619446,-92.000000,-0.881560,130.470663,-102.283811,-0.161850,-0.743322,-0.649059,1807.522176,0.000000
7338,132,113,gamma,0.857357,1.478496,-92.000000,-1.841689,98.305866,-110.153730,-0.340926,-0.928925,-0.144458,1804.213768,-2.051505
7338,131,113,neutron,1.882525,2.726323,-92.000000,-2.963087,114.439162,-90.778411,-0.012368,-0.910317,-0.413727,2013.704643,207.439370
7469,24,12,gamma,0.370844,0.641760,-92.000000,0.371996,82.017036,-59.541634,0.502000,-0.853644,0.138879,1805.855504,0.000000
7471,6,1,gamma,0.570802,-1.323639,-92.000000,2.014990,97.311977,-102.239610,-0.210276,-0.969322,-0.127272,1791.986922,0.000000
7197,35,5,gamma,0.123135,0.902824,-92.000000,-0.333312,72.229456,-52.594624,0.578467,-0.756456,0.305206,1806.754420,0.000000
7197,55,3,gamma,0.556028,-0.364903,-92.000000,0.034910,68.656675,-65.998618,0.378862,-0.850882,0.363956,1806.600619,-0.153801
7600,1,0,neutron,62.985472,2.201028,-92.000000,-1.047471,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
7600,8,1,neutron,0.052162,1.627939,-92.200000,1.387068,126.459900,46.060374,0.558085,0.579134,-0.594260,3415.096826,1588.842461
7601,1,0,neutron,62.770694,-2.370529,-92.000000,1.017360,102.261526,-94.771025,-0.081277,-0.973802,-0.212374,1827.480346,0.000000
7601,19,4,neutron,0.000014,-0.685540,-92.200000,0.501274,92.505027,41.353191,0.749934,0.660067,-0.043707,25724.290662,23896.810316
7511,1,0,neutron,62.278235,-1.708133,-92.000000,-1.025417,122.130279,-82.889596,0.104823,-0.840328,-0.531846,1834.015507,0.000000
7601,79,3,gamma,0.096305,-2.021931,-92.200000,0.700063,88.101583,98.533642,-0.148309,0.988386,0.033128,1847.525063,20.044716
7601,113,112,gamma,0.287399,-1.847686,-92.200000,0.317109,119.531043,80.137228,0.149037,0.857230,-0.492895,1848.964673,21.484326
7511,44,26,gamma,0.107118,-0.901050,-92.200000,-1.417514,128.861123,42.510840,0.573996,0.526170,-0.627435,1858.131638,24.116131
7511,90,24,neutron,0.305638,-1.802606,-92.200000,1.096701,29.050268,104.306864,-0.119993,0.470517,0.874194,2196.198559,362.183052
7511,90,24,neutron,0.000178,-2.260517,-92.200000,1.570722,92.646261,108.875450,-0.323167,0.945215,-0.046170,7427.175397,5593.159889
7602,35,3,gamma,0.113738,-0.994264,-92.000000,0.002284,79.163377,-69.978830,0.336262,-0.922811,0.188009,1803.463045,0.000000
7516,1,0,neutron,62.635578,-2.649652,-92.000000,2.460149,87.759549,-90.410027,-0.007151,-0.999210,0.039093,1826.427203,0.000000
7518,78,36,gamma,0.194640,-2.871058,-92.046393,-3.000000,50.730935,-65.197979,0.324757,-0.702774,0.632963,1830.904270,0.000000
7518,77,36,gamma,7.668275,-2.305839,-92.000000,0.004883,18.949385,-37.113670,0.258955,-0.195943,0.945806,1839.813542,8.909272
7519,1,0,neutron,62.985472,-2.206993,-92.000000,0.869385,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
7519,18,12,gamma,0.059248,-1.931278,-92.200000,0.609606,93.308294,23.003023,0.918950,0.390128,-0.057709,1839.787565,13.533200
7520,31,3,gamma,0.087034,0.729589,-92.000000,-1.990657,129.563692,-56.327385,0.427432,-0.641572,-0.636936,1808.833794,0.000000
7520,30,3,neutron,0.023835,-1.991748,-92.000000,0.544893,78.637859,-151.786056,-0.863919,-0.463500,0.197010,8258.350834,6449.517040
7520,30,3,neutron,0.017381,-1.860281,-92.200000,-0.306235,89.556365,119.676220,-0.495083,0.868811,0.007743,9494.907441,7686.073647
7345,50,35,gamma,0.068274,-0.956852,-92.000000,0.139944,74.209512,-126.601774,-0.573749,-0.772504,0.272121,1807.130966,0.000000
7523,8,1,neutron,0.027150,-0.765156,-92.000000,1.253734,105.850243,-125.118728,-0.553400,-0.786862,-0.273124,5065.765150,0.000000
7523,8,1,neutron,0.000364,-1.398409,-92.200000,1.042454,79.735009,84.553017,0.093405,0.979551,0.178201,8741.611024,3675.845874
7532,3,1,gamma,0.140541,2.006549,-92.000000,1.915179,74.304566,-152.032867,-0.850285,-0.451479,0.270524,1836.567282,0.000000
7532,2,1,neutron,25.025842,-0.476140,-92.000000,-1.892953,95.293766,-58.518774,0.519992,-0.849174,-0.092262,1856.361967,19.794685
7482,1,0,neutron,61.383028,1.167720,-92.000000,1.221211,56.405656,-67.369619,0.320516,-0.768842,0.553309,1842.264648,0.000000
7534,41,5,neutron,0.001861,2.736607,-92.000000,2.385489,71.540174,-94.353152,-0.071998,-0.945809,0.316640,8365.226215,0.000000
7483,57,19,gamma,0.103790,1.943526,-92.000000,2.387976,154.243132,-66.937308,0.170231,-0.399822,-0.900646,1812.462575,0.000000
7485,1,0,neutron,61.985633,0.232277,-92.000000,1.469188,67.540171,-108.326774,-0.290585,-0.877274,0.382036,1832.758019,0.000000
7609,1,0,neutron,62.882996,-1.649499,-92.000000,-2.048297,84.488873,-79.736937,0.177344,-0.979452,0.096039,1827.101207,0.000000
7611,1,0,neutron,62.985472,-0.438501,-92.000000,-0.320204,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
7358,1,0,neutron,62.730145,-1.615371,-92.000000,0.536785,87.904302,-96.532016,-0.113682,-0.992844,0.036569,1826.735271,0.000000
7358,3,1,neutron,27.571804,0.005959,-92.200000,1.019724,77.010494,25.868688,0.876772,0.425145,0.224773,1864.702239,37.966968
7615,1,0,neutron,60.492434,0.274939,-92.000000,-2.326126,116.278226,-70.659233,0.296959,-0.846053,-0.442730,1835.626265,0.000000
7621,7,1,neutron,0.135167,0.980725,-92.000000,-1.404179,78.774943,-96.058685,-0.103528,-0.975391,0.194663,2779.053192,0.000000
7623,7,1,neutron,0.344467,-0.050299,-92.000000,-2.893377,69.830759,-65.569274,0.388231,-0.854631,0.344794,2542.749042,0.000000
7623,5,1,neutron,9.054114,-1.972935,-92.000000,-0.904923,83.199390,-68.548160,0.363146,-0.924177,0.118415,1890.233007,-652.516034
7623,27,5,neutron,0.000759,-1.787369,-92.200000,-0.449207,59.761728,99.433983,-0.141609,0.852254,0.503597,4926.096756,2383.347714
7546,1,0,neutron,13.156435,-2.961815,-92.000000,-0.871612,130.828617,-103.847210,-0.181096,-0.734678,-0.653799,1905.606068,0.000000
7549,1,0,neutron,62.605147,-1.915409,-92.000000,-0.465329,110.825404,-86.985236,0.049157,-0.933375,-0.355521,1829.309287,0.000000
7553,1,0,neutron,62.400028,2.391519,-92.000000,0.919692,107.027934,-80.808616,0.152730,-0.943885,-0.292838,1829.160344,0.000000
7553,5,1,neutron,0.000097,2.857312,-92.200000,1.195367,60.738345,82.814064,0.109128,0.865544,0.488799,9149.297117,7320.136773
7553,44,3,gamma,0.316329,2.482032,-92.200000,-1.897089,81.938427,113.838325,-0.400163,0.905651,0.140237,1873.113504,43.953160
7554,1,0,neutron,62.691984,-1.877453,-92.000000,1.074303,102.590448,-97.844933,-0.133210,-0.966819,-0.217981,1827.958424,0.000000
7554,29,4,gamma,0.255028,-2.499695,-92.200000,2.012796,65.037908,97.311194,-0.115371,0.899216,0.422019,1848.549914,20.591490
7487,48,2,neutron,5.815148,-2.219289,-92.000000,-0.850264,123.703976,-82.921771,0.102512,-0.825575,-0.554902,1929.487933,0.000000
7487,48,2,neutron,4.558745,-0.213141,-92.200000,-0.600656,74.131997,20.724379,0.899653,0.340388,0.273422,2050.445632,120.957698
7487,48,2,neutron,1.494033,0.658176,-92.200000,-0.041673,56.787655,13.660215,0.812980,0.197585,0.547743,2944.367793,1014.879860
7631,1,0,neutron,61.434755,-0.786120,-92.000000,-0.062182,96.621942,-122.155442,-0.528667,-0.840959,-0.115318,1834.863618,0.000000
7631,31,23,neutron,0.924939,1.157818,-92.200000,-0.726903,77.211665,75.828373,0.238754,0.945516,0.221350,2020.671267,185.807649
7631,30,23,gamma,0.182526,2.499171,-92.200000,-2.880977,94.642707,158.410303,-0.926792,0.366750,-0.080942,1970.833909,135.970291
7559,1,0,neutron,62.985472,0.470910,-92.000000,-2.687280,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
7559,7,1,neutron,1.256531,1.065724,-92.200000,-0.236055,32.282345,39.054882,0.414745,0.336512,0.845426,2044.545448,218.291083
7559,22,7,gamma,0.154169,-0.378241,-92.200000,-0.527925,81.339628,146.001772,-0.819602,0.552792,0.150577,2058.806598,232.552234
7559,6,1,gamma,0.419289,-1.253211,-92.200000,-2.967679,112.499846,126.657691,-0.551587,0.741152,-0.382681,1836.143800,9.889435
7633,73,2,gamma,0.280095,0.676597,-92.000000,0.967143,90.761540,-74.767652,0.262711,-0.964783,-0.013291,1794.728738,0.000000
7637,3,1,neutron,24.543309,2.943163,-92.000000,1.568713,85.805799,-54.366088,0.581044,-0.810579,0.073137,1871.830698,0.000000
7637,26,3,neutron,1.358356,2.784133,-92.000000,1.678207,109.260188,-146.177254,-0.784266,-0.525471,-0.329859,2008.400408,136.569710
7638,3,1,neutron,44.524354,0.236860,-92.000000,0.091832,98.651509,-119.592701,-0.488212,-0.859664,-0.150424,1841.509840,0.000000
7639,3,1,neutron,51.588171,2.768880,-92.000000,2.357691,76.491206,-44.023321,0.699164,-0.675725,0.233595,1852.996456,0.000000
7639,94,66,gamma,0.281124,2.667237,-92.200000,1.827139,123.917654,122.806676,-0.449613,0.697484,-0.558001,1883.115620,30.119164
7640,1,0,neutron,62.347879,-1.825681,-92.000000,0.410659,73.771783,-73.785893,0.268102,-0.921966,0.279464,1829.603866,0.000000
7640,57,37,neutron,0.422670,-2.756481,-92.000000,-0.794876,119.069599,-101.136937,-0.168823,-0.857571,-0.485872,2872.093417,1042.489551
7640,67,4,neutron,0.018184,0.680193,-92.000000,1.720365,49.223214,-74.567519,0.201509,-0.729957,0.653114,6245.497267,4415.893401
7640,67,4,neutron,0.000763,2.222771,-92.200000,0.179100,125.904747,30.665125,0.696726,0.413112,-0.586439,12013.208989,10183.605123
7493,1,0,neutron,62.662497,0.688270,-92.000000,-0.575645,85.916074,-64.771335,0.425150,-0.902317,0.071218,1831.154867,0.000000
7565,1,0,neutron,62.985472,1.162760,-92.000000,1.481392,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
7499,1,0,neutron,62.943719,2.039166,-92.000000,-1.447411,95.780939,-89.976270,0.000412,-0.994914,-0.100725,1826.474622,0.000000
7650,1,0,neutron,62.421166,-1.847454,-92.000000,-1.161009,81.153605,-109.578355,-0.331109,-0.930976,0.153786,1830.509070,0.000000
7650,38,3,gamma,1.903018,-0.354744,-92.200000,0.978528,58.698099,17.066549,0.816816,0.250763,0.519547,1857.833127,27.324057
7566,1,0,neutron,62.664542,-0.567538,-92.000000,0.188753,107.604325,-95.446570,-0.090472,-0.948864,-0.302442,1829.382924,0.000000
7566,24,9,neutron,0.000013,-0.142339,-92.200000,-0.559426,121.296916,60.397702,0.422097,0.742955,-0.519473,26062.561190,24233.178265
7700,37,3,gamma,0.330970,0.924338,-92.000000,-2.680559,99.155114,-111.092720,-0.355294,-0.921114,-0.159108,1804.063677,0.000000
7706,42,7,gamma,2.110197,-2.414003,-92.000000,-2.622677,140.213665,-92.150060,-0.024008,-0.639476,-0.768436,1807.477778,0.000000
7709,19,2,neutron,0.588332,-2.503288,-92.200000,-2.340797,164.632569,109.516226,-0.088532,0.249783,-0.964246,2448.654975,0.000000
7709,19,2,neutron,0.367598,-2.959443,-92.200000,-1.492872,72.193132,112.866855,-0.369975,0.877268,0.305809,2689.608729,240.953753
7712,1,0,neutron,62.483946,-2.958900,-92.000000,0.495232,105.340725,-103.252954,-0.221082,-0.938686,-0.264559,1829.293207,0.000000
7712,59,3,gamma,1.157043,-2.734944,-92.200000,-0.532471,111.074879,110.203316,-0.322252,0.875700,-0.359588,1849.953200,20.659994
7712,105,57,neutron,0.000003,-2.370703,-92.200000,-0.194015,98.427931,94.022916,-0.069398,0.986764,-0.146565,39726.782844,37897.489638
7713,76,72,gamma,0.152150,-1.327529,-92.000000,-0.170739,94.732856,-91.895981,-0.032972,-0.996045,-0.082510,1802.480970,0.000000
7657,4,1,gamma,1.955901,2.102019,-92.000000,-2.384022,119.595176,-82.243653,0.117353,-0.861581,-0.493869,1798.419470,0.000000
7660,1,0,neutron,62.765194,2.435392,-92.000000,0.276514,75.299197,-96.323728,-0.106540,-0.961379,0.253772,1827.732602,0.000000
7660,7,1,neutron,0.086144,0.283798,-92.000000,0.285519,97.415700,-69.511514,0.347092,-0.928907,-0.129067,4396.475773,2568.743171
7660,7,1,neutron,0.011874,2.759640,-92.200000,1.168682,74.862211,20.074464,0.906656,0.331331,0.261141,6338.147651,4510.415049
7660,7,1,neutron,0.006474,1.639052,-92.200000,1.066871,126.085472,112.574170,-0.310228,0.746222,-0.588991,8400.399063,6572.666462
7660,5,1,neutron,0.156281,2.777641,-92.200000,-0.346594,123.451739,98.959790,-0.129943,0.824170,-0.551234,2070.491363,242.758761
7660,25,3,gamma,0.172489,2.838280,-92.000000,-0.504392,127.864325,-98.539922,-0.117235,-0.780713,-0.613794,1838.087132,10.354530
7716,1,0,neutron,62.903125,1.000776,-92.000000,0.682810,82.758347,-81.776287,0.141898,-0.981822,0.126054,1827.302919,0.000000
7716,4,1,neutron,4.747535,1.053604,-92.200000,1.167393,62.773423,89.904994,0.001474,0.889203,0.457510,1868.854247,41.551328
7660,50,24,neutron,0.000005,2.231227,-92.000000,-0.708393,80.328528,-170.887183,-0.973345,-0.156128,0.167999,54525.967281,52698.234679
7717,4,1,gamma,0.076267,2.629517,-92.000000,2.128267,66.152047,-90.646669,-0.010323,-0.914563,0.404311,1800.248799,0.000000
