EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8157,37,30,gamma,0.475947,1.277294,-92.000000,2.120576,77.357380,-68.859681,0.351909,-0.910086,0.218869,3261.149972,0.000000
7989,1,0,neutron,960.483866,0.448507,-92.000000,-1.452182,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8157,103,5,neutron,0.254272,-0.497950,-92.000000,0.416711,93.887772,-87.600171,0.041776,-0.996824,-0.067802,1478.952281,-1782.197691
8157,99,5,gamma,0.299046,2.053674,-92.000000,-1.125875,108.234523,-64.781691,0.404673,-0.859261,-0.312907,735.701551,-2525.448421
8157,217,190,gamma,7.318191,-1.064544,-92.200000,0.665915,53.349531,17.465735,0.765304,0.240796,0.596932,754.210309,-2506.939663
8157,291,290,gamma,0.083020,-2.846246,-92.200000,-1.420797,90.529105,45.368888,0.702510,0.711614,-0.009234,2075.875757,-1185.274215
8061,1,0,neutron,960.483866,0.019152,-92.000000,1.218395,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
7989,254,233,nu_mu,29.791916,-0.447402,-92.200000,-2.477159,126.249099,130.663422,-0.525497,0.611736,-0.591297,754.797842,21.799857
8158,1,0,neutron,960.483866,-1.486457,-92.000000,-0.941870,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8061,144,139,gamma,0.107174,-2.232402,-92.000000,1.667451,88.915166,-80.116451,0.171615,-0.984982,0.018933,762.451481,29.453496
8212,1715,1713,gamma,0.510999,0.226950,-92.000000,-2.436170,63.510201,-60.836233,0.436147,-0.781553,0.446038,769.013256,0.000000
8213,24,7,neutron,47.042717,-0.645588,-92.000000,0.280300,87.657448,-90.390486,-0.006810,-0.999141,0.040874,772.552421,0.000000
8062,19,2,proton,346.073196,2.220861,-92.000000,-1.904560,113.028181,-81.378654,0.137958,-0.909914,-0.391184,740.340641,0.000000
8213,233,204,proton,122.232517,0.813143,-92.000000,2.103993,71.158304,-75.093663,0.243455,-0.914565,0.322955,754.129852,-18.422569
8214,1,0,neutron,960.483866,2.900453,-92.000000,1.601546,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8215,48,47,e-,9.118086,1.554755,-92.000000,-0.695665,97.570002,-87.051505,0.050990,-0.989972,-0.131737,730.860107,0.000000
8215,119,48,gamma,9.426041,-0.367185,-92.000000,2.966534,57.325138,-108.392927,-0.265598,-0.798747,0.539871,734.702023,3.841916
8215,108,48,gamma,0.987064,2.991554,-92.000000,-0.069511,88.134082,-70.101103,0.340181,-0.939796,0.032561,731.751376,0.891269
8215,461,458,gamma,0.510999,2.816431,-92.000000,0.188639,84.490767,-72.009804,0.307428,-0.946716,0.096006,731.568476,0.708369
8215,566,97,e-,0.669684,-1.694969,-92.000000,-2.685149,143.631243,-156.284262,-0.542904,-0.238496,-0.805217,735.079317,4.219210
8215,745,744,gamma,0.070598,-0.868936,-92.000000,0.035449,87.484348,-114.227921,-0.409972,-0.911041,0.043892,734.112047,3.251940
8215,4,1,proton,202.772164,1.235669,-92.000000,-1.339353,99.999519,-90.719519,-0.012367,-0.984732,-0.173640,743.329604,12.469497
8216,121,109,e-,0.437029,-1.611473,-92.000000,0.135676,85.381350,-84.704372,0.091995,-0.992498,0.080523,758.204007,0.000000
8216,2,1,proton,277.005949,-2.948091,-92.000000,0.512297,61.625821,-103.774752,-0.209500,-0.854557,0.475228,743.267452,-14.936556
8217,11,1,neutron,6.692012,-1.082046,-92.000000,-0.798492,91.739087,-64.453583,0.431044,-0.901821,-0.030348,839.402070,0.000000
8217,6,1,neutron,49.615793,-0.350049,-92.000000,1.862796,62.039468,-55.210893,0.503957,-0.725393,0.468863,774.249846,-65.152224
8217,102,6,neutron,0.002388,1.904918,-92.000000,-1.634960,126.494783,-33.001688,0.674204,-0.437861,-0.594750,12554.056008,11714.653938
8160,1,0,neutron,960.483866,-2.861862,-92.000000,0.049762,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8217,447,439,gamma,2.698233,-1.150175,-92.000000,-2.912278,120.043913,-59.991943,0.432926,-0.749607,-0.500664,735.486962,-103.915108
8217,504,499,gamma,0.064517,-0.194563,-92.000000,-2.042233,106.864024,-34.795222,0.785882,-0.546105,-0.290101,740.164451,-99.237619
8161,41,30,gamma,0.721873,2.786328,-92.000000,2.758976,92.530218,-79.368979,0.184304,-0.981877,-0.044146,731.505197,0.000000
8161,204,104,neutron,159.296224,0.688817,-92.000000,1.902715,130.074203,-129.618225,-0.487952,-0.589450,-0.643779,750.201422,18.696225
8161,2,1,proton,344.755366,2.859724,-92.000000,0.631430,117.158626,-80.667093,0.144291,-0.877968,-0.456456,740.412159,8.906962
8219,1,0,neutron,960.443553,2.014308,-92.000000,2.054384,90.131356,-88.882734,0.019499,-0.999807,-0.002293,733.010183,0.000000
8161,525,523,gamma,0.138808,1.488103,-92.000000,2.138215,87.257174,-85.311891,0.081638,-0.995513,0.047853,801.216839,69.711642
8161,552,507,gamma,0.119711,0.362237,-92.000000,-2.003009,151.358890,-111.311029,-0.174200,-0.446546,-0.877639,877.126775,145.621577
8161,551,507,gamma,0.358460,1.496829,-92.000000,-2.890505,156.623963,-89.262852,0.005104,-0.396731,-0.917921,879.180064,147.674867
8064,3,1,proton,399.202837,1.895292,-92.000000,1.795675,64.001120,-91.221556,-0.019161,-0.898598,0.438354,739.072188,0.000000
8161,550,507,neutron,0.072104,-2.447707,-92.000000,1.598421,101.206928,-137.701959,-0.725550,-0.660154,-0.194353,2676.586963,1945.081766
8162,3,1,neutron,935.984953,-2.027636,-92.000000,0.393884,83.578648,-95.665632,-0.098104,-0.988872,0.111839,733.282591,0.000000
8163,1,0,neutron,960.483866,-2.569169,-92.000000,1.623404,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8164,1,0,neutron,960.483866,1.302902,-92.000000,-1.971119,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8220,40,26,neutron,0.734810,-2.244755,-92.000000,-2.678319,97.526076,-131.691448,-0.659389,-0.740305,-0.130977,1253.961272,0.000000
8164,186,182,gamma,0.121040,-0.608014,-92.000000,1.795419,58.303317,-146.347817,-0.708255,-0.471494,0.525422,768.361446,35.363461
8164,237,5,gamma,0.208318,2.493030,-92.200000,-2.507218,122.941820,49.952909,0.539970,0.642439,-0.543787,758.576644,25.578659
8164,236,5,gamma,2.771880,2.245900,-92.200000,-2.570467,129.499849,64.957913,0.326617,0.699091,-0.636076,757.904012,24.906027
8221,81,20,e+,41.636212,1.097310,-92.000000,0.823905,74.965882,-47.269439,0.655326,-0.709410,0.259394,736.162484,0.000000
8221,80,20,e-,30.641742,0.474359,-92.000000,0.736855,75.032989,-53.461587,0.575164,-0.776200,0.258263,734.819521,-1.342964
8221,271,80,e-,0.027224,0.494304,-92.000000,0.700739,106.553263,-101.168376,-0.185665,-0.940402,-0.284907,735.143337,-1.019147
8221,297,271,e-,0.006642,0.494489,-92.000000,0.700659,107.879975,-60.284641,0.471750,-0.826552,-0.307024,735.146931,-1.015553
8221,7,1,neutron,7.789066,-0.303753,-92.000000,2.320803,57.552129,-61.273068,0.405599,-0.740015,0.536532,856.413107,120.250622
8221,354,343,gamma,0.424846,-1.937245,-92.000000,0.204607,74.687190,-83.794998,0.104249,-0.958848,0.264089,7246.333773,6510.171289
8221,398,5,gamma,0.166180,-0.253545,-92.000000,-0.244812,85.757090,-60.779979,0.486827,-0.870360,0.073985,734.283413,-1.879072
7991,1,0,neutron,960.483866,0.725089,-92.000000,1.158011,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8221,397,5,neutron,3.031518,-0.201107,-92.000000,-0.350740,86.752085,-60.430835,0.492681,-0.868364,0.056656,909.462771,173.300286
8221,467,462,gamma,3.101999,-0.891146,-92.000000,2.609876,65.842400,-128.909382,-0.573084,-0.709993,0.409248,91653.806475,90917.643991
7994,1,0,neutron,960.483866,-0.513949,-92.000000,1.537202,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
7994,55,5,neutron,0.201260,0.652384,-92.200000,-2.062242,144.485400,24.573514,0.528296,0.241578,-0.813968,1529.768426,796.770441
7994,182,168,gamma,0.102310,-0.369120,-92.200000,2.579684,92.656043,90.076584,-0.001335,0.998925,-0.046340,770.165782,37.167797
7994,262,167,neutron,0.000066,-1.189951,-92.200000,1.561122,142.432317,90.508637,-0.005412,0.609674,-0.792634,13727.282818,12994.284833
7994,261,167,gamma,1.486680,-0.579788,-92.200000,2.547146,97.117833,48.457617,0.658063,0.742697,-0.123910,743.397110,10.399125
7994,259,167,neutron,7.350579,-1.503272,-92.200000,2.744114,86.560769,101.624136,-0.201128,0.977726,0.059990,762.899807,29.901822
7994,335,258,gamma,4.679685,-1.732963,-92.200000,1.544257,141.807273,113.098336,-0.242569,0.568741,-0.785935,745.582065,12.584080
7994,334,258,gamma,0.512136,-0.939195,-92.200000,2.665033,94.239958,61.057329,0.482610,0.872709,-0.073934,743.893036,10.895051
7994,369,257,neutron,11.846182,-1.487053,-92.200000,2.672685,91.429454,97.083454,-0.123277,0.992059,-0.024946,758.668997,25.671012
8221,561,2,neutron,564.486053,-2.965159,-92.000000,-0.764081,100.037356,-102.700963,-0.216497,-0.960600,-0.174290,734.789389,-1.373096
8221,3092,3035,neutron,0.000204,-3.000000,-92.075003,0.113766,43.751631,51.899999,0.426701,0.544192,0.722344,9529.290039,8793.127555
8221,3181,3162,gamma,0.182809,-2.122514,-92.200000,0.084737,42.338472,42.380461,0.497511,0.453979,0.739179,749.424580,13.262096
7998,11,1,gamma,0.140810,1.686830,-92.000000,-2.718951,134.036987,-61.912381,0.338469,-0.634226,-0.695123,747.282519,0.000000
7998,73,70,gamma,4.031975,1.854196,-92.000000,-1.030865,107.407545,-76.638111,0.220517,-0.928371,-0.299166,737.260244,-10.022275
7998,95,69,gamma,0.061920,-0.182186,-92.000000,0.229633,94.137449,-98.663579,-0.150240,-0.986013,-0.072149,736.412842,-10.869677
7998,133,125,gamma,0.640289,-2.312017,-92.000000,-1.462226,107.800267,-116.951885,-0.431544,-0.848715,-0.305700,2969.256477,2221.973958
7998,121,5,nu_mu,29.791916,-1.523949,-92.000000,-1.122487,105.522856,-109.942250,-0.328632,-0.905748,-0.267623,843.341701,96.059182
7998,326,4,neutron,0.000000,1.755744,-92.000000,2.868031,65.279959,-77.044161,0.203655,-0.885238,0.418185,733357.041934,732609.759415
7999,27,8,gamma,0.066295,-1.322549,-92.000000,1.779593,96.170614,-67.526902,0.380035,-0.918705,-0.107489,740.191213,0.000000
7999,2,1,neutron,280.561115,-2.791155,-92.000000,2.292198,88.320744,-90.792062,-0.013818,-0.999475,0.029304,738.432941,-1.758272
8066,1,0,neutron,959.561649,-2.399718,-92.000000,-0.272404,84.258203,-89.614587,0.006693,-0.994960,0.100046,733.076953,0.000000
8066,64,5,gamma,0.079050,-1.452982,-92.200000,-0.781952,144.133391,22.431151,0.541570,0.223564,-0.810383,762.626680,29.549727
8066,91,62,neutron,0.024890,-2.310366,-92.000000,1.268814,137.458679,-116.402436,-0.300653,-0.605597,-0.736790,1313.735776,580.658823
8066,176,127,gamma,0.193727,-1.954219,-92.200000,0.746419,94.694529,60.441994,0.491650,0.866939,-0.081843,753.378723,20.301770
8066,198,175,gamma,0.164426,-2.579852,-92.000000,0.111742,109.203214,-110.417724,-0.329451,-0.885028,-0.328920,787.607647,54.530694
8066,219,196,neutron,0.001088,-2.216433,-92.200000,1.003262,113.282254,116.444873,-0.409072,0.822453,-0.395261,3008.611373,2275.534420
8066,219,196,neutron,0.000156,-2.880645,-92.200000,-2.447835,135.613556,144.185423,-0.567230,0.409319,-0.714638,19429.963228,18696.886274
8066,243,126,neutron,0.022023,-2.973690,-92.000000,2.844875,105.426184,-134.844542,-0.679781,-0.683479,-0.265997,3466.238418,2733.161464
8067,1,0,neutron,960.483866,1.716019,-92.000000,-1.950896,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8068,1,0,neutron,958.449118,0.035339,-92.000000,1.786525,82.954325,-85.391666,0.079737,-0.989240,0.122661,733.235792,0.000000
8069,9,8,e-,17.214232,-2.020429,-92.000000,0.920053,63.222520,-96.281304,-0.097677,-0.887403,0.450527,732.964037,0.000000
8069,154,58,gamma,0.191310,-1.212800,-92.000000,-2.578485,30.832613,-101.190618,-0.099469,-0.502787,0.858668,734.677084,1.713047
8069,57,9,gamma,0.094574,-1.365155,-92.000000,-0.669944,92.277144,-92.870988,-0.050048,-0.997956,-0.039733,730.905654,-2.058382
8069,306,56,e+,78.904719,-1.384204,-92.000000,-0.125091,72.630948,-94.467722,-0.074345,-0.951502,0.298525,731.338972,-1.625065
8069,309,306,gamma,0.146395,-1.404357,-92.000000,-0.057502,71.924951,-94.288844,-0.071094,-0.947989,0.310262,731.411065,-1.552972
8069,307,306,gamma,0.357933,-1.444005,-92.000000,-0.493378,76.633254,-94.748630,-0.080542,-0.969571,0.231183,731.026840,-1.937196
8069,716,2,gamma,0.248593,1.784542,-92.000000,-2.624218,98.864882,-60.122686,0.492194,-0.856736,-0.154105,733.631356,0.667319
8069,711,2,neutron,120.653626,-2.528869,-92.000000,-1.365558,86.311740,-107.633418,-0.302298,-0.951040,0.064328,751.873743,18.909706
8069,710,2,neutron,196.926911,-0.554990,-92.000000,2.806998,48.010316,-85.585437,0.057211,-0.741060,0.668997,754.023357,21.059320
8166,27,5,neutron,0.909584,-1.271563,-92.000000,2.731586,41.380524,-164.111790,-0.635803,-0.180972,0.750336,1746.532789,0.000000
8166,186,143,gamma,0.090598,-1.061582,-92.138929,-3.000000,77.681112,169.428473,-0.960393,0.179239,0.213352,748.120492,-998.412297
8166,201,200,gamma,0.219895,0.997820,-92.000000,0.352907,45.678224,-39.193554,0.554467,-0.452109,0.698687,744.611586,-1001.921203
8166,235,183,gamma,0.820672,1.938316,-92.000000,0.655974,35.059262,-76.233449,0.136694,-0.557922,0.818558,815.656506,-930.876283
8167,5,1,neutron,117.708297,-0.373439,-92.000000,-2.182135,97.108461,-57.399753,0.534633,-0.835975,-0.123748,751.247645,0.000000
8167,119,97,gamma,4.824791,-0.734414,-92.200000,-2.600929,109.731286,106.558706,-0.268264,0.902250,-0.337609,767.764049,16.516404
8167,281,259,gamma,3.454776,-0.291301,-92.000000,-1.350340,79.123966,-30.259104,0.848240,-0.494860,0.188685,747.653132,-3.594513
8167,315,2,gamma,145.794945,-2.343112,-92.000000,-1.797050,92.582318,-83.463821,0.113715,-0.992491,-0.045055,731.208968,-20.038677
8167,333,317,gamma,0.088350,-2.023634,-92.000000,-2.087438,103.399743,-130.039215,-0.625799,-0.744762,-0.231744,772.662846,21.415201
8167,330,317,gamma,0.085152,-1.597375,-92.000000,2.906079,20.344632,-48.226155,0.231612,-0.259283,0.937618,770.531389,19.283744
8167,329,317,gamma,0.176755,-1.553941,-92.200000,-1.816581,115.752547,37.742181,0.712233,0.551314,-0.434485,740.372801,-10.874844
8167,393,391,gamma,0.288101,-1.771994,-92.200000,-1.978737,82.220095,78.949890,0.189903,0.972426,0.135368,738.013071,-13.234574
8167,426,316,gamma,0.183616,-2.190077,-92.200000,-1.870853,90.546599,79.895751,0.175432,0.984445,-0.009540,737.303677,-13.943968
8167,548,547,e-,0.396411,-2.453948,-92.000000,-1.784028,85.412927,-121.354635,-0.518667,-0.851228,0.079974,739.176744,-12.070901
8167,758,546,gamma,0.460449,-0.713236,-92.000000,-2.449104,83.142204,-31.743805,0.844325,-0.522358,0.119406,738.820037,-12.427608
8224,93,81,gamma,2.073949,-0.526203,-92.000000,2.521752,59.422287,-131.515265,-0.570648,-0.644654,0.508707,15358.565598,0.000000
8224,2,1,neutron,755.952085,1.420825,-92.000000,-1.958049,106.811965,-106.041239,-0.264519,-0.919986,-0.289232,735.089462,-14623.476136
8225,1,0,neutron,960.483866,-0.154186,-92.000000,0.371388,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8168,1009,1002,gamma,1.442707,-1.500861,-92.000000,1.754629,78.116417,-107.400981,-0.292648,-0.933784,0.205924,731.804431,0.000000
8225,134,98,gamma,0.079255,-0.809696,-92.200000,1.041679,73.137374,119.933775,-0.477543,0.829341,0.290078,742.939060,9.941075
8225,131,98,neutron,11.543159,-0.859135,-92.200000,1.123450,62.401766,123.320933,-0.486824,0.740530,0.463269,764.829656,31.831671
8168,1151,1001,gamma,0.884930,-2.497528,-92.000000,1.822740,78.372288,-115.867391,-0.427336,-0.881340,0.201552,733.124588,1.320157
8225,130,98,neutron,22.383083,-1.147714,-92.200000,1.748880,46.540438,131.712862,-0.482986,0.541846,0.687842,764.655417,31.657432
8225,246,209,neutron,0.501435,-2.743054,-92.200000,-0.500450,139.288348,150.168580,-0.565824,0.324463,-0.758002,1078.794373,345.796388
8225,245,209,gamma,0.183121,-2.763371,-92.200000,0.816877,142.390446,37.560329,0.483774,0.372023,-0.792188,781.946845,48.948859
8168,1265,1246,neutron,2.872086,1.244659,-92.000000,1.433010,83.955653,-74.463660,0.266360,-0.958105,0.105298,994.111205,262.306774
8168,1245,4,neutron,32.033640,-1.237060,-92.000000,2.040199,75.837115,-107.679624,-0.294463,-0.923809,0.244679,790.455141,58.650710
8168,1317,1245,neutron,0.005107,3.000000,-92.036454,2.351184,129.214837,144.357826,-0.629643,0.451481,-0.632230,5068.595297,4336.790866
8226,1,0,neutron,960.455307,-1.191913,-92.000000,-0.460220,88.158000,-90.434322,-0.007576,-0.999455,0.032143,733.008583,0.000000
8168,1528,1526,nu_e,47.957540,-1.442417,-92.094421,-3.000000,30.141005,-145.838971,-0.415494,-0.281956,0.864792,2524.490417,1792.685986
8169,51,45,gamma,0.510999,-0.432587,-92.000000,2.639533,85.521580,-119.350484,-0.488654,-0.868976,0.078084,832.306284,0.000000
8301,2,1,proton,474.614305,1.378971,-92.000000,0.732635,94.737793,-89.597892,0.006994,-0.996559,-0.082596,736.101757,0.000000
8169,47,45,gamma,3.993083,-2.206137,-92.000000,2.948711,83.151735,-134.558175,-0.696627,-0.707455,0.119240,835.916228,3.609943
8169,41,9,nu_mu,29.791916,2.744439,-92.000000,-1.574255,131.221537,-80.226264,0.127686,-0.741250,-0.658972,748.595070,-83.711215
8169,102,7,gamma,0.386310,1.542671,-92.000000,0.939937,107.701012,-96.378081,-0.105829,-0.946760,-0.304050,733.585426,-98.720858
8226,384,379,gamma,0.172610,0.051529,-92.200000,-2.243141,64.382193,97.366468,-0.115611,0.894256,0.432366,811.494202,78.485619
8169,6,1,neutron,11.834316,-1.181887,-92.000000,1.804917,94.534612,-126.721389,-0.596053,-0.799043,-0.079061,830.140688,-2.165596
8169,4,1,neutron,92.030006,1.885559,-92.000000,0.635792,110.411874,-91.648954,-0.026969,-0.936822,-0.348766,753.469774,-78.836510
8226,451,2,gamma,0.065580,0.440090,-92.200000,-0.191049,65.995083,36.530996,0.734038,0.543774,0.406815,743.618596,10.610013
8226,449,2,neutron,45.500422,-0.364186,-92.200000,-0.326238,66.855501,69.370513,0.323967,0.860556,0.393051,748.498935,15.490352
8226,477,449,neutron,0.339716,-2.385357,-92.200000,0.508718,87.944985,142.095048,-0.788524,0.613958,0.035859,1080.891556,347.882973
8226,474,449,neutron,0.034040,-2.186194,-92.200000,-1.382490,96.230705,153.288610,-0.888005,0.446841,-0.108532,1562.492355,829.483772
8226,474,449,neutron,0.000006,0.881593,-92.200000,-1.839108,125.650126,30.887160,0.697349,0.417143,-0.582834,65687.848535,64954.839952
8226,503,501,neutron,0.651846,0.493181,-92.200000,-1.282447,88.104403,98.800762,-0.152915,0.987686,0.033078,962.317098,229.308514
8226,503,501,neutron,0.000648,1.844640,-92.000000,-0.712267,77.583067,-101.127683,-0.188482,-0.958248,0.215024,13681.259353,12948.250770
8226,543,448,gamma,0.575997,-0.262290,-92.200000,1.160432,26.429331,67.153923,0.172811,0.410177,0.895484,745.540082,12.531499
8226,569,542,gamma,0.945208,-0.642208,-92.200000,-0.342207,66.813534,89.385664,0.009856,0.919176,0.393725,741.793290,8.784707
8226,568,542,neutron,0.000010,-1.346518,-92.200000,-1.482771,125.119292,128.996167,-0.514714,0.635706,-0.575281,31787.427556,31054.418973
8226,447,2,gamma,0.502043,-0.122923,-92.200000,-0.531434,80.578820,55.870626,0.553496,0.816608,0.163691,741.438827,8.430244
8170,34,2,neutron,349.836310,0.507398,-92.000000,-1.289972,83.413298,-93.173488,-0.054994,-0.991876,0.114707,738.504472,0.000000
8170,33,2,neutron,369.494337,1.039002,-92.000000,1.854554,53.944595,-87.239065,0.038942,-0.807510,0.588567,743.744516,5.240044
8170,458,410,neutron,0.638805,-1.594550,-92.000000,-1.998535,124.942742,-83.586754,0.091562,-0.814595,-0.572758,1301.820695,563.316223
8170,458,410,neutron,0.004009,-1.755894,-92.200000,-2.885824,99.303551,106.664556,-0.282996,0.945398,-0.161665,2511.882986,1773.378514
8170,487,365,gamma,1.897745,0.449220,-92.200000,-1.138023,158.741917,138.664936,-0.272239,0.239463,-0.931957,762.078324,23.573852
8303,161,79,gamma,4.896603,1.822147,-92.000000,-0.672912,77.744697,-80.537685,0.160652,-0.963915,0.212268,731.013133,0.000000
8303,161,79,gamma,0.717147,2.348963,-92.200000,0.794826,36.146369,66.642461,0.233856,0.541511,0.807513,739.669356,8.656223
8171,2,1,neutron,926.234933,0.461685,-92.000000,0.090386,100.717049,-82.218154,0.133040,-0.973509,-0.185959,733.724018,0.000000
8304,99,75,neutron,0.000042,-2.142701,-92.000000,2.627820,90.681001,-130.951358,-0.655372,-0.755213,-0.011885,67459.344420,0.000000
8071,195,140,gamma,2.097016,-1.207330,-92.000000,2.719509,63.927704,-65.773750,0.368585,-0.819134,0.439505,742.269846,0.000000
8071,193,140,gamma,0.309987,-0.163312,-92.000000,-0.318775,100.347910,-53.685919,0.582579,-0.792677,-0.179625,743.567877,1.298031
8071,249,4,neutron,0.288867,1.072259,-92.000000,-0.645734,123.914699,-133.238788,-0.568494,-0.604564,-0.557958,1954.416922,1212.147076
8173,40,3,neutron,0.108918,0.579309,-92.000000,-1.331787,67.562505,-103.303230,-0.212685,-0.899494,0.381675,1843.379706,0.000000
8173,69,2,neutron,0.000006,-2.630988,-92.000000,-2.275859,69.029671,-66.848637,0.367121,-0.858569,0.357884,90562.889236,88719.509531
8071,280,245,gamma,0.744671,0.581813,-92.000000,-1.147979,109.925205,-49.058000,0.616068,-0.710155,-0.340793,747.959087,5.689241
8173,97,68,neutron,708.221470,2.131310,-92.000000,0.560400,53.636272,-88.272172,0.024280,-0.804903,0.592909,738.165854,-1105.213852
8173,141,97,neutron,3.331837,2.764038,-92.200000,-0.411168,108.074392,64.971970,0.402185,0.861389,-0.310252,815.602590,-1027.777116
8173,231,139,gamma,0.224733,2.618278,-92.200000,-1.894117,105.088872,28.878361,0.845457,0.466301,-0.260317,814.198370,-1029.181335
8071,462,430,gamma,2.122501,-2.516382,-92.000000,1.799621,68.372715,-41.479715,0.696448,-0.615726,0.368567,10233.814399,9491.544553
8071,462,430,gamma,0.212172,-2.408920,-92.200000,2.740556,87.254004,92.954393,-0.051482,0.997524,0.047908,10241.250795,9498.980948
8173,287,137,gamma,0.140743,0.793646,-92.200000,-0.705046,120.783921,113.329302,-0.340218,0.788867,-0.511802,749.701037,-1093.678668
8071,484,391,neutron,0.004065,0.144080,-92.000000,1.313103,135.803239,-49.385390,0.453806,-0.529191,-0.716950,10190.314790,9448.044944
8173,328,132,neutron,9.207419,0.516904,-92.200000,1.459115,93.777847,166.381641,-0.969774,0.234942,-0.065888,861.619772,-981.759934
8072,7,1,neutron,0.424034,-1.072811,-92.000000,-1.243495,90.763293,-131.512801,-0.662729,-0.748741,-0.013322,1318.176956,0.000000
8173,406,328,gamma,0.276327,0.885818,-92.200000,2.721207,63.510932,80.386425,0.149470,0.882450,0.446027,871.133262,-972.246444
8072,48,2,gamma,0.195497,2.544795,-92.000000,-0.918599,84.544445,-91.189424,-0.020664,-0.995256,0.095074,731.241215,-586.935741
8173,481,327,neutron,0.003971,2.817653,-92.000000,2.125212,148.000051,-80.729615,0.085367,-0.522997,-0.848049,3285.024211,1441.644505
8072,46,2,neutron,14.566388,2.467452,-92.000000,-1.217568,89.529513,-92.225126,-0.038825,-0.999212,0.008211,792.674746,-525.502210
8072,154,151,gamma,3.957109,0.902071,-92.000000,2.793671,53.476274,-118.425751,-0.382534,-0.706723,0.595156,739.013499,-579.163457
8072,314,284,gamma,0.067759,0.930925,-92.000000,0.379690,135.632302,-41.339098,0.525014,-0.461871,-0.714867,757.291179,-560.885777
8174,1,0,neutron,960.483866,-2.178714,-92.000000,2.624100,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8175,3,1,neutron,430.623716,-0.604392,-92.000000,0.783800,91.641696,-124.881443,-0.571645,-0.820000,-0.028649,740.288088,0.000000
8175,207,165,gamma,0.275258,-0.324549,-92.000000,2.783784,70.300813,-126.188986,-0.555895,-0.759840,0.337082,738.245045,-2.043044
8176,1,0,neutron,960.483866,1.702523,-92.000000,2.633108,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8177,1,0,neutron,960.483866,1.413297,-92.000000,2.674501,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8178,1,0,neutron,960.483866,-1.722236,-92.000000,1.005825,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8305,7,1,neutron,8.025032,0.160106,-92.000000,2.899951,79.245162,-111.721378,-0.363593,-0.912676,0.186607,772.986776,0.000000
8305,2731,7,neutron,0.364533,-0.098453,-92.200000,1.620409,172.775800,104.456788,-0.031394,0.121770,-0.992062,1190.245949,417.259172
8305,2731,7,neutron,0.066745,-1.048096,-92.200000,2.845564,108.981419,83.211330,0.111780,0.938994,-0.325262,1753.455935,980.469159
8305,6,1,proton,93.291148,2.501732,-92.000000,2.078595,101.657139,-44.247070,0.701563,-0.683362,-0.202055,745.904248,-27.082528
8305,5,1,neutron,115.772464,0.184198,-92.000000,2.017628,107.211744,-110.993700,-0.342221,-0.891810,-0.295904,740.198124,-32.788653
8228,1,0,neutron,960.483866,-0.091189,-92.000000,-0.928505,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8228,11,1,gamma,0.062164,-1.015026,-92.200000,-1.130545,95.661425,142.847246,-0.793140,0.600996,-0.098650,743.031519,10.033534
8228,9,1,gamma,3.912124,-0.177433,-92.200000,-0.385768,56.645431,95.720367,-0.083256,0.831125,0.549819,740.628114,7.630129
8305,3017,2996,neutron,0.034841,-1.126871,-92.200000,2.928770,83.649652,132.784120,-0.675070,0.729415,0.110608,1268.060988,495.074212
8228,36,7,neutron,0.260716,-0.011295,-92.200000,-0.704527,72.589827,80.071896,0.164514,0.939898,0.299210,874.116661,141.118676
8305,3,1,neutron,185.953942,1.204714,-92.000000,2.341965,97.466533,-76.693179,0.228214,-0.964900,-0.129947,737.014758,-35.972018
8228,35,7,gamma,9.154837,2.140623,-92.200000,-0.917306,87.324450,21.918843,0.926702,0.372886,0.046680,745.687901,12.689916
8228,73,33,gamma,0.718128,0.204209,-92.200000,-1.089105,87.654783,70.058525,0.340774,0.939254,0.040920,743.154449,10.156464
8228,71,33,neutron,2.171770,-0.656542,-92.200000,-0.404509,56.396374,127.353126,-0.505333,0.662071,0.553444,831.553171,98.555186
8305,3080,3055,gamma,0.140957,2.501195,-92.200000,2.910879,53.131908,45.100919,0.564702,0.566694,0.599975,751.508313,-21.478463
