EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8029,147,2,gamma,0.148318,1.712023,-92.000000,1.659901,74.308761,-90.645479,-0.010846,-0.962672,0.270453,2085.579377,0.000000
8029,146,2,gamma,6.622808,-1.825598,-92.000000,1.409384,80.960891,-129.448231,-0.627490,-0.762609,0.157109,2088.872473,3.293096
8030,7,1,neutron,0.001446,-2.600473,-92.200000,1.950046,36.780528,76.328211,0.141521,0.581786,0.800935,5742.897478,0.000000
8031,3,1,neutron,42.663865,-1.758588,-92.000000,-2.743076,138.185540,-74.058283,0.183121,-0.641080,-0.745308,2108.962922,0.000000
7884,6,1,gamma,0.187882,-0.360856,-92.200000,-2.275008,53.651573,27.056754,0.717279,0.366367,0.592694,2058.667810,0.000000
8160,10,1,gamma,1.291317,1.731935,-92.000000,-1.937566,46.937395,-85.271566,0.060226,-0.728122,0.682797,2085.467803,0.000000
8160,7,1,neutron,21.481581,1.342011,-92.000000,-1.679934,44.595659,-96.524288,-0.079776,-0.697552,0.712079,2122.197410,36.729607
7884,52,3,neutron,2.368664,-0.031444,-92.000000,0.821439,84.178955,-96.017372,-0.104289,-0.989362,0.101422,2278.893247,220.225437
8163,1,0,neutron,9.997255,0.873633,-92.000000,2.307667,82.745566,-56.023580,0.554378,-0.822630,0.126276,2159.500826,0.000000
7887,3,1,neutron,0.000269,1.517623,-92.000000,-1.807953,126.497587,-63.822006,0.354642,-0.721426,-0.594789,32645.571860,0.000000
7889,5,1,gamma,0.938806,1.260063,-92.000000,-0.220020,86.384483,-50.870294,0.629822,-0.774175,0.063061,2057.325681,0.000000
8035,5,1,neutron,0.001257,0.106717,-92.000000,-1.952554,112.571872,-106.594538,-0.263720,-0.884939,-0.383842,13457.469575,0.000000
7899,2,1,neutron,29.364897,-1.675854,-92.000000,2.364613,70.021035,-120.293016,-0.474065,-0.811493,0.341675,2113.011307,0.000000
7899,16,2,gamma,0.205160,-2.135139,-92.200000,2.312830,119.895579,80.086893,0.149247,0.853992,-0.498421,2133.714728,20.703422
7899,15,2,gamma,0.285920,-2.817791,-92.200000,2.551172,101.585610,120.589551,-0.498516,0.843296,-0.200832,2133.975419,20.964112
8173,3,1,gamma,1.160462,-0.462543,-92.000000,-1.600691,109.410595,-104.793286,-0.240820,-0.911899,-0.332336,2045.990749,0.000000
8173,44,2,neutron,13.836751,-0.256306,-92.000000,0.860570,83.904814,-103.187582,-0.226850,-0.968124,0.106181,2131.371583,85.380834
8176,1,0,neutron,47.060131,-1.508603,-92.000000,2.444244,80.532766,-102.289610,-0.209954,-0.963776,0.164484,2085.688208,0.000000
8176,34,21,neutron,0.012869,-2.084898,-92.200000,1.739959,136.095624,122.040944,-0.367896,0.587822,-0.720498,2999.598589,913.910382
8178,1,0,neutron,46.559234,2.450584,-92.000000,0.084565,84.595056,-102.135568,-0.209291,-0.973306,0.094194,2083.858996,0.000000
8038,1,0,neutron,47.132389,2.618599,-92.000000,1.517350,92.271931,-92.881287,-0.050227,-0.997951,-0.039642,2083.445017,0.000000
7951,6,1,gamma,1.167724,-2.638295,-92.200000,0.285700,67.061641,46.103876,0.638526,0.663617,0.389741,2101.153998,0.000000
7951,6,1,gamma,0.209120,-0.473486,-92.200000,1.795266,109.145468,96.728865,-0.110690,0.938182,-0.327968,2114.115379,12.961381
8184,42,10,gamma,0.381310,2.544305,-92.000000,-1.888086,84.027661,-62.157967,0.464500,-0.879439,0.104048,2047.188120,0.000000
7965,7,1,gamma,0.364570,-1.124488,-92.000000,-0.779328,84.317231,-152.497325,-0.882630,-0.459521,0.099020,2063.550249,0.000000
7965,5,1,neutron,2.626059,0.022407,-92.000000,2.867533,48.404448,-81.247240,0.113801,-0.739140,0.663868,2340.166800,276.616552
7965,5,1,neutron,0.107596,-1.548281,-92.000000,-0.392407,123.164189,-59.159795,0.429139,-0.718740,-0.547040,3681.835482,1618.285233
8225,1,0,neutron,47.281124,-2.517892,-92.000000,-0.696328,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
8225,4,1,neutron,0.000531,-1.838585,-92.200000,0.200658,45.648464,84.771203,0.065166,0.712089,0.699059,5931.391144,3848.129600
8228,9,1,gamma,0.138107,-1.220960,-92.200000,2.859725,120.021741,99.631359,-0.144862,0.853631,-0.500329,2099.991803,0.000000
7971,30,7,gamma,0.146263,2.473021,-92.000000,0.545205,19.750156,-75.705697,0.083433,-0.327457,0.941175,2062.311613,0.000000
8043,5,1,gamma,0.368621,1.944864,-92.000000,0.850112,141.660047,-48.019998,0.414918,-0.461137,-0.784344,2072.370308,0.000000
8044,20,4,neutron,0.000048,0.123731,-92.000000,-0.436714,78.676425,-132.530323,-0.662822,-0.722575,0.196350,58327.599138,0.000000
7975,25,4,gamma,3.893094,-1.776501,-92.000000,-2.816755,98.733979,-115.137597,-0.419868,-0.894793,-0.151847,2046.164681,0.000000
8235,5,1,neutron,29.933868,-1.956381,-92.000000,1.094489,60.954986,-88.886737,0.016985,-0.874074,0.485497,2104.480587,0.000000
8050,54,2,gamma,0.298343,2.836325,-92.200000,-0.797228,51.440774,94.606438,-0.062800,0.779438,0.623323,2164.980655,0.000000
8235,32,13,neutron,0.000001,-2.258678,-92.200000,1.443447,97.467156,121.270395,-0.514676,0.847479,-0.129958,60560.535687,58456.055099
8239,1,0,neutron,47.063123,1.686166,-92.000000,-0.099455,78.439257,-79.812766,0.173277,-0.964268,0.200407,2085.470594,0.000000
8239,5,1,neutron,0.057123,1.792615,-92.200000,-0.889696,77.044062,134.058657,-0.677692,0.700334,0.224202,2712.266523,626.795929
8239,5,1,neutron,0.001117,2.177172,-92.200000,1.426391,79.123262,58.721344,0.509874,0.839299,0.188697,5690.977275,3605.506681
8244,22,4,gamma,0.087290,1.367990,-92.000000,-1.043611,80.270493,-106.439528,-0.278933,-0.945324,0.168997,31708.591998,0.000000
8305,7,1,neutron,0.000481,-1.582312,-92.200000,-0.247244,47.360846,23.159373,0.676353,0.289318,0.677379,13150.930252,0.000000
7989,1,0,neutron,29.772588,1.781060,-92.000000,-0.247017,106.468520,-97.650474,-0.127668,-0.950439,-0.283489,2097.199005,0.000000
7989,8,1,neutron,0.000045,0.959911,-92.200000,0.902328,23.148170,111.219504,-0.142283,0.366458,0.919491,28608.774072,26511.575067
7991,1,0,neutron,46.459513,-0.937637,-92.000000,0.686545,63.071868,-70.435584,0.298559,-0.840101,0.452873,2092.568688,0.000000
7991,19,8,neutron,0.003513,-1.403676,-92.200000,1.519315,83.727973,131.342578,-0.656606,0.746280,0.109249,3568.770084,1476.201396
7991,7,1,gamma,0.141931,-0.285459,-92.200000,0.965437,104.227232,77.318402,0.212799,0.945682,-0.245768,2110.988343,18.419655
7994,21,3,gamma,0.199484,1.116720,-92.000000,2.083271,59.937328,-58.339929,0.454271,-0.736675,0.500947,2057.082501,0.000000
8318,6,1,gamma,0.091904,0.450963,-92.000000,-0.916395,105.877967,-53.511617,0.571971,-0.773303,-0.273589,2057.355187,0.000000
8254,71,69,gamma,0.072334,0.270332,-92.000000,-0.849561,77.320976,-140.106647,-0.748530,-0.625721,0.219489,2068.155311,0.000000
8254,70,69,gamma,0.109474,2.888868,-92.000000,-2.825991,57.116582,-110.325112,-0.291694,-0.787490,0.542931,2059.630945,-8.524366
8325,5,1,neutron,40.796495,1.410157,-92.000000,-0.681400,116.392619,-78.067446,0.185209,-0.876413,-0.444520,2097.160569,0.000000
8325,125,123,gamma,0.204297,-0.634977,-92.200000,-2.612645,147.288372,147.970353,-0.458146,0.286611,-0.841401,2113.501700,16.341131
8258,1,0,neutron,47.281124,-1.716654,-92.000000,2.171537,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
8328,1,0,neutron,47.078851,1.108142,-92.000000,-1.739089,83.422821,-80.610421,0.162073,-0.980108,0.114541,2084.718426,0.000000
8061,38,5,neutron,11.611416,1.484954,-92.000000,0.973623,81.482012,-92.603645,-0.044925,-0.987948,0.148120,2133.993166,0.000000
8061,74,53,neutron,2.128631,0.947303,-92.200000,1.784597,74.470765,133.707767,-0.665755,0.696484,0.267730,2240.232320,106.239154
8405,2,1,neutron,14.763086,1.891749,-92.000000,0.876378,110.559664,-96.956595,-0.113403,-0.929414,-0.351183,2123.952927,0.000000
8405,26,2,gamma,0.078741,2.859892,-92.200000,-0.138816,124.425121,51.572556,0.512673,0.646196,-0.565329,2133.492905,9.539979
8405,66,24,gamma,0.702082,-0.759540,-92.000000,-1.744311,87.703847,-94.572471,-0.079656,-0.996017,0.040065,2380.160379,256.207453
8341,1,0,neutron,47.281124,-2.347357,-92.000000,-1.179152,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
8341,45,5,neutron,0.040810,2.580909,-92.200000,-0.502314,82.212494,8.819190,0.979064,0.151903,0.135500,4116.542209,2033.280665
8416,1,0,neutron,47.281124,2.094030,-92.000000,1.952103,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
8416,4,1,neutron,0.838294,1.008160,-92.200000,1.253159,121.728343,123.823771,-0.473451,0.706598,-0.525892,2237.743149,154.481605
8416,4,1,neutron,0.584663,1.447332,-92.200000,2.576241,56.123908,91.981620,-0.028709,0.829748,0.557399,2455.416981,372.155436
8416,4,1,neutron,0.043700,1.497014,-92.200000,0.807000,130.761081,73.692672,0.212681,0.726967,-0.652906,3101.662264,1018.400720
8416,48,2,gamma,0.047312,0.403648,-92.200000,1.767267,97.072211,133.110884,-0.678213,0.724478,-0.123120,2093.136924,9.875380
8345,29,2,neutron,9.713234,-2.265178,-92.000000,0.096544,83.873136,-119.378300,-0.487772,-0.866422,0.106730,2167.555902,0.000000
8351,1,0,neutron,10.894428,2.880135,-92.000000,1.075955,57.062022,-85.617368,0.064134,-0.836806,0.543731,2143.054608,0.000000
8067,1,0,neutron,46.435988,-0.040785,-92.000000,0.210985,67.392780,-93.047544,-0.049080,-0.921856,0.384412,2089.107573,0.000000
8354,3,1,neutron,30.845984,-2.786798,-92.000000,2.547085,95.347864,-104.630774,-0.251490,-0.963362,-0.093202,2097.017992,0.000000
8282,137,136,gamma,0.072269,0.176794,-92.000000,0.639491,81.833125,-27.219386,0.880243,-0.452760,0.142057,2064.506737,0.000000
8354,23,3,neutron,3.309214,-2.736122,-92.200000,2.856910,58.702230,74.211755,0.232489,0.822243,0.519486,2173.013898,75.995905
8354,58,23,neutron,0.660390,0.109416,-92.000000,2.465567,79.298776,-47.534136,0.663409,-0.724851,0.185688,2905.195968,808.177975
8354,58,23,neutron,0.459755,-1.318847,-92.000000,-0.841445,83.080817,-32.297555,0.839128,-0.530425,0.120469,3731.830895,1634.812902
8283,67,51,gamma,0.346724,-2.370319,-92.000000,1.390400,56.019837,-105.431408,-0.220646,-0.799337,0.558906,2050.861748,0.000000
8358,1,0,neutron,47.178589,-0.595588,-92.000000,-1.735980,99.368300,-86.993722,0.051746,-0.985305,-0.162780,2085.664143,0.000000
8284,9,1,neutron,0.214010,1.790843,-92.000000,-0.843166,114.927528,-99.210587,-0.145152,-0.895149,-0.421472,3092.992402,0.000000
8286,3,1,gamma,7.645974,0.136258,-92.000000,0.331090,58.234986,-65.008543,0.359201,-0.770609,0.526437,2053.531503,0.000000
8421,3,1,neutron,18.500213,-0.941616,-92.000000,0.642421,101.185027,-65.466548,0.407338,-0.892440,-0.193978,2115.538475,0.000000
8423,1,0,neutron,47.166118,-1.956180,-92.000000,-1.563660,84.801309,-80.137842,0.170574,-0.981170,0.090610,2084.150663,0.000000
8423,6,1,gamma,0.413319,-1.023288,-92.200000,-0.740942,56.048755,52.875931,0.500647,0.661396,0.558487,2100.555855,16.405192
8423,5,1,neutron,2.965993,1.146469,-92.200000,2.049544,40.862438,15.099540,0.631657,0.170429,0.756283,2297.145309,212.994646
8424,1,0,neutron,46.700548,-1.584251,-92.000000,-2.461356,86.186055,-114.976704,-0.421315,-0.904472,0.066517,2089.477067,0.000000
8293,1,0,neutron,45.365885,2.046688,-92.000000,2.382242,61.091544,-44.785780,0.621306,-0.616678,0.483412,2113.997726,0.000000
8294,1,0,neutron,47.212825,0.452075,-92.000000,-2.815125,99.558017,-95.756580,-0.098910,-0.981145,-0.166046,2084.345548,0.000000
8294,41,4,gamma,0.166185,-1.681600,-92.200000,-1.099745,73.895801,31.106117,0.822613,0.496352,0.277385,2171.099826,86.754278
8294,72,3,neutron,0.005297,0.039226,-92.200000,-2.362385,89.764244,94.782136,-0.083366,0.996510,0.004115,3372.684286,1288.338738
8365,5,1,neutron,1.730802,2.773128,-92.000000,2.656943,88.549065,-85.352325,0.081002,-0.996392,0.025321,2272.163229,0.000000
8365,22,5,gamma,0.129099,1.911415,-92.200000,2.897109,59.563816,112.761237,-0.333576,0.795051,0.506578,2290.451808,18.288579
8370,1,0,neutron,46.763031,-0.273924,-92.000000,-1.594511,87.515801,-113.698942,-0.401553,-0.914809,0.043344,2088.326135,0.000000
8370,6,1,neutron,0.131233,2.093591,-92.200000,0.576846,42.695585,22.015374,0.628658,0.254191,0.734967,2962.174849,873.848713
8370,6,1,neutron,0.040758,1.566230,-92.200000,0.957577,93.869564,119.559320,-0.492200,0.867862,-0.067485,3597.141834,1508.815699
8371,45,5,gamma,1.152831,0.013797,-92.000000,2.093180,47.646427,-132.132611,-0.495758,-0.548039,0.673704,2068.810190,0.000000
8375,9,1,gamma,0.148499,-1.385936,-92.000000,-2.820424,110.982113,-102.941061,-0.209099,-0.909977,-0.358076,2043.130018,0.000000
8375,9,1,gamma,0.053524,-0.500746,-92.017759,-3.000000,59.278505,-62.666079,0.394735,-0.763676,0.510865,2058.569959,15.439940
8429,8,1,neutron,0.093129,1.213788,-92.000000,-1.519426,98.383486,-142.014357,-0.779743,-0.608887,-0.145798,3410.368038,0.000000
8381,20,4,neutron,0.357498,-2.524476,-92.000000,-2.699625,39.105110,-87.883789,0.023291,-0.630315,0.775990,3016.172593,0.000000
8441,1,0,neutron,47.281124,2.380473,-92.000000,-1.545407,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
8382,826,819,gamma,0.273076,-2.437514,-92.000000,-2.873568,87.589350,-46.966554,0.681821,-0.730309,0.042061,2273.144046,0.000000
8441,9,1,gamma,0.180317,1.869045,-92.200000,-1.671279,100.459402,66.993883,0.384335,0.905169,-0.181539,2102.125701,18.864157
8441,9,1,gamma,0.083610,2.540079,-92.200000,-0.930488,71.442368,88.819837,0.019525,0.947803,0.318258,2109.021139,25.759595
8382,858,846,gamma,0.021659,0.309450,-92.000000,-0.718092,94.788335,-64.511542,0.428827,-0.899522,-0.083475,2079.548997,-193.595049
8441,80,55,neutron,0.086850,1.863955,-92.200000,-1.590551,108.923860,58.957779,0.487798,0.810479,-0.324311,2413.390292,330.128748
8441,80,55,neutron,0.046562,0.847341,-92.200000,-2.831452,97.820421,136.625162,-0.720116,0.680381,-0.136069,3180.212051,1096.950507
8386,1,0,neutron,47.281124,-2.127547,-92.000000,1.536535,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
8391,40,34,neutron,5.157222,3.000000,-92.128604,-1.174297,145.634794,166.249291,-0.548288,0.134172,-0.825456,2243.052867,0.000000
8391,78,40,neutron,0.236220,0.292349,-92.000000,-2.062342,144.110501,-34.473413,0.483276,-0.331817,-0.810149,3710.150551,1467.097684
8074,70,25,gamma,0.116473,-2.798802,-92.200000,2.511733,85.693291,46.826752,0.682275,0.727229,0.075095,2105.542617,0.000000
8076,1,0,neutron,47.208344,1.996287,-92.000000,1.613223,85.014724,-97.324019,-0.126998,-0.988089,0.086900,2083.805150,0.000000
8076,5,1,gamma,0.322100,1.989437,-92.200000,-0.232795,143.019537,134.740276,-0.423422,0.427279,-0.798841,2095.182423,11.377272
8076,58,3,neutron,0.001362,1.546345,-92.200000,0.774779,147.725962,110.941578,-0.190849,0.498698,-0.845504,6219.564172,4135.759021
8078,1,0,neutron,47.024719,0.895452,-92.000000,-0.725751,72.627609,-71.127018,0.308716,-0.903075,0.298581,2089.468575,0.000000
8080,4,1,gamma,0.287105,2.056626,-92.000000,1.197299,66.741725,-84.591062,0.086603,-0.914643,0.394877,2071.549358,0.000000
8080,34,3,gamma,0.187965,2.352797,-92.000000,-0.518395,73.799114,-119.945340,-0.479351,-0.832093,0.279006,2077.841431,6.292073
8080,32,3,neutron,1.551072,0.087975,-92.000000,-2.761793,109.601430,-147.824416,-0.797369,-0.501656,-0.335475,2338.263566,266.714208
8456,1,0,neutron,47.264407,2.620794,-92.000000,1.369654,94.179742,-90.700329,-0.012190,-0.997266,-0.072886,2083.389446,0.000000
8456,9,1,gamma,0.087105,1.765918,-92.200000,1.379367,67.546080,124.869717,-0.528369,0.758253,0.381940,2092.168698,8.779253
8456,7,1,neutron,0.016220,2.401620,-92.200000,0.702189,110.534864,160.452794,-0.882487,0.313324,-0.350777,3119.587073,1036.197627
8456,6,1,neutron,0.001311,2.176444,-92.200000,0.867996,62.146922,66.566104,0.351618,0.811224,0.467206,4360.709255,2277.319809
8084,4,1,neutron,32.869977,2.692634,-92.000000,0.325276,90.059870,-94.883423,-0.085129,-0.996369,-0.001045,2091.243709,0.000000
8084,39,14,neutron,0.000022,2.918403,-92.200000,-0.005329,102.148307,109.177517,-0.321140,0.923354,-0.210443,16790.780222,14699.536513
8088,2,1,neutron,31.120338,-2.743691,-92.000000,-2.607744,88.720081,-96.945365,-0.120893,-0.992414,0.022337,2093.954680,0.000000
8607,25,2,neutron,13.516996,2.651913,-92.000000,1.233635,79.264946,-86.645820,0.057484,-0.980816,0.186268,2123.132104,0.000000
8527,1,0,neutron,46.992765,2.201325,-92.000000,-0.556727,77.281460,-94.092623,-0.069618,-0.972976,0.220162,2084.599017,0.000000
8527,6,1,neutron,0.233972,1.609094,-92.200000,1.101110,28.940285,129.486764,-0.307711,0.373459,0.875125,2490.833070,406.234054
8527,6,1,neutron,0.003729,-0.104773,-92.000000,2.112371,128.513241,-28.719546,0.686207,-0.375992,-0.622695,7078.040921,4993.441904
8092,1,0,neutron,47.106661,-2.786600,-92.000000,2.607998,92.813015,-103.446126,-0.232251,-0.971417,-0.049077,2084.903289,0.000000
8532,76,4,neutron,0.401579,2.843282,-92.000000,1.918708,106.891670,-96.464919,-0.107737,-0.950771,-0.290563,2497.121689,0.000000
8538,1,0,neutron,46.226999,-2.366531,-92.000000,0.434687,96.529377,-95.145188,-0.089098,-0.989510,-0.113713,2084.337303,0.000000
8538,11,1,neutron,0.000020,-0.365394,-92.000000,1.216804,57.265879,-87.033627,0.043531,-0.840062,0.540741,104409.420766,102325.083463
8538,46,4,neutron,0.090163,-3.000000,-92.076745,0.403446,43.975701,-20.619393,0.649873,-0.244522,0.719634,2790.331048,705.993745
8538,46,4,neutron,0.004237,1.864727,-92.000000,1.868439,90.346707,-114.005126,-0.406811,-0.913492,-0.006051,11448.237545,9363.900241
8700,4,1,gamma,0.107846,1.683048,-92.000000,1.950588,64.543760,-40.180917,0.689836,-0.582563,0.429822,2062.924014,0.000000
8539,23,2,gamma,0.126323,-0.832766,-92.000000,-1.600616,78.160629,-63.719425,0.433348,-0.877562,0.205169,2063.900788,0.000000
8702,1,0,neutron,46.954339,2.284880,-92.000000,-1.527089,113.594719,-92.077905,-0.033227,-0.915797,-0.400265,2087.609230,0.000000
8540,1,0,neutron,46.564544,0.923086,-92.000000,-1.761633,94.461040,-108.707547,-0.319766,-0.944299,-0.077781,2086.378319,0.000000
8540,27,6,neutron,0.000201,1.116275,-92.000000,-2.651459,40.338812,-93.562568,-0.040223,-0.646055,0.762230,10087.044217,8000.665898
8617,4,1,neutron,5.119937,-1.868317,-92.000000,-1.842144,119.037019,-105.369933,-0.231735,-0.843036,-0.485375,2234.541765,0.000000
8704,1,0,neutron,47.281124,0.993479,-92.000000,-2.320867,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
8704,7,1,neutron,1.087135,1.323141,-92.200000,-1.409184,60.580291,74.294770,0.235782,0.838526,0.491203,2175.900245,92.638701
8704,7,1,neutron,0.000001,2.413524,-92.000000,0.873545,56.423666,-103.074560,-0.188474,-0.811552,0.553047,262261.703590,260178.442046
8714,9,1,gamma,0.101201,0.610985,-92.000000,0.959901,97.431146,-21.042861,0.925473,-0.356050,-0.129335,2069.262487,0.000000
8714,77,30,gamma,0.092858,-0.372239,-92.000000,2.569336,83.208441,-56.537468,0.547522,-0.828393,0.118258,2075.216081,5.953594
8473,9,5,e-,0.424385,1.826321,-92.000000,-2.361377,143.588418,-139.832706,-0.453594,-0.382873,-0.804774,2089.527729,0.000000
8473,9,5,e-,0.294104,1.826333,-92.000000,-2.361562,91.058527,-32.566248,0.842626,-0.538183,-0.018474,2089.528953,0.001224
8474,1,0,neutron,47.281124,-2.141763,-92.000000,-2.006642,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
8719,33,4,neutron,0.496535,-1.143118,-92.000000,2.175744,111.778717,-30.501346,0.800118,-0.471331,-0.371023,2516.386151,0.000000
8474,38,4,neutron,1.760629,-2.109251,-92.200000,-1.898775,104.719999,99.979334,-0.167605,0.952546,-0.254096,2142.785467,59.523922
8474,38,4,neutron,0.164320,-2.783274,-92.200000,-2.360597,94.734976,62.230517,0.464325,0.881809,-0.082547,2662.979617,579.718073
8474,38,4,neutron,0.000376,-1.886596,-92.200000,-1.303046,70.138897,60.379818,0.464850,0.817613,0.339741,6626.172807,4542.911263
8474,36,4,gamma,0.095607,-2.631709,-92.200000,-1.254693,68.817390,119.702944,-0.462024,0.809917,0.361342,2101.576756,18.315212
8725,8,1,gamma,0.141851,0.005632,-92.000000,-2.785737,109.526773,-107.462748,-0.282826,-0.899048,-0.334247,2049.730960,0.000000
8725,3,1,neutron,11.458247,-0.346083,-92.000000,1.582285,62.239246,-111.265731,-0.320948,-0.824646,0.465781,2154.364355,104.633395
8725,37,3,gamma,0.101003,-0.989956,-92.200000,1.664230,109.073146,107.090704,-0.277752,0.903367,-0.326775,2184.041985,134.311025
8624,11,1,gamma,8.845167,-0.385106,-92.000000,-0.583872,101.076032,-79.929141,0.171609,-0.966252,-0.192111,2048.975697,0.000000
8481,8,1,neutron,0.193334,-2.122817,-92.000000,2.579998,100.257053,-58.947398,0.507581,-0.843003,-0.178065,3611.608302,0.000000
8481,8,1,neutron,0.042294,0.204183,-92.000000,2.906874,119.624884,-101.959107,-0.180127,-0.850413,-0.494319,5119.505796,1507.897494
8729,1,0,neutron,45.817387,-1.349755,-92.000000,-0.241609,101.052718,-94.579161,-0.078356,-0.978318,-0.191712,2085.475379,0.000000
8729,10,1,gamma,0.453391,-0.854486,-92.200000,-0.705098,86.850024,76.408410,0.234644,0.970527,0.054950,2101.868911,16.393532
8729,28,7,neutron,0.108138,0.788548,-92.200000,-0.729355,120.820221,8.850389,0.848554,0.132127,-0.512346,2958.517476,873.042096
8729,27,7,gamma,1.550827,-0.743834,-92.200000,-0.878380,98.447457,68.274745,0.366140,0.918891,-0.146902,2102.549705,17.074326
8627,5,1,neutron,0.000002,2.145169,-92.200000,-1.245622,130.090475,147.865943,-0.647831,0.406920,-0.643996,121262.681473,0.000000
8733,19,2,gamma,4.493707,1.681127,-92.000000,-1.597873,87.437393,-99.750656,-0.169191,-0.984569,0.044711,2052.192112,0.000000
8547,42,2,gamma,0.418809,-0.042751,-92.000000,0.397070,67.261762,-101.803132,-0.188652,-0.902780,0.386522,2049.360040,0.000000
8735,1,0,neutron,26.999026,-1.547611,-92.000000,0.911714,116.649322,-85.985529,0.062571,-0.891576,-0.448529,2105.892714,0.000000
8735,8,1,gamma,0.092894,-1.883395,-92.200000,-1.778111,149.198194,67.239128,0.198113,0.472194,-0.858944,2118.967680,13.074966
8548,7,1,neutron,25.867571,-1.428671,-92.000000,1.432684,62.062333,-68.454337,0.324443,-0.821726,0.468511,2109.664374,0.000000
8485,18,4,gamma,0.385866,1.611910,-92.000000,-1.623692,101.393485,-51.700059,0.607565,-0.769312,-0.197546,2056.117352,0.000000
8548,64,7,neutron,0.179394,-1.412200,-92.200000,1.417330,81.888070,47.416985,0.669887,0.728931,0.141107,2621.899238,512.234864
8737,1,0,neutron,46.325862,-2.349057,-92.000000,0.007179,97.133798,-115.515977,-0.427428,-0.895479,-0.124187,2091.106488,0.000000
8737,22,11,neutron,0.077230,-0.025551,-92.000000,-0.576327,96.657935,-19.279156,0.937555,-0.327944,-0.115942,3505.689156,1414.582668
8737,54,8,gamma,0.065230,-1.400202,-92.000000,-2.993461,103.440619,-82.008957,0.135211,-0.963167,-0.232437,2125.429705,34.323217
8745,1,0,neutron,47.022666,1.167601,-92.000000,0.346706,94.367860,-110.613626,-0.351042,-0.933257,-0.076160,2086.636136,0.000000
8745,4,1,neutron,0.591485,0.493634,-92.200000,0.256312,76.571012,73.754089,0.272111,0.933820,0.232240,2207.915972,121.279837
8800,4,1,neutron,37.779147,-2.303672,-92.000000,0.680144,73.990691,-108.215094,-0.300462,-0.913050,0.275794,2095.876218,0.000000
8800,95,34,gamma,0.056107,-2.148464,-92.200000,1.045170,94.084826,91.458309,-0.025385,0.997137,-0.071233,2106.568074,10.691856
8560,39,2,neutron,0.222349,-0.569266,-92.000000,-0.901944,44.495064,-84.927897,0.061961,-0.698103,0.713311,2978.272360,0.000000
8563,8,1,neutron,0.167853,2.263508,-92.200000,2.787314,154.289184,45.697598,0.303006,0.310476,-0.900995,2963.625454,0.000000
8563,7,1,neutron,0.185517,-1.265428,-92.000000,0.108964,117.616756,-123.203653,-0.485226,-0.741399,-0.463555,3082.149077,118.523623
8633,51,3,gamma,1.148759,-2.319699,-92.000000,1.332906,79.953486,-113.321598,-0.389821,-0.904216,0.174448,2043.064620,0.000000
8633,49,3,gamma,3.230713,0.060955,-92.000000,-1.077983,102.735212,-90.878236,-0.014950,-0.975285,-0.220446,2041.567848,-1.496773
8638,6,1,gamma,0.078991,1.828662,-92.000000,-2.608960,93.371032,-41.694075,0.745415,-0.664002,-0.058802,2061.416635,0.000000
8638,17,6,e-,0.842720,1.711271,-92.000000,-0.947418,86.274896,-130.032889,-0.641868,-0.764058,0.064970,2064.885743,3.469108
8642,1,0,neutron,46.349574,-1.379507,-92.000000,-1.017941,113.038377,-113.149451,-0.361776,-0.846147,-0.391348,2094.396777,0.000000
8644,1,0,neutron,47.281124,1.950904,-92.000000,-2.943954,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
8772,4,1,neutron,0.843671,-2.360157,-92.000000,-2.128632,101.399120,-93.744093,-0.064012,-0.978182,-0.197642,2382.893634,0.000000
8644,31,3,neutron,1.785017,0.758899,-92.200000,-2.619084,89.340764,120.344797,-0.505169,0.862944,0.011506,2159.386867,76.125323
8774,1,0,neutron,47.153355,-0.614943,-92.000000,1.919952,102.455145,-80.158415,0.166902,-0.962096,-0.215675,2085.330305,0.000000
8774,7,1,gamma,0.086088,0.673599,-92.200000,1.908022,82.546074,33.015113,0.831441,0.540256,0.129729,2102.174919,16.844614
8774,4,1,gamma,2.005257,-1.068902,-92.200000,1.422575,108.578386,121.673785,-0.497720,0.806702,-0.318602,2100.385070,15.054765
8774,56,3,gamma,0.082028,-0.860891,-92.200000,0.082876,151.458558,114.382972,-0.197250,0.435178,-0.878472,2103.982713,18.652408
8778,33,4,neutron,0.295915,0.691151,-92.000000,1.614902,84.249981,-90.833448,-0.014473,-0.994863,0.100188,2731.307165,0.000000
8778,33,4,neutron,0.017803,-0.387038,-92.000000,1.681197,130.900632,-75.537938,0.188764,-0.731896,-0.654749,5273.810060,2542.502894
