EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
657,4,1,neutron,0.006450,2.893885,-92.000000,-1.593072,83.812201,-162.151180,-0.946323,-0.304721,0.107788,3840.265448,0.000000
742,24,22,gamma,0.098932,-2.876425,-92.000000,-2.304094,98.450697,-26.904225,0.882082,-0.447588,-0.146958,1963.678234,0.000000
742,58,5,gamma,2.578255,1.538296,-92.000000,1.922990,49.063410,-44.027746,0.543160,-0.525032,0.655223,1936.160321,-27.517913
532,52,2,neutron,13.618401,2.001501,-92.000000,-1.853743,112.898063,-90.678633,-0.010911,-0.921134,-0.389093,1999.015426,0.000000
807,6,1,neutron,0.259599,-2.198586,-92.000000,1.698906,122.102151,-113.414360,-0.336620,-0.777347,-0.531430,3395.831843,0.000000
807,31,6,gamma,1.956711,-1.290854,-92.200000,0.155608,133.983461,69.053129,0.257237,0.671988,-0.694451,5106.484844,1710.653001
807,30,6,gamma,5.532692,-2.512643,-92.200000,1.203597,81.244542,137.562811,-0.729417,0.666918,0.152218,5106.498689,1710.666846
807,30,6,gamma,0.175148,-1.195934,-92.200000,0.297481,88.241815,50.950772,0.629691,0.776239,0.030681,5114.866568,1719.034725
807,30,6,gamma,0.072125,-0.902780,-92.200000,1.391920,60.824445,17.446636,0.832963,0.261780,0.487487,5133.592137,1737.760294
807,5,1,neutron,2.552762,0.693277,-92.000000,-2.330358,87.847818,-80.296366,0.168433,-0.984997,0.037554,2186.459641,-1209.372202
534,49,15,neutron,0.148458,0.495368,-92.000000,-1.080155,155.835431,-61.820770,0.193312,-0.360840,-0.912373,2963.679944,0.000000
752,8,1,gamma,0.157290,0.483803,-92.000000,1.963338,64.369025,-106.740787,-0.259699,-0.863387,0.432573,1943.158167,0.000000
535,1,0,neutron,53.295420,1.142225,-92.000000,0.416684,110.074853,-97.110590,-0.116264,-0.932021,-0.343247,1953.790207,0.000000
809,44,5,gamma,0.089312,-2.614974,-92.000000,-2.134495,78.276419,-170.870373,-0.966735,-0.155359,0.203190,1976.184231,0.000000
538,1,0,neutron,54.080834,0.949966,-92.000000,-0.213137,68.086852,-73.392117,0.265170,-0.889048,0.373201,1956.893523,0.000000
540,8,1,neutron,0.062579,2.563682,-92.200000,-2.550649,131.428602,70.799979,0.246578,0.708075,-0.661686,2461.560614,0.000000
540,8,1,neutron,0.000025,1.048710,-92.000000,-0.806371,90.480217,-66.512228,0.398539,-0.917113,-0.008381,84303.394820,81841.834206
540,5,1,neutron,1.657487,2.740049,-92.000000,2.026067,129.230623,-123.696052,-0.429742,-0.644467,-0.632443,2289.574850,-171.985764
810,36,2,gamma,0.628457,3.000000,-92.113121,1.121670,127.020660,-114.865267,-0.335724,-0.724404,-0.602103,1953.009434,0.000000
812,8,1,neutron,1.160226,-2.870554,-92.168597,-3.000000,19.186416,-36.479289,0.264252,-0.195389,0.944454,2006.258611,0.000000
660,2,1,neutron,45.476397,0.687861,-92.000000,-2.367743,99.384572,-90.202744,-0.003491,-0.986610,-0.163060,1967.598640,0.000000
813,1,0,neutron,54.022687,-0.101559,-92.000000,1.871191,72.892327,-111.560555,-0.351225,-0.888879,0.294168,1955.963811,0.000000
813,10,1,neutron,0.000036,-2.652097,-92.000000,1.553929,115.876393,-76.899795,0.203930,-0.876322,-0.436431,48663.321315,46707.357503
813,9,1,gamma,0.071209,1.776001,-92.000000,0.819327,101.530222,-48.971470,0.643188,-0.739159,-0.199885,1993.302999,37.339187
813,53,7,neutron,0.185603,-1.276526,-92.000000,2.688023,81.978366,-134.614763,-0.695464,-0.704880,0.139547,4572.589783,2616.625971
813,53,7,neutron,0.112954,-1.735405,-92.000000,2.932506,54.113602,-98.478791,-0.119456,-0.801326,0.586180,4825.878956,2869.915144
666,1,0,neutron,53.768614,2.374199,-92.000000,-1.860242,97.091779,-62.996667,0.450569,-0.884164,-0.123459,1957.659956,0.000000
546,1,0,neutron,53.897100,1.427942,-92.000000,-1.222779,100.010261,-70.882350,0.322523,-0.930464,-0.173825,1954.404856,0.000000
546,83,6,gamma,2.218294,1.045009,-92.200000,-1.727282,99.525791,136.194799,-0.711746,0.682664,-0.165492,1982.992263,28.587407
671,1,0,neutron,54.571274,-0.680341,-92.000000,2.449096,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
671,6,1,gamma,0.077510,1.420730,-92.000000,-0.657933,83.850107,-80.063577,0.171562,-0.979331,0.107130,1991.289782,41.526333
673,2,1,neutron,47.085922,-2.379285,-92.000000,-1.428751,108.000703,-104.561579,-0.239114,-0.920503,-0.309029,1958.488352,0.000000
673,120,117,neutron,0.331705,-3.000000,-92.075150,-2.000331,107.105327,65.668663,0.393788,0.870873,-0.294129,2294.579370,336.091018
683,61,6,neutron,0.003712,0.465787,-92.000000,1.452391,105.746115,-94.440783,-0.074523,-0.959584,-0.271375,8455.307942,0.000000
683,61,6,neutron,0.000232,0.031953,-92.200000,1.446658,72.817947,112.582752,-0.366879,0.882119,0.295409,14194.076142,5738.768201
759,4,1,neutron,0.147222,2.195555,-92.000000,2.425481,65.771605,-70.193014,0.309005,-0.857967,0.410375,3119.761977,0.000000
759,4,1,neutron,0.016373,1.536086,-92.000000,0.741928,103.799665,-136.063059,-0.699319,-0.673838,-0.238528,5656.743126,2536.981149
759,4,1,neutron,0.010809,-0.166723,-92.200000,2.010934,70.125755,56.553023,0.518338,0.784700,0.339957,8103.278908,4983.516931
685,48,47,gamma,0.510999,-0.219211,-92.000000,1.179092,100.266039,-87.599432,0.041215,-0.983127,-0.178219,1915.061984,0.000000
816,1,0,neutron,54.194414,-2.088821,-92.000000,-0.432803,100.250486,-105.851058,-0.268778,-0.946621,-0.177952,1953.149343,0.000000
763,63,61,gamma,0.148016,2.399336,-92.000000,0.366804,86.777024,-129.394129,-0.633647,-0.771576,0.056222,1979.444290,0.000000
694,4,1,neutron,1.705272,-1.901449,-92.000000,0.829690,88.863597,-103.318340,-0.230316,-0.972914,0.019833,2212.431452,0.000000
695,6,1,gamma,0.444465,-0.676534,-92.000000,0.650164,125.574595,-20.481727,0.761941,-0.284601,-0.581762,1957.779202,0.000000
695,6,1,gamma,0.070040,1.493793,-92.000000,-2.702651,109.430557,-115.265618,-0.402506,-0.852833,-0.332664,1989.962636,32.183434
695,4,1,neutron,13.314667,-2.778841,-92.000000,2.906031,92.243920,-47.267589,0.678055,-0.733968,-0.039154,1972.515071,14.735869
696,2,1,neutron,41.172524,1.368160,-92.000000,-2.355628,121.035266,-103.561303,-0.200919,-0.832961,-0.515566,1965.481456,0.000000
696,24,9,gamma,2.187085,-0.933655,-92.200000,-2.334410,39.148028,166.769051,-0.614568,0.144496,0.775517,2033.068133,67.586677
826,86,77,gamma,4.794926,1.350034,-92.000000,2.657290,74.439452,-79.932619,0.168399,-0.948515,0.268257,1959.826992,0.000000
827,50,2,neutron,0.000161,-0.424683,-92.000000,0.672396,38.347527,-27.410455,0.550775,-0.285622,0.784262,34927.280169,0.000000
777,1,0,neutron,54.561975,-1.504578,-92.000000,1.156537,91.956627,-87.810561,0.038181,-0.998687,-0.034143,1949.828334,0.000000
777,42,3,neutron,0.025428,-0.823135,-92.200000,2.391308,34.322137,113.303888,-0.223062,0.517846,0.825881,2995.238110,1045.409777
780,1,0,neutron,54.571274,1.665665,-92.000000,1.864535,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
780,7,1,neutron,0.496879,2.641503,-92.200000,1.159751,117.152979,65.259787,0.372382,0.808121,-0.456368,2162.841519,213.078071
780,7,1,neutron,0.001539,2.731177,-92.000000,1.332081,159.254301,-157.817962,-0.328005,-0.133736,-0.935162,7598.823201,5649.059753
781,41,3,gamma,0.344399,-2.907109,-92.000000,-0.676678,94.222473,-117.450027,-0.459724,-0.885004,-0.073629,1914.984668,0.000000
785,1,0,neutron,52.866043,2.257334,-92.000000,0.722948,106.111222,-96.680686,-0.111767,-0.954201,-0.277503,1952.255597,0.000000
785,11,1,gamma,0.098829,-0.572202,-92.200000,-0.648977,85.061584,87.235874,0.048045,0.995129,0.086085,1967.899106,15.643509
905,1,0,neutron,54.244446,1.011219,-92.000000,-2.372793,89.417756,-112.781211,-0.387193,-0.921943,0.010162,1953.191281,0.000000
787,25,2,gamma,0.267952,-1.865397,-92.000000,0.254907,76.180587,-99.277330,-0.156547,-0.958352,0.238862,1916.826969,0.000000
788,55,32,gamma,0.115002,-0.987563,-92.000000,1.735397,88.235601,-64.858628,0.424652,-0.904833,0.030790,1962.077057,0.000000
911,1,0,neutron,53.962559,0.026719,-92.000000,0.266100,103.973513,-102.098437,-0.203390,-0.948854,-0.241473,1952.831838,0.000000
911,9,1,neutron,0.001373,-1.772180,-92.200000,-0.532634,107.189323,137.363214,-0.702803,0.647094,-0.295530,5260.884099,3308.052262
911,24,7,neutron,0.000046,-0.131254,-92.200000,0.679889,98.610165,56.507900,0.545603,0.824563,-0.149711,12671.599608,10718.767771
911,23,7,gamma,0.072134,1.092576,-92.000000,-2.494722,70.994009,-117.319571,-0.433933,-0.840026,0.325667,1991.769820,38.937983
840,3,1,neutron,28.734191,2.070278,-92.000000,0.481850,80.552602,-72.442857,0.297565,-0.940485,0.164142,1974.246864,0.000000
840,41,3,gamma,0.947153,0.973210,-92.200000,1.264035,70.031686,150.120639,-0.814949,0.468226,0.341500,1995.045821,20.798957
841,1,0,neutron,54.571274,-0.874386,-92.000000,0.999921,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
842,1,0,neutron,54.571274,-0.387583,-92.000000,0.063675,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
792,6,1,neutron,0.572945,2.719370,-92.000000,-2.084443,121.992078,-37.531447,0.672576,-0.516673,-0.529802,2645.147861,0.000000
847,1,0,neutron,54.093834,-1.590880,-92.000000,0.531753,82.718055,-89.160054,0.014541,-0.991828,0.126752,1950.409407,0.000000
847,7,1,neutron,2.241771,-2.177549,-92.200000,-0.015222,110.114271,106.726403,-0.270248,0.899279,-0.343894,2060.100967,109.691560
847,35,7,neutron,0.000031,-1.709827,-92.200000,0.625328,59.961893,83.575990,0.096858,0.860257,0.500576,14982.911695,13032.502288
847,34,7,gamma,0.238672,-2.099182,-92.200000,0.419290,93.200476,127.999066,-0.614688,0.786792,-0.055830,2070.209694,119.800287
925,1,0,neutron,54.571274,2.083478,-92.000000,-0.708353,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
925,36,35,gamma,0.063150,2.895747,-92.200000,-0.654812,127.385771,82.527900,0.103328,0.787818,-0.607179,1960.209115,10.445666
857,1,0,neutron,53.986237,1.138565,-92.000000,-0.453093,119.041006,-70.225019,0.295790,-0.822715,-0.485435,1961.414546,0.000000
857,44,4,neutron,0.000125,0.397733,-92.200000,0.806868,53.700852,101.837715,-0.165330,0.788797,0.592001,9463.698666,7502.284121
858,1,0,neutron,54.131496,-1.597317,-92.000000,-1.348030,72.904377,-93.411374,-0.056875,-0.954122,0.293967,1952.347970,0.000000
858,104,29,gamma,0.155889,-1.124953,-92.200000,-1.564740,87.233217,80.489480,0.165036,0.985106,0.048271,1960.337710,7.989739
862,3,1,neutron,34.033217,1.404756,-92.000000,-1.372018,76.343475,-93.963110,-0.067160,-0.969405,0.236101,1963.396421,0.000000
865,30,3,neutron,0.001388,-0.609990,-92.000000,2.042107,64.533265,-121.864486,-0.476617,-0.766777,0.429987,12864.556221,0.000000
867,1,0,neutron,54.428109,2.808834,-92.000000,2.832232,82.330774,-83.679469,0.109106,-0.985031,0.133454,1950.590740,0.000000
566,1,0,neutron,54.119391,-1.757020,-92.000000,-1.991109,112.719902,-83.274042,0.108033,-0.916056,-0.386226,1953.882115,0.000000
566,11,1,gamma,0.101842,-1.212073,-92.200000,-2.570905,92.691963,65.889646,0.408045,0.911753,-0.046966,1969.676641,15.794526
871,22,4,gamma,0.110761,2.167583,-92.000000,-0.783740,81.947957,-79.663129,0.177666,-0.974071,0.140073,1924.771985,0.000000
1004,5,1,gamma,0.138238,-1.578333,-92.000000,1.606642,71.562723,-116.511715,-0.423468,-0.848911,0.316266,1917.767045,0.000000
1005,10,5,neutron,0.264860,2.937481,-92.200000,-0.077318,98.620105,120.467506,-0.501322,0.852181,-0.149882,2196.331745,0.000000
1005,10,5,neutron,0.024462,2.935070,-92.200000,-0.149753,72.354571,104.044523,-0.231258,0.924464,0.303126,3047.958083,851.626338
877,11,1,gamma,0.376986,-1.125202,-92.000000,-2.224235,85.276992,-86.706614,0.057254,-0.994958,0.082339,1918.830426,0.000000
1015,18,16,gamma,0.342801,-1.876840,-92.000000,0.514806,61.809633,-73.266661,0.253766,-0.844061,0.472403,1926.143126,0.000000
878,42,26,neutron,0.558169,0.314096,-92.000000,2.466075,68.379579,-70.349069,0.312629,-0.875502,0.368456,2448.038279,0.000000
878,42,26,neutron,0.071449,-2.862375,-92.000000,2.810281,94.472872,-88.706091,0.022512,-0.996700,-0.077987,4041.264418,1593.226139
879,1,0,neutron,54.320605,1.628470,-92.000000,-2.689971,98.176355,-101.898653,-0.204085,-0.968567,-0.142220,1951.153670,0.000000
880,1,0,neutron,54.239082,0.828310,-92.000000,0.054814,105.016399,-68.840487,0.348639,-0.900733,-0.259096,1955.690258,0.000000
880,6,1,gamma,7.589779,2.886747,-92.200000,-0.709304,117.922362,32.340453,0.746525,0.472672,-0.468275,1975.010616,19.320358
1015,74,39,gamma,5.348592,-2.634145,-92.000000,-2.684016,104.071585,-86.067944,0.066516,-0.967709,-0.243134,1933.603996,7.460870
887,14,5,neutron,0.356706,2.651064,-92.000000,-1.434885,67.361325,-114.783104,-0.386886,-0.837948,0.384918,2273.020765,0.000000
570,1,0,neutron,53.952618,-1.051104,-92.000000,0.908251,87.053917,-93.978830,-0.069296,-0.996271,0.051396,1950.286862,0.000000
570,54,33,neutron,0.047015,0.674162,-92.200000,2.242190,52.296844,26.535822,0.707842,0.353470,0.611571,3113.352744,1163.065882
570,5,1,neutron,0.552609,-1.661611,-92.200000,0.011781,98.610197,116.221369,-0.436861,0.886983,-0.149711,2078.075568,127.788707
571,3,1,neutron,18.220133,0.851279,-92.000000,1.383870,66.957527,-67.104176,0.358016,-0.847715,0.391413,1998.676547,0.000000
574,1,0,neutron,54.571274,-0.409275,-92.000000,-0.926022,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
574,23,5,neutron,0.265042,0.531273,-92.200000,-0.929606,76.324229,121.997540,-0.514860,0.824027,0.236427,2300.914389,351.150941
574,23,5,neutron,0.192546,2.291556,-92.200000,1.061604,43.326419,26.701568,0.612982,0.308319,0.727456,2867.779537,918.016089
893,5,1,gamma,3.156417,-2.920208,-92.000000,1.558043,16.395231,-116.627842,-0.126508,-0.252324,0.959337,1958.063034,0.000000
1024,1,0,neutron,54.571274,1.564001,-92.000000,2.205105,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1026,1,0,neutron,54.338670,-0.087503,-92.000000,2.333526,92.129668,-88.669979,0.023195,-0.999040,-0.037161,1949.931828,0.000000
1026,9,1,gamma,0.268513,-0.512003,-92.200000,1.580488,120.741870,95.483436,-0.082130,0.855546,-0.511171,1965.127603,15.195775
1026,33,6,gamma,0.311856,-1.444479,-92.200000,1.591742,109.560379,136.108655,-0.679066,0.653282,-0.334800,1972.336906,22.405078
959,16,2,neutron,0.000119,1.034969,-92.000000,1.207683,56.720248,-89.235322,0.011157,-0.835927,0.548727,41251.006351,0.000000
895,115,79,gamma,8.025452,2.431014,-92.000000,-2.227895,98.263521,-58.512838,0.516885,-0.843903,-0.143726,1920.737602,0.000000
1029,32,3,neutron,17.775901,-2.520358,-92.000000,-0.151153,68.535617,-107.887854,-0.285852,-0.885657,0.365923,1999.139651,0.000000
1029,79,54,neutron,0.273392,-2.695268,-92.000000,1.594038,59.643421,-69.676767,0.299698,-0.809180,0.505380,2697.159555,698.019905
578,1,0,neutron,54.571274,1.149446,-92.000000,2.398506,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
579,4,1,neutron,32.258219,1.566651,-92.000000,0.926520,106.798188,-70.223753,0.323910,-0.900866,-0.289002,1973.443834,0.000000
579,110,33,neutron,0.026974,2.401831,-92.000000,0.602509,103.418000,-89.308987,0.011731,-0.972632,-0.232053,5424.535549,3451.091716
967,1,0,neutron,54.571274,1.628333,-92.000000,-1.178006,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
967,6,1,neutron,0.621682,2.806115,-92.000000,-1.424808,67.548337,-164.005280,-0.888424,-0.254663,0.381904,2215.417297,265.653848
967,141,136,neutron,0.013383,1.898545,-92.000000,2.860204,52.294849,-107.522909,-0.238211,-0.754456,0.611598,5734.242797,3784.479349
967,138,136,gamma,0.081133,0.752896,-92.000000,-0.572455,62.995279,-38.569673,0.696605,-0.555489,0.454064,1996.260521,46.497073
967,168,135,e-,0.273651,1.820551,-92.000000,-1.068488,102.976900,-4.867184,0.970947,-0.082679,-0.224558,1956.154997,6.391548
1039,1,0,neutron,54.571274,1.325643,-92.000000,2.964056,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
969,4,1,neutron,25.467203,-2.063379,-92.000000,1.343423,85.421045,-124.337689,-0.562269,-0.823092,0.079833,1986.681293,0.000000
1041,1,0,neutron,54.571274,-0.889824,-92.000000,1.052013,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1041,4,1,gamma,0.098847,-1.616786,-92.200000,-1.772821,135.331549,21.492358,0.654121,0.257564,-0.711187,1972.172094,22.408645
1041,35,22,gamma,0.260951,-0.383565,-92.200000,2.062266,66.060766,56.819396,0.500201,0.764952,0.405768,1967.474383,17.710935
1041,33,22,gamma,0.129464,-1.498720,-92.200000,1.464425,98.857501,122.039498,-0.524177,0.837573,-0.153978,1967.464560,17.701112
1042,1,0,neutron,54.523236,-0.177044,-92.000000,-2.583614,96.082583,-92.760396,-0.047888,-0.993216,-0.105962,1950.193864,0.000000
1043,5,1,gamma,0.438359,-0.057262,-92.000000,-0.532499,73.749972,-74.426235,0.257753,-0.924802,0.279829,1919.187642,0.000000
979,29,4,e-,4.038123,0.908630,-92.000000,-1.180053,114.370779,-52.190031,0.558419,-0.719650,-0.412640,1923.655272,0.000000
1103,1,0,neutron,54.354314,1.432562,-92.000000,1.280585,93.263473,-87.767074,0.038899,-0.997620,-0.056928,1949.978551,0.000000
1107,86,38,neutron,0.000002,2.964811,-92.000000,-1.353083,88.363524,-89.226384,0.013496,-0.999501,0.028558,190052.299815,0.000000
981,6,1,gamma,0.158705,2.540679,-92.000000,-2.140537,99.608252,-60.427379,0.486603,-0.857530,-0.166911,1918.182049,0.000000
986,1,0,neutron,53.797482,1.395659,-92.000000,-0.362100,71.872368,-104.871429,-0.243912,-0.918533,0.311135,1953.819863,0.000000
987,1,0,neutron,54.087023,-0.428094,-92.000000,-1.749658,85.442888,-69.912730,0.342365,-0.936202,0.079453,1953.084383,0.000000
1058,13,2,neutron,17.417491,1.144526,-92.000000,0.035580,96.035992,-72.853536,0.293181,-0.950257,-0.105153,1998.226189,0.000000
1058,26,13,gamma,0.198445,0.502362,-92.200000,2.628808,60.485562,46.588163,0.598056,0.632165,0.492643,2012.635575,14.409386
994,27,25,gamma,0.154808,-2.595282,-92.000000,2.552254,64.363721,-104.753785,-0.229596,-0.871834,0.432657,1918.421938,0.000000
594,4,1,gamma,10.021208,-2.810632,-92.000000,0.400734,90.106950,-120.526723,-0.507939,-0.861391,-0.001867,1915.860409,0.000000
599,1,0,neutron,52.266702,0.613249,-92.000000,2.459080,56.717255,-102.326988,-0.178472,-0.816699,0.548771,1961.586716,0.000000
1302,1,0,neutron,54.439233,1.994636,-92.000000,0.368848,89.704437,-92.761805,-0.048183,-0.998825,0.005159,1949.865652,0.000000
1302,7,1,neutron,1.026507,1.963319,-92.000000,1.790971,103.092509,-62.746259,0.446028,-0.865879,-0.226524,2792.326898,842.461246
1302,21,6,neutron,0.596744,1.969338,-92.200000,0.251759,55.463659,146.958986,-0.690548,0.449150,0.566929,2348.830898,398.965246
1302,21,6,neutron,0.003321,2.261153,-92.200000,-0.943542,137.643837,173.826104,-0.669830,0.072458,-0.738971,5368.114671,3418.249018
1304,1,0,neutron,53.658012,0.204449,-92.000000,0.833340,71.575215,-66.492461,0.378423,-0.870001,0.316059,1957.131629,0.000000
1304,8,1,neutron,0.464979,-0.547218,-92.200000,-2.915495,56.057635,96.689334,-0.096637,0.823952,0.558359,2547.434278,590.302649
1304,7,1,gamma,0.120392,-0.501808,-92.200000,1.059799,34.740196,123.563362,-0.315050,0.474847,0.821744,1970.742999,13.611370
1118,1,0,neutron,54.022889,2.215070,-92.000000,-0.473059,80.650848,-76.444543,0.231273,-0.959230,0.162450,1952.297894,0.000000
1063,1,0,neutron,54.571274,0.955159,-92.000000,0.978380,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1063,7,1,gamma,0.065609,0.337200,-92.200000,1.078406,64.078773,142.726974,-0.715702,0.544687,0.437135,1960.868294,11.104846
1063,42,3,gamma,0.097314,0.994668,-92.200000,2.455714,57.874091,29.973391,0.733617,0.423100,0.531782,1993.010537,43.247089
1065,1,0,neutron,54.492441,-1.632287,-92.000000,2.577493,92.682178,-101.008753,-0.190750,-0.980523,-0.046796,1950.938237,0.000000
1307,1,0,neutron,54.571274,1.749941,-92.000000,-0.414928,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1307,7,1,neutron,0.002015,1.660200,-92.200000,0.042712,92.897740,102.348461,-0.213583,0.975616,-0.050554,3514.160863,1564.397415
1307,6,1,gamma,0.100984,1.109897,-92.200000,0.212365,125.797764,130.803246,-0.530016,0.613959,-0.584926,1961.326809,11.563360
1307,37,5,gamma,0.204381,2.525928,-92.200000,0.027408,78.659941,30.386289,0.845794,0.495952,0.196632,1966.603048,16.839600
1307,78,59,neutron,1.723039,1.421265,-92.000000,0.530826,101.927858,-65.307703,0.408725,-0.888947,-0.206680,2589.647045,639.883596
1308,21,17,gamma,0.078049,-2.473629,-92.000000,-1.643442,72.300355,-90.063580,-0.001057,-0.952663,0.304027,1924.727817,0.000000
1203,9,1,neutron,3.877002,-2.639587,-92.200000,-1.300941,132.864947,105.458122,-0.195359,0.706445,-0.680273,2119.081588,0.000000
