EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5184,5,1,gamma,1.251780,0.749951,-92.000000,0.232216,102.542560,-109.769472,-0.330165,-0.918603,-0.217165,2687.048960,0.000000
5185,3,1,neutron,17.623823,2.515958,-92.000000,-0.226110,69.182043,-85.960273,0.065849,-0.932392,0.355400,2750.707979,0.000000
5082,1,0,neutron,23.458336,-0.924607,-92.000000,-2.748975,123.616809,-122.729349,-0.450249,-0.700545,-0.553636,2765.090168,0.000000
5325,1,0,neutron,26.642967,0.994748,-92.000000,-0.697845,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
5091,38,3,gamma,0.996555,1.573605,-92.000000,-1.564909,113.626616,-111.671470,-0.338329,-0.851418,-0.400775,2695.618300,0.000000
5195,2,1,neutron,1.403139,2.501331,-92.000000,-2.964520,110.979731,-77.722085,0.198556,-0.912351,-0.358038,3017.431548,0.000000
5245,1,0,neutron,26.563422,-0.735025,-92.000000,-2.258664,101.147120,-101.749143,-0.199785,-0.960578,-0.193329,2735.195805,0.000000
5245,78,64,neutron,0.000288,-0.558353,-92.200000,-1.393464,40.315656,107.611873,-0.195761,0.616672,0.762492,13402.427437,10667.231632
5509,25,2,gamma,0.801782,2.537056,-92.000000,-2.332612,106.399673,-65.756843,0.393905,-0.874715,-0.282336,2674.161329,0.000000
5342,3,1,gamma,1.558932,-1.862778,-92.000000,1.589796,77.939908,-86.765627,0.055175,-0.976371,0.208937,2684.465341,0.000000
5342,2,1,neutron,16.336017,0.663213,-92.000000,1.298953,82.921609,-59.713167,0.500485,-0.856930,0.123227,2763.751931,79.286589
5342,32,2,gamma,0.093188,0.974051,-92.000000,2.111729,133.232832,-107.169543,-0.215076,-0.696108,-0.684965,2781.613774,97.148432
5510,6,1,neutron,0.014352,1.981215,-92.000000,2.680789,40.796482,-95.611142,-0.063885,-0.650243,0.757035,6470.759209,0.000000
5510,6,1,neutron,0.011287,1.487422,-92.200000,1.326007,167.746799,81.414128,0.031684,0.209854,-0.977219,8233.322325,1762.563116
5420,9,2,gamma,0.843667,1.616743,-92.000000,-2.589445,117.134483,-60.117654,0.443386,-0.771621,-0.456081,2680.811554,0.000000
5351,2,1,neutron,17.458624,-1.982029,-92.000000,1.750886,85.252742,-87.620964,0.041368,-0.995711,0.082761,2747.561205,0.000000
5351,44,2,gamma,0.282726,-0.947144,-92.200000,1.997665,89.288332,37.246435,0.795978,0.605198,0.012421,2772.361283,24.800078
5360,4,1,neutron,1.988425,2.255010,-92.000000,2.400232,81.619959,-84.025860,0.102968,-0.983950,0.145738,2908.091280,0.000000
5519,41,33,gamma,0.508929,1.112633,-92.000000,0.413595,102.818795,-47.974875,0.652771,-0.724337,-0.221868,2691.388684,0.000000
5261,4,1,gamma,11.029775,0.183783,-92.000000,0.150756,99.340705,-58.562566,0.514652,-0.841897,-0.162305,2690.203807,0.000000
5271,5,1,neutron,0.000659,-0.734692,-92.000000,0.574981,55.067585,-59.093196,0.421099,-0.703416,0.572610,17437.825245,0.000000
5436,5,1,neutron,12.892221,-1.395188,-92.000000,-1.976138,83.154717,-96.638786,-0.114785,-0.986214,0.119189,2766.596975,0.000000
5437,1,0,neutron,26.573409,-2.519746,-92.000000,-0.463257,75.203452,-94.183357,-0.070529,-0.964263,0.255388,2734.214932,0.000000
5437,37,2,gamma,0.191656,0.135328,-92.200000,0.339759,73.719105,71.286975,0.307963,0.909156,0.280347,2751.579440,17.364509
5441,3,1,gamma,0.151370,0.299783,-92.000000,-0.495932,152.477200,-35.459062,0.376396,-0.268075,-0.886827,2691.700998,0.000000
5394,2,1,neutron,19.527629,1.732995,-92.000000,-0.524333,83.059917,-40.718718,0.752368,-0.647566,0.120831,2776.956175,0.000000
5394,60,51,neutron,0.473397,0.737877,-92.200000,0.449456,71.407619,115.773642,-0.412124,0.853522,0.318833,3012.092634,235.136459
5394,60,51,neutron,0.130250,0.741249,-92.200000,0.670618,101.427187,80.726289,0.157957,0.967366,-0.198122,3288.112534,511.156359
5394,60,51,neutron,0.067218,-1.856232,-92.000000,-2.239964,81.964466,-93.130056,-0.054067,-0.988704,0.139787,6356.736741,3579.780566
5394,60,51,neutron,0.030168,0.042202,-92.200000,-1.787921,70.742140,46.739429,0.646970,0.687495,0.329820,7445.250440,4668.294265
5394,60,51,neutron,0.004362,0.836759,-92.200000,-2.458716,123.171986,70.567592,0.278476,0.789350,-0.547154,9119.158948,6342.202773
5398,3,1,gamma,1.002789,-1.741190,-92.000000,0.861154,66.093074,-71.806763,0.285436,-0.868503,0.405252,2691.681815,0.000000
5552,1,0,neutron,26.576526,2.196382,-92.000000,0.788360,75.342054,-86.716987,0.055404,-0.965866,0.253048,2734.235080,0.000000
5552,6,1,neutron,0.001585,-2.386085,-92.000000,0.835094,95.491145,-87.795157,0.038296,-0.994674,-0.095692,11082.936650,8348.701570
5552,5,1,gamma,0.143319,2.900535,-92.200000,1.483240,84.438313,93.600354,-0.062501,0.993328,0.096917,2758.760752,24.525672
5452,9,7,gamma,0.636500,-1.664547,-92.000000,-1.394490,100.407757,-102.883907,-0.219308,-0.958785,-0.180652,2670.152031,0.000000
5452,40,3,gamma,0.475730,-0.192867,-92.000000,-0.534521,91.924901,-97.551736,-0.131347,-0.990767,-0.033590,2673.499933,3.347903
5604,16,3,gamma,0.116204,-1.585073,-92.000000,-0.798033,101.860551,-71.110954,0.316825,-0.925948,-0.205530,2696.240918,0.000000
5607,26,3,gamma,3.579739,-2.192838,-92.000000,-1.481454,112.482984,-134.198044,-0.644153,-0.662442,-0.382409,2690.791266,0.000000
5607,67,25,neutron,0.068188,2.850469,-92.000000,-1.230646,117.066051,-78.608553,0.175880,-0.872941,-0.455017,4114.480771,1423.689505
5457,1,0,neutron,26.629873,-0.298287,-92.000000,1.744658,95.637645,-93.525662,-0.061198,-0.993280,-0.098237,2732.441416,0.000000
5457,28,6,gamma,0.285332,-0.394143,-92.200000,0.975597,130.445126,75.024093,0.196659,0.735179,-0.648719,2742.385782,9.944367
5457,27,6,gamma,0.338321,-1.529988,-92.200000,0.848145,131.043603,121.716129,-0.396497,0.641579,-0.656633,2743.939623,11.498207
5457,53,52,gamma,0.510999,-1.651877,-92.185577,3.000000,154.746189,116.904374,-0.193051,0.380452,-0.904427,2746.050706,13.609291
5561,4,1,neutron,0.816407,-2.458424,-92.000000,-0.421500,54.620387,-144.424974,-0.663155,-0.474336,0.578991,3410.885085,0.000000
5614,3,1,gamma,0.725376,-1.877799,-92.000000,-2.397376,94.994999,-106.292331,-0.279473,-0.956198,-0.087069,2673.218715,0.000000
5701,20,18,gamma,0.106764,1.808331,-92.144311,3.000000,135.680787,-88.526512,0.017965,-0.698424,-0.715458,2700.416822,0.000000
5701,19,18,gamma,0.122825,1.987703,-92.000000,2.985561,138.373467,-69.111750,0.236844,-0.620615,-0.747491,2700.081128,-0.335694
5701,19,18,gamma,0.047894,0.355159,-92.000000,2.364454,71.296943,-143.866704,-0.764998,-0.558527,0.320664,2726.932991,26.516169
5568,4,1,neutron,1.916102,-1.864282,-92.000000,2.259112,66.617954,-137.363201,-0.675249,-0.621724,0.396860,3015.525556,0.000000
5702,5,1,gamma,2.252963,0.216277,-92.000000,0.216433,83.081727,-91.323287,-0.022926,-0.992454,0.120453,2671.894463,0.000000
5705,28,4,gamma,0.857230,1.179171,-92.000000,-0.832864,86.213480,-110.654391,-0.351960,-0.933682,0.066039,2693.534911,0.000000
5707,5,1,gamma,0.341636,1.773400,-92.000000,-0.873450,135.146387,-78.349304,0.142431,-0.690767,-0.708911,2729.049108,0.000000
5707,4,1,neutron,0.990621,1.612244,-92.000000,-0.286868,94.930184,-92.978406,-0.051767,-0.994954,-0.085942,2771.635529,42.586421
5619,51,44,gamma,0.083846,1.519551,-92.000000,-1.248365,80.794532,-91.515200,-0.026102,-0.986776,0.159975,2688.504014,0.000000
5708,4,1,neutron,0.714989,2.887952,-92.000000,2.512679,75.372323,-82.127426,0.132531,-0.958468,0.252537,3071.073410,0.000000
5570,5,1,gamma,0.067218,2.457204,-92.000000,-0.923469,80.400319,-64.036920,0.431661,-0.886487,0.166763,2675.087653,0.000000
5573,6,1,gamma,0.176310,0.003035,-92.000000,-0.852979,91.322290,-8.202743,0.989506,-0.142638,-0.023076,2694.466623,0.000000
5573,53,5,neutron,2.936584,0.473615,-92.000000,-2.184053,108.945997,-70.064328,0.322493,-0.889147,-0.324677,2898.346497,203.879873
5573,77,53,neutron,0.233925,0.167941,-92.200000,-1.708723,44.432152,86.972511,0.036974,0.699087,0.714080,3201.599299,507.132676
5573,77,53,neutron,0.159861,-2.337185,-92.200000,-0.556211,87.097090,145.330493,-0.821392,0.568112,0.050644,3793.659388,1099.192764
5573,77,53,neutron,0.091009,-0.614032,-92.200000,-0.315395,72.624521,20.276109,0.895229,0.330731,0.298632,4605.035238,1910.568614
5573,77,53,neutron,0.000143,-0.970680,-92.000000,0.217744,67.269363,-58.711078,0.479017,-0.788187,0.386399,34555.097029,31860.630406
5588,5,1,gamma,0.118406,-2.039062,-92.000000,0.949436,87.606645,-132.145292,-0.670428,-0.740799,0.041760,2689.614035,0.000000
5487,5,1,gamma,0.848504,-0.899761,-92.000000,-0.250708,99.892938,-114.135612,-0.402818,-0.899011,-0.171808,2683.664233,0.000000
5589,5,1,gamma,3.586853,0.049507,-92.000000,0.822529,106.739339,-92.132776,-0.035638,-0.956962,-0.288018,2672.967823,0.000000
5489,3,1,gamma,0.402511,0.215132,-92.000000,-1.065568,77.591471,-101.176466,-0.189304,-0.958118,0.214881,2679.174285,0.000000
5804,19,8,gamma,2.581779,0.072787,-92.000000,2.810394,67.960172,-57.577552,0.496977,-0.782433,0.375251,2702.924624,0.000000
5806,53,2,gamma,1.327224,0.468727,-92.000000,1.978821,57.196769,-88.203889,0.026345,-0.840123,0.541756,2675.587623,0.000000
5651,4,1,neutron,2.698603,1.109023,-92.113382,-3.000000,37.358381,144.740974,-0.495482,0.350289,0.794856,2812.030147,0.000000
5651,23,4,gamma,0.139449,3.000000,-92.090836,-2.643484,95.006922,-164.079665,-0.957975,-0.273254,-0.087276,2834.647318,22.617171
5651,33,22,neutron,0.000147,-1.162660,-92.189362,-3.000000,58.272236,-126.497552,-0.505901,-0.683747,0.525884,11508.703708,8696.673561
5814,3,1,gamma,0.124443,-1.814477,-92.000000,2.730663,91.594202,-101.222310,-0.194541,-0.980500,-0.027820,2710.955763,0.000000
5910,61,37,neutron,0.599407,0.370067,-92.000000,-2.692971,86.734404,-121.390689,-0.520025,-0.852249,0.056965,3109.774479,0.000000
5657,3,1,gamma,0.106339,-0.328414,-92.000000,-2.043006,112.893620,-110.515510,-0.322855,-0.862802,-0.389021,2683.425212,0.000000
5819,4,1,gamma,2.172080,0.656122,-92.000000,-0.899869,95.860145,-89.266364,0.012737,-0.994693,-0.102101,2671.742798,0.000000
5918,43,30,neutron,0.170147,2.498981,-92.000000,2.574718,85.458542,-77.720507,0.212013,-0.974054,0.079180,3516.472974,0.000000
5821,1,0,neutron,26.642967,-1.513612,-92.000000,0.805469,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
5821,8,1,gamma,0.883648,-1.167579,-92.200000,-0.877001,152.867576,73.530472,0.129292,0.437337,-0.889955,2756.985923,25.138246
5922,3,1,neutron,6.596700,0.964641,-92.000000,-2.342290,98.932103,-79.147161,0.186004,-0.970204,-0.155264,2817.998392,0.000000
5821,43,5,neutron,0.000304,-2.046288,-92.200000,0.787248,90.133763,129.004204,-0.629376,0.777098,-0.002335,7483.637194,4751.789516
5758,5,1,neutron,4.826070,-0.039929,-92.000000,1.661658,103.634803,-97.208273,-0.121940,-0.964137,-0.235732,2837.649647,0.000000
5758,4,1,gamma,7.169245,1.765060,-92.000000,2.270461,97.119567,-77.630419,0.212565,-0.969255,-0.123940,2676.747022,-160.902625
5759,5,1,gamma,0.321877,0.915526,-92.000000,-1.456261,98.650070,-83.196764,0.117113,-0.981664,-0.150399,2671.704210,0.000000
5759,5,1,gamma,0.072497,1.748959,-92.200000,-2.255290,131.885637,110.004399,-0.254680,0.699562,-0.667646,2681.424401,9.720191
5687,46,3,gamma,3.861919,2.581735,-92.000000,1.711638,82.328038,-91.559833,-0.026977,-0.990681,0.133501,2690.252424,0.000000
5839,3,1,gamma,0.144193,-1.921898,-92.000000,1.878922,83.333820,-110.578032,-0.349106,-0.929865,0.116084,2681.939317,0.000000
5776,4,1,gamma,0.641484,-0.124501,-92.000000,-1.890236,129.465734,-130.476765,-0.501139,-0.587240,-0.635617,2700.225317,0.000000
5782,77,64,gamma,0.122851,2.083802,-92.000000,2.223816,69.810949,-76.026103,0.226643,-0.910783,0.345119,2678.263287,0.000000
5844,1,0,neutron,25.768254,1.253970,-92.000000,-2.181802,92.181367,-107.833627,-0.306032,-0.951260,-0.038063,2735.980426,0.000000
5844,8,1,gamma,0.224602,0.936735,-92.200000,-2.569926,78.096142,87.195327,0.047879,0.977323,0.206270,2744.707837,8.727411
5844,31,6,neutron,0.552290,1.958584,-92.200000,-2.748524,89.269209,53.663945,0.592472,0.805490,0.012754,2926.937863,190.957437
5845,5,1,gamma,0.306138,-1.963947,-92.000000,0.962977,77.306321,-119.518542,-0.480663,-0.848928,0.219739,2678.525262,0.000000
5789,11,2,neutron,3.558147,-0.701226,-92.000000,2.699495,60.385535,-83.434262,0.099406,-0.863668,0.494161,3044.115962,0.000000
6027,65,34,gamma,2.231929,-1.809233,-92.000000,-0.445748,99.015356,-78.864133,0.190750,-0.969051,-0.156699,2847.015921,0.000000
5962,35,33,gamma,0.136227,1.159906,-92.000000,-0.741798,81.428372,-75.714336,0.244000,-0.958253,0.149046,2677.783744,0.000000
5962,60,8,neutron,0.917037,0.939093,-92.000000,2.482131,21.816691,-57.251918,0.201036,-0.312569,0.928378,3235.140661,557.356918
6110,5,1,gamma,0.885774,-1.769816,-92.000000,1.010513,89.351828,-70.650409,0.331310,-0.943454,0.011312,2693.710650,0.000000
6110,3,1,neutron,0.683951,-1.805295,-92.000000,-1.442927,122.974278,-70.876558,0.274832,-0.792619,-0.544262,3073.733034,380.022384
6110,3,1,neutron,0.313011,1.109793,-92.000000,1.323002,69.520173,-87.549091,0.040061,-0.935938,0.349878,4451.995763,1758.285114
6110,3,1,neutron,0.216871,1.614910,-92.200000,0.558003,79.491446,74.808546,0.257650,0.948869,0.182382,4779.946199,2086.235549
5984,24,20,gamma,0.510999,1.506200,-92.000000,2.882455,108.743811,-63.525991,0.422149,-0.847663,-0.321337,2680.075689,0.000000
5984,23,20,gamma,0.122208,0.565092,-92.000000,1.239691,138.832390,-86.372791,0.041645,-0.656945,-0.752787,2682.735693,2.660003
5869,1,0,neutron,26.602799,1.081178,-92.000000,1.819869,90.452804,-78.351354,0.201903,-0.979374,-0.007903,2733.597889,0.000000
5869,19,3,gamma,0.334169,1.284905,-92.200000,1.991112,86.209862,85.562538,0.077202,0.994822,0.066102,2763.122127,29.524238
5871,55,44,gamma,0.179711,-1.077210,-92.000000,-0.628267,60.809420,-87.937122,0.031425,-0.872437,0.487716,2685.875144,0.000000
5871,53,44,gamma,0.199366,1.713806,-92.000000,-1.048434,105.990877,-57.212776,0.520567,-0.808157,-0.275484,2688.560418,2.685274
6074,6,1,gamma,0.121736,-0.639519,-92.000000,1.369836,89.628527,-100.531343,-0.182770,-0.983134,0.006483,2674.919626,0.000000
5879,1,0,neutron,26.311886,1.430790,-92.000000,1.202630,75.945851,-45.907788,0.674987,-0.696722,0.242839,2757.357280,0.000000
6075,4,1,gamma,0.139737,-2.161120,-92.000000,0.743070,104.457411,-83.143981,0.115595,-0.961409,-0.249660,2707.842319,0.000000
5879,5,1,neutron,0.054061,0.365751,-92.000000,0.134403,153.972037,-137.216334,-0.322053,-0.298054,-0.898580,6734.548221,3977.190941
5879,5,1,neutron,0.000328,-1.690671,-92.000000,1.339426,50.051721,-32.588479,0.645928,-0.412905,0.642096,21028.425607,18271.068327
5880,6,1,neutron,8.442148,-2.799862,-92.000000,1.311109,88.258541,-127.336129,-0.606210,-0.794724,0.030390,2820.053975,0.000000
5880,140,119,neutron,0.004592,-3.000000,-92.021886,0.772024,94.980070,22.102759,0.923013,0.374848,-0.086809,3945.730762,1125.676787
6204,1,0,neutron,26.331060,-0.149057,-92.000000,-0.027245,86.042297,-112.528010,-0.382221,-0.921490,0.069020,2737.862998,0.000000
6204,6,1,gamma,0.050705,-1.408800,-92.200000,-0.631234,104.749096,154.237844,-0.870931,0.420315,-0.254587,2748.695952,10.832953
6224,32,2,gamma,0.159535,2.405558,-92.000000,-1.410633,119.050752,-45.947461,0.607840,-0.628282,-0.485584,2692.519253,0.000000
6159,6,1,neutron,0.092872,-1.075395,-92.000000,-1.311372,114.892311,-101.179041,-0.175865,-0.889889,-0.420914,6095.663721,0.000000
6159,6,1,neutron,0.059891,-0.599713,-92.000000,-2.213287,33.995573,-102.294461,-0.119059,-0.546306,0.829081,7308.220719,1212.556998
6166,52,5,gamma,2.760251,-1.277969,-92.000000,-0.488307,92.352931,-104.569761,-0.251347,-0.967026,-0.041055,2674.236844,0.000000
5893,1,0,neutron,25.990618,1.809379,-92.000000,0.491485,59.352204,-53.583182,0.510732,-0.692314,0.509759,2762.199511,0.000000
6315,1,0,neutron,26.636926,-1.941083,-92.000000,-0.473689,92.522792,-93.742810,-0.065215,-0.996900,-0.044017,2732.066003,0.000000
6410,3,1,gamma,0.960506,-0.668449,-92.000000,-0.187494,114.168355,-84.584900,0.086099,-0.908275,-0.409419,2678.459746,0.000000
6410,21,2,neutron,0.003718,-0.735708,-92.000000,0.647581,72.370123,-55.777572,0.535992,-0.788025,0.302867,11159.289964,8480.830218
6197,1,0,neutron,26.534896,-0.383682,-92.000000,-0.424670,93.498443,-75.939907,0.242487,-0.968234,-0.061021,2734.210828,0.000000
6197,8,1,gamma,2.657318,0.522203,-92.200000,0.690307,61.883653,86.425521,0.054989,0.880277,0.471264,2761.289864,27.079036
6500,1,0,neutron,26.321018,0.524932,-92.000000,-1.726292,94.135025,-106.534618,-0.283854,-0.956152,-0.072107,2735.115527,0.000000
6500,27,3,gamma,0.093041,0.460853,-92.200000,-2.047504,120.569654,73.884514,0.238995,0.827177,-0.508585,2760.750140,25.634613
6428,1,0,neutron,26.205325,-0.059407,-92.000000,2.838332,49.301799,-113.404221,-0.301151,-0.695778,0.652075,2760.160933,0.000000
6429,6,1,gamma,0.174097,-1.359703,-92.000000,-2.952981,110.440699,-75.997348,0.226731,-0.909190,-0.349238,2695.171879,0.000000
6339,32,3,neutron,5.311420,-0.888969,-92.000000,-0.187123,82.897989,-69.713459,0.344055,-0.930774,0.123636,2825.194896,0.000000
6339,48,32,neutron,0.059417,-0.947584,-92.000000,2.438197,64.763909,-47.078998,0.615995,-0.662402,0.426349,4502.753573,1677.558677
6503,42,39,gamma,0.510999,1.329799,-92.000000,0.485419,101.269723,-54.383784,0.571124,-0.797261,-0.195428,2687.868986,0.000000
6444,45,2,neutron,0.000145,-0.582631,-92.000000,0.661006,77.522898,-86.659793,0.056889,-0.974724,0.216049,35110.729071,0.000000
6521,2,1,neutron,4.487389,-1.056366,-92.000000,0.347913,99.945098,-75.697938,0.243322,-0.954446,-0.172704,2832.662116,0.000000
6521,54,37,neutron,0.779994,-2.686838,-92.200000,0.925163,72.098625,157.666025,-0.880203,0.361608,0.307379,3099.007979,266.345863
6527,1,0,neutron,26.582291,-0.911549,-92.000000,1.881976,95.770641,-106.900590,-0.289239,-0.951962,-0.100547,2735.872512,0.000000
6451,6,1,gamma,9.464045,2.874599,-92.000000,1.723334,53.802592,-57.792254,0.430117,-0.682809,0.590569,2681.278631,0.000000
6353,7,1,gamma,0.140811,0.306731,-92.000000,-1.566522,110.155746,-16.155204,0.901689,-0.261201,-0.344573,2691.459271,0.000000
6353,5,1,neutron,4.603294,-1.369517,-92.000000,-1.264263,120.887031,-107.384309,-0.256407,-0.818981,-0.513347,2879.535264,188.075993
6456,4,1,gamma,3.112742,-0.570301,-92.000000,-2.967249,113.444740,-98.886945,-0.141732,-0.906430,-0.397864,2672.690343,0.000000
6536,4,1,neutron,4.123737,-0.146963,-92.000000,2.077165,61.458677,-71.342857,0.281027,-0.832309,0.477792,2864.933971,0.000000
6536,22,4,neutron,1.330737,-2.113695,-92.000000,-1.263358,100.417269,-138.776131,-0.739743,-0.648141,-0.180816,3567.896884,702.962913
6462,9,1,gamma,0.333568,-1.681435,-92.000000,2.646650,60.730796,-122.029762,-0.462650,-0.739539,0.488914,2682.521828,0.000000
6474,14,2,gamma,0.402974,2.049049,-92.000000,2.528562,59.686804,-59.128586,0.442960,-0.740971,0.504726,2683.569381,0.000000
6370,5,1,gamma,0.151400,-0.445220,-92.000000,1.407543,99.327114,-61.001834,0.478372,-0.863072,-0.162071,2690.885136,0.000000
6480,8,1,gamma,0.105385,-2.348805,-92.000000,1.430251,68.396582,-104.797683,-0.237465,-0.898918,0.368180,2693.222234,0.000000
6484,3,1,neutron,3.786450,0.593930,-92.000000,-2.587435,120.470972,-118.064518,-0.405488,-0.760544,-0.507102,2869.743922,0.000000
6392,6,1,gamma,2.336965,-1.889854,-92.000000,-0.618397,60.264864,-78.276443,0.176435,-0.850214,0.495991,2693.963473,0.000000
6563,69,35,gamma,0.265675,1.018497,-92.000000,-1.011390,117.735558,-74.705689,0.233471,-0.853758,-0.465391,2700.131465,0.000000
6704,1,0,neutron,26.413523,2.223715,-92.000000,-0.808326,69.133015,-86.246216,0.061175,-0.932405,0.356200,2736.620300,0.000000
6704,41,3,neutron,0.000003,0.793793,-92.200000,-1.165143,95.789538,170.926898,-0.982451,0.156890,-0.100875,123823.226981,121086.606682
6801,1,0,neutron,26.642967,0.226358,-92.000000,-0.965789,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
6801,20,4,gamma,0.345969,1.552693,-92.200000,-2.587890,125.725175,33.095574,0.680117,0.443288,-0.583898,2770.842257,38.994579
6711,9,1,gamma,0.194577,-0.463134,-92.000000,-1.161242,77.678041,-129.907938,-0.626777,-0.749406,0.213405,2696.398773,0.000000
6718,1,0,neutron,26.352122,-0.276938,-92.000000,2.140241,77.417587,-117.724121,-0.454042,-0.863939,0.217844,2742.341198,0.000000
6586,1,0,neutron,26.461920,-0.816341,-92.000000,1.424420,71.575550,-93.748788,-0.062031,-0.946711,0.316054,2736.633337,0.000000
6586,75,33,gamma,0.183550,2.373688,-92.000000,0.721727,103.461833,-103.842704,-0.232684,-0.944279,-0.232798,2768.309988,31.676651
6586,108,72,neutron,0.923764,0.371904,-92.200000,1.616000,30.242496,53.456171,0.299899,0.404642,0.863901,3046.179944,309.546607
6586,108,72,neutron,0.511483,0.188317,-92.200000,0.436037,127.410783,95.837532,-0.080787,0.790181,-0.607525,3252.247320,515.613983
6586,108,72,neutron,0.273368,-0.219777,-92.200000,-0.083856,44.447435,36.198671,0.565087,0.413561,0.713893,3842.492533,1105.859196
6734,4,1,gamma,0.377157,0.821070,-92.000000,1.727038,96.081103,-82.510240,0.129616,-0.985889,-0.105936,2670.277600,0.000000
6905,1,0,neutron,26.346673,2.331086,-92.000000,1.791956,67.184577,-98.082631,-0.129600,-0.912602,0.387764,2737.569747,0.000000
6636,62,5,gamma,0.795527,-2.870421,-92.000000,1.361805,82.292576,-117.764224,-0.461626,-0.876878,0.134115,2684.492429,0.000000
6835,11,1,gamma,0.070090,1.719073,-92.000000,0.542632,135.859523,-80.776325,0.111628,-0.687415,-0.717634,2706.692063,0.000000
6835,40,38,gamma,0.354069,2.545180,-92.000000,-0.683367,69.762909,-82.295163,0.125794,-0.929798,0.345906,2706.803564,0.111501
6939,2,1,gamma,2.388425,-0.010974,-92.000000,1.433315,86.937323,-102.170817,-0.210526,-0.976127,0.053428,2675.972932,0.000000
6762,6,1,gamma,0.115265,1.535642,-92.200000,2.587501,103.857584,11.788964,0.950415,0.198361,-0.239509,2742.411601,0.000000
6762,6,1,gamma,0.064286,1.679910,-92.200000,2.816267,90.822949,61.830343,0.472035,0.881463,-0.014363,2748.481933,6.070332
6762,15,14,gamma,0.061241,-2.103533,-92.000000,2.609510,131.520850,-69.447413,0.262849,-0.701059,-0.662893,2727.889037,-14.522564
6846,4,1,gamma,3.772429,2.807420,-92.000000,2.576674,86.821502,-90.530926,-0.009252,-0.998419,0.055447,2690.681207,0.000000
6769,124,3,neutron,0.000020,-1.518510,-92.000000,-0.647267,97.236687,-67.943386,0.372531,-0.919430,-0.125968,69751.516546,0.000000
6656,6,1,neutron,0.228939,-2.698523,-92.000000,2.422087,60.832317,-112.068829,-0.328078,-0.809221,0.487367,3644.194070,0.000000
6963,5,1,neutron,1.346758,0.641011,-92.000000,-0.261811,68.393898,-47.361460,0.629777,-0.683953,0.368224,3053.283549,0.000000
6867,3,1,gamma,3.990067,0.396443,-92.000000,-1.686959,81.525739,-118.891175,-0.477873,-0.865980,0.147365,2690.448383,0.000000
6974,17,4,neutron,2.295612,-2.675949,-92.000000,-1.578468,43.848774,-117.841705,-0.323539,-0.612565,0.721171,2912.582455,0.000000
6986,1,0,neutron,26.547815,2.865086,-92.000000,0.564135,99.865591,-74.981382,0.255301,-0.951559,-0.171337,2735.487864,0.000000
6987,55,8,gamma,0.048987,-0.198399,-92.000000,-2.124855,137.183721,-111.679113,-0.251068,-0.631576,-0.733537,2717.992842,0.000000
6797,123,61,neutron,0.021627,-1.482698,-92.000000,1.683631,66.714507,-135.226944,-0.652078,-0.646933,0.395313,5684.215245,0.000000
6987,54,8,neutron,0.013642,-0.978412,-92.000000,0.193165,85.003675,-72.330660,0.302370,-0.949204,0.087092,5405.188675,2687.195833
6988,1,0,neutron,25.620145,-1.647838,-92.000000,2.491265,85.997302,-110.180013,-0.344129,-0.936324,0.069803,2739.489061,0.000000
6692,1,0,neutron,23.551701,-0.032526,-92.000000,-2.135912,101.098471,-117.909814,-0.459327,-0.867159,-0.192496,2745.589336,0.000000
6988,4,1,neutron,17.078919,0.645149,-92.200000,2.686990,89.865752,30.326266,0.863162,0.504922,0.002343,2793.988359,54.499298
6798,27,2,neutron,0.000011,-1.965428,-92.031532,3.000000,123.139399,-173.581303,-0.832094,-0.093609,-0.546678,32090.283425,0.000000
6993,1,0,neutron,22.219117,-1.432844,-92.000000,-2.489829,83.903714,-127.875956,-0.610482,-0.784878,0.106200,2762.679890,0.000000
7004,8,1,neutron,3.198765,-2.127998,-92.200000,-1.464425,97.493944,30.625819,0.853163,0.505078,-0.130421,2824.881065,0.000000
7004,7,1,gamma,4.852502,-2.622209,-92.200000,-1.920927,116.172310,44.392137,0.641305,0.627840,-0.441072,2760.097738,-64.783327
6695,5,1,neutron,2.675939,2.335957,-92.000000,1.791133,65.308815,-92.333787,-0.036998,-0.907819,0.417727,2872.892263,0.000000
6699,1,0,neutron,26.460823,-1.552259,-92.000000,-2.348511,99.329542,-113.311290,-0.390492,-0.906220,-0.162113,2740.051688,0.000000
7014,5,1,neutron,0.042702,0.646571,-92.000000,-2.380733,102.549518,-98.130205,-0.138044,-0.966298,-0.217283,4600.566773,0.000000
7014,5,1,neutron,0.000062,0.502869,-92.200000,1.081861,99.652575,78.910520,0.189619,0.967435,-0.167673,14844.047705,10243.480933
7208,73,58,gamma,1.250684,-0.431149,-92.000000,2.640126,143.538206,-130.254511,-0.384019,-0.453549,-0.804253,2773.669481,0.000000
7208,56,2,gamma,0.654254,1.097862,-92.000000,0.328587,161.011009,-41.927643,0.242084,-0.217420,-0.945581,2776.402951,2.733470
7025,4,1,gamma,0.086460,1.621915,-92.000000,1.973659,109.365694,-34.156553,0.780687,-0.529690,-0.331596,2711.661633,0.000000
