EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6699,4,1,neutron,1.449546,2.710484,-92.000000,-0.417584,87.834293,-117.983531,-0.468883,-0.882452,0.037790,3212.009789,0.000000
6699,4,1,neutron,0.500238,-0.117568,-92.000000,1.182736,130.410541,-145.307224,-0.626051,-0.433381,-0.648260,4109.574915,897.565126
7003,5,1,neutron,4.634715,0.728250,-92.000000,-1.909376,117.870212,-76.016267,0.213618,-0.857811,-0.467470,3053.888936,0.000000
6784,2,1,neutron,6.110782,-1.070971,-92.000000,-2.660105,92.663867,-63.903944,0.439402,-0.897087,-0.046477,2996.784771,0.000000
6784,26,2,neutron,0.004929,-2.076072,-92.000000,-2.807045,51.122597,-97.745882,-0.104925,-0.771387,0.627656,4676.160365,1679.375594
6979,3,1,gamma,0.758185,-2.294102,-92.000000,-0.473686,99.092691,-129.914763,-0.633584,-0.757362,-0.158032,2875.305388,0.000000
6986,1,0,neutron,22.995654,0.937032,-92.000000,-1.451964,100.154627,-74.442942,0.263997,-0.948273,-0.176305,2931.713623,0.000000
6988,1,0,neutron,22.127755,-1.474227,-92.000000,0.060565,85.407321,-110.854182,-0.354848,-0.931489,0.080072,2935.507615,0.000000
6991,4,1,neutron,0.017554,-0.146948,-92.000000,-1.843417,98.879668,-104.503175,-0.247432,-0.956530,-0.154360,5682.639919,0.000000
6993,10,1,gamma,0.096064,1.949011,-92.150207,3.000000,138.517581,-7.753233,0.656335,-0.089361,-0.749159,3017.344357,0.000000
6797,3,1,neutron,14.736511,-1.281433,-92.000000,0.244519,56.074099,-85.674498,0.062583,-0.827397,0.558120,2963.511556,0.000000
7014,5,1,neutron,0.000242,-0.652530,-92.000000,2.306293,80.464757,-83.017256,0.119891,-0.978869,0.165654,25608.592030,0.000000
6797,55,29,neutron,0.001326,0.761738,-92.200000,1.360996,90.592267,34.192598,0.827109,0.561946,-0.010337,6002.244403,3038.732846
7200,1,0,neutron,22.511308,0.779200,-92.000000,1.598831,64.918248,-64.416322,0.391109,-0.816905,0.423911,2944.355439,0.000000
7200,33,5,gamma,0.266892,-0.224905,-92.200000,1.992573,98.797069,115.901062,-0.431680,0.888968,-0.152935,2962.568739,18.213300
7200,33,5,gamma,0.106027,-0.095287,-92.200000,0.185830,136.326516,109.584532,-0.231470,0.650598,-0.723287,2971.103828,26.748390
7200,32,5,gamma,0.160344,2.673933,-92.200000,0.015836,136.531622,27.941965,0.607754,0.322359,-0.725754,2966.339135,21.983696
7208,30,2,gamma,3.451769,0.948700,-92.000000,-0.773984,80.839894,-90.166027,-0.002861,-0.987243,0.159194,2868.883412,0.000000
7314,1,0,neutron,23.024153,-0.381336,-92.000000,-0.021582,78.923568,-92.172007,-0.037194,-0.980667,0.192118,2928.690608,0.000000
7314,6,1,gamma,0.064753,-0.435985,-92.000000,0.075595,115.114216,-136.407377,-0.655792,-0.624341,-0.424424,2933.169443,4.478835
7117,4,1,neutron,0.032261,-1.943331,-92.072840,-3.000000,54.323250,-45.032217,0.574074,-0.574720,0.583212,4531.056106,0.000000
7118,5,1,neutron,2.517189,-1.043361,-92.000000,1.085945,72.485725,-47.442131,0.644981,-0.702448,0.300943,3385.911397,0.000000
7119,27,3,gamma,0.212689,-0.168777,-92.000000,-0.625799,84.346868,-24.677462,0.904253,-0.415479,0.098506,2907.113710,0.000000
7231,3,1,gamma,0.108343,-0.868340,-92.000000,2.304674,91.606126,-139.491739,-0.760014,-0.649302,-0.028029,2881.968848,0.000000
7122,15,3,gamma,0.081385,1.825778,-92.000000,1.726135,52.923048,-79.437386,0.146250,-0.784307,0.602887,2870.026884,0.000000
7130,22,6,neutron,1.051432,1.633557,-92.000000,-2.946769,98.989114,-69.730853,0.342176,-0.926554,-0.156247,3277.994550,0.000000
7130,22,6,neutron,0.021859,2.311317,-92.000000,-1.996913,43.687922,-112.776101,-0.267403,-0.636870,0.723113,4987.308643,1709.314094
7130,22,6,neutron,0.000270,1.279149,-92.200000,-1.006754,99.123488,125.269966,-0.570125,0.806112,-0.158563,10255.104919,6977.110370
7358,1,0,neutron,22.832913,1.988876,-92.000000,2.661386,86.095761,-101.279296,-0.195138,-0.978409,0.068089,2928.621651,0.000000
7358,7,1,gamma,0.081210,2.295435,-92.000000,-0.731152,89.384608,-140.038095,-0.766427,-0.642241,0.010740,2959.919968,31.298317
7143,1,0,neutron,23.083746,2.611635,-92.000000,-2.722219,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
7143,2,1,neutron,4.320056,2.559154,-92.000000,-2.792960,60.217081,-95.740719,-0.086815,-0.863561,0.496715,2933.874465,7.042504
7159,2,1,neutron,5.588436,-0.163788,-92.000000,2.774853,64.752322,-121.206104,-0.468624,-0.773603,0.426532,3027.132365,0.000000
7159,34,2,neutron,0.246828,-0.547512,-92.000000,2.816865,142.988489,-75.985619,0.145778,-0.584058,-0.798515,3252.745256,225.612891
7161,1,0,neutron,23.006367,-2.774857,-92.000000,-1.038198,70.090483,-96.434113,-0.105363,-0.934309,0.340536,2931.523142,0.000000
7371,39,17,gamma,0.082008,-2.012554,-92.000000,2.847001,50.316275,-70.760291,0.253593,-0.726598,0.638549,3019.908885,0.000000
7371,57,16,e-,5.940746,-1.258170,-92.000000,-0.838768,99.714665,-52.057903,0.606048,-0.777324,-0.168742,3007.293412,-12.615473
7072,25,3,gamma,0.929955,-0.192791,-92.000000,2.184623,56.052655,-111.772947,-0.307705,-0.770372,0.558431,2880.626360,0.000000
7170,7,1,neutron,0.013516,-0.819737,-92.000000,1.874812,80.226167,-134.111696,-0.685956,-0.707563,0.169759,6197.671626,0.000000
7272,10,1,gamma,0.445367,0.922840,-92.000000,0.633858,106.404532,-72.222114,0.292898,-0.913483,-0.282417,2871.144151,0.000000
7079,6,1,gamma,4.623276,2.183526,-92.000000,-2.096952,97.661627,-80.747610,0.159348,-0.978179,-0.133322,2872.235807,0.000000
7079,52,5,neutron,1.995982,1.509077,-92.000000,-2.603472,107.048817,-87.998348,0.033393,-0.955472,-0.293186,3133.273861,261.038054
7079,64,52,neutron,0.000002,0.461563,-92.000000,-1.247739,126.863686,-108.352612,-0.251912,-0.759371,-0.599913,329612.642344,326740.406537
7177,3,1,gamma,1.741928,2.198181,-92.000000,-1.636846,72.414014,-93.053082,-0.050772,-0.951912,0.302137,2705.756533,0.000000
7177,3,1,gamma,0.191441,2.446334,-92.200000,-1.157460,82.785921,36.461956,0.797885,0.589584,0.125577,2714.922097,9.165564
7378,10,2,gamma,0.285422,-2.334408,-92.000000,1.461680,96.141408,-43.411438,0.722268,-0.683288,-0.106983,2877.871588,0.000000
7099,21,2,gamma,2.513996,-1.885714,-92.000000,1.485158,91.785796,-57.587068,0.535757,-0.843797,-0.031163,3042.632665,0.000000
7405,1,0,neutron,22.709730,-1.901293,-92.000000,0.738954,80.208946,-105.073428,-0.256269,-0.951529,0.170056,2932.135805,0.000000
7405,9,1,gamma,0.086567,-1.564267,-92.200000,0.215743,105.923200,103.241565,-0.220268,0.936063,-0.274349,2955.958351,23.822547
7406,1,0,neutron,22.779823,-1.847204,-92.000000,-0.057300,98.044101,-115.158160,-0.420936,-0.896232,-0.139935,2936.990568,0.000000
7409,3,1,gamma,2.653221,1.437341,-92.000000,-2.909433,122.617153,-99.949600,-0.145533,-0.829623,-0.539023,2877.455995,0.000000
7423,2,1,neutron,0.715404,-2.031170,-92.000000,-1.806624,88.091279,-55.720593,0.562917,-0.825842,0.033307,3428.701220,0.000000
7601,4,1,gamma,0.068571,-2.438095,-92.000000,-2.488295,106.446778,-131.121957,-0.630754,-0.722488,-0.283125,2879.527600,0.000000
7611,1,0,neutron,23.083746,-2.921636,-92.000000,-0.684126,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
7438,1,0,neutron,22.963669,-0.044296,-92.000000,-2.304161,102.579410,-79.343716,0.180478,-0.959163,-0.217793,2930.480277,0.000000
7716,5,1,gamma,0.358817,-1.230295,-92.000000,-0.836194,88.543283,-69.969044,0.342417,-0.939204,0.025422,2882.638609,0.000000
7438,5,1,gamma,0.219367,-1.857205,-92.000000,-2.047078,42.740209,-127.912353,-0.417016,-0.535442,0.734438,2945.319803,14.839526
7438,5,1,gamma,0.102391,0.194609,-92.000000,-2.265541,101.567560,-14.344634,0.949145,-0.242722,-0.200523,2966.323897,35.843620
7616,1,0,neutron,9.438892,-0.665653,-92.000000,-0.328983,91.364212,-74.920356,0.260088,-0.965291,-0.023808,2977.630085,0.000000
7460,4,1,neutron,4.227709,-1.955248,-92.000000,2.015209,62.275098,-97.418650,-0.114295,-0.877782,0.465227,3046.115311,0.000000
7460,31,4,neutron,0.002864,-1.976622,-92.200000,2.326285,72.887293,67.243925,0.369684,0.881334,0.294252,4574.229445,1528.114134
7466,3,1,neutron,1.386398,-2.242806,-92.000000,-0.927861,100.682735,-92.254666,-0.038659,-0.981908,-0.185371,3149.777149,0.000000
7466,29,3,neutron,0.024151,-0.091891,-92.000000,-1.542243,65.296773,-26.782367,0.811027,-0.409366,0.417918,6009.672049,2859.894900
7751,1,0,neutron,21.727123,-2.445592,-92.000000,1.234078,54.792301,-101.504152,-0.162955,-0.800653,0.576542,2948.997109,0.000000
7647,3,1,neutron,0.084999,-2.706977,-92.000000,1.360788,83.945277,-110.436779,-0.347226,-0.931831,0.105478,4266.116628,0.000000
7554,40,3,neutron,1.991539,-0.448800,-92.000000,2.052729,96.078497,-89.431141,0.009872,-0.994329,-0.105891,3127.037901,0.000000
7657,3,1,gamma,1.938807,1.468302,-92.000000,-0.883382,119.065568,-106.243742,-0.244497,-0.839172,-0.485810,2879.495658,0.000000
7770,5,1,gamma,0.122946,1.593931,-92.000000,0.686220,100.813127,-127.783360,-0.601799,-0.776300,-0.187606,2886.166169,0.000000
7577,3,1,neutron,6.270603,-1.360607,-92.000000,-0.998880,117.625766,-124.241625,-0.498535,-0.732427,-0.463695,3040.074201,0.000000
7782,1,0,neutron,22.575521,0.136605,-92.000000,1.650620,76.438519,-127.482641,-0.591555,-0.771413,0.234489,2944.068541,0.000000
7682,4,1,gamma,0.190009,-1.525843,-92.000000,-1.504567,101.083002,-100.715431,-0.182464,-0.964238,-0.192231,2864.147184,0.000000
7795,33,30,gamma,0.510999,0.102745,-92.000000,0.487474,62.937154,-113.391194,-0.353538,-0.817322,0.454968,2876.820528,0.000000
7811,7,1,gamma,0.435986,-0.767961,-92.000000,0.936494,92.876131,-73.218462,0.288360,-0.956207,-0.050177,2877.113057,0.000000
7812,9,1,neutron,1.057915,-0.681331,-92.000000,-1.970819,113.577044,-81.187302,0.140416,-0.905703,-0.399982,3699.420287,0.000000
8001,6,1,gamma,0.193589,-0.098003,-92.000000,2.904279,110.865636,-31.622291,0.795679,-0.489932,-0.356178,2939.392537,0.000000
8001,38,5,gamma,0.210341,2.234888,-92.000000,-0.873968,125.414833,-90.757756,-0.010778,-0.814907,-0.579492,3012.384186,72.991649
8001,38,5,gamma,0.045783,1.836478,-92.200000,2.468195,72.530452,86.976479,0.050313,0.952549,0.300199,3032.899392,93.506856
8001,35,5,neutron,1.294937,-2.005743,-92.000000,2.426864,85.748268,-136.841457,-0.727456,-0.682137,0.074139,3371.304123,431.911587
8006,4,1,neutron,4.658141,0.276337,-92.000000,-1.822419,113.150142,-103.798725,-0.219306,-0.892941,-0.393142,3035.552958,0.000000
8008,1,0,neutron,22.958315,-0.071169,-92.000000,-0.189905,98.724526,-104.408855,-0.245960,-0.957338,-0.151684,2930.452540,0.000000
8008,61,36,neutron,0.528811,1.059248,-92.200000,-2.950954,160.352209,107.989780,-0.103846,0.319799,-0.941777,3344.509892,414.057351
8106,1,0,neutron,23.083746,0.572706,-92.000000,-0.301021,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
8107,4,1,neutron,0.851765,0.621403,-92.000000,-2.423237,113.135443,-47.148595,0.625405,-0.674161,-0.392906,3315.402353,0.000000
7848,7,1,neutron,5.704982,0.404364,-92.000000,1.880550,72.364680,-113.913711,-0.386310,-0.871195,0.302957,3014.672147,0.000000
7921,1,0,neutron,22.600196,2.093652,-92.000000,2.920347,70.379160,-83.055106,0.113894,-0.935024,0.335794,2932.664340,0.000000
7930,5,1,gamma,0.750996,2.831735,-92.000000,-1.820950,122.363446,-39.850710,0.648467,-0.541255,-0.535288,2887.180550,0.000000
7940,8,2,neutron,0.000000,-0.805253,-92.000000,-2.452624,104.900887,-110.665747,-0.341048,-0.904191,-0.257148,577365.917236,0.000000
7942,15,3,neutron,1.365442,-2.605850,-92.000000,-1.869620,101.954024,-128.789503,-0.612876,-0.762550,-0.207127,3556.272225,0.000000
7942,15,3,neutron,0.001111,-2.676600,-92.200000,-2.271908,105.218916,80.747876,0.155141,0.952377,-0.262508,5694.186579,2137.914354
7942,13,3,gamma,0.253150,1.696373,-92.000000,-2.203370,117.060393,-102.533704,-0.193257,-0.869305,-0.454929,2883.122578,-673.149647
8035,4,1,gamma,0.064056,0.524862,-92.000000,-0.404567,104.263533,-112.500649,-0.370896,-0.895395,-0.246382,2891.056723,0.000000
7951,6,1,neutron,0.000336,-0.908403,-92.000000,-2.709979,125.862507,-130.630215,-0.527728,-0.615054,-0.585842,28210.271603,0.000000
7951,4,1,gamma,0.095715,-1.284747,-92.000000,-0.828110,111.490168,-135.689401,-0.665818,-0.649985,-0.366342,2886.914541,-25323.357062
7954,3,1,gamma,7.491975,-0.570254,-92.000000,2.538605,57.283789,-129.262608,-0.532475,-0.651424,0.540478,2886.398299,0.000000
7963,3,1,neutron,1.490231,1.387997,-92.000000,-1.511824,126.507327,-105.374654,-0.213106,-0.775016,-0.594926,3171.569745,0.000000
8151,61,51,gamma,0.105620,1.729492,-92.000000,-2.616432,60.026777,-18.436689,0.821797,-0.273960,0.499595,2886.711997,0.000000
8154,6,1,neutron,0.001284,2.513558,-92.000000,1.882808,41.593200,-101.357912,-0.130734,-0.650837,0.747877,15241.231490,0.000000
8050,3,1,gamma,1.004720,0.141663,-92.000000,1.581580,71.773979,-122.449703,-0.509640,-0.801526,0.312766,2883.025201,0.000000
8301,23,2,gamma,1.325394,-2.006659,-92.000000,-1.063277,82.155439,-135.912341,-0.711555,-0.689247,0.136486,2882.910409,0.000000
8176,1,0,neutron,22.193787,-0.164171,-92.000000,2.938097,112.941781,-97.967849,-0.127653,-0.912011,-0.389796,2933.743382,0.000000
8177,1,0,neutron,21.958821,1.360757,-92.000000,-2.485864,103.304114,-76.962217,0.219539,-0.948076,-0.230120,2933.854453,0.000000
8214,10,1,gamma,0.063639,1.304958,-92.000000,1.383432,104.142091,-40.400669,0.738451,-0.628486,-0.244327,2892.896702,0.000000
8214,10,1,gamma,0.047096,0.720788,-92.000000,1.595424,118.047632,-125.300662,-0.510001,-0.720282,-0.470205,2895.444988,2.548286
8072,66,52,gamma,0.572235,0.777292,-92.000000,1.923796,48.158690,-101.346024,-0.146566,-0.730436,0.667070,2890.334575,0.000000
8074,33,28,neutron,1.863375,-1.233220,-92.000000,-2.007103,56.446735,-115.032892,-0.352632,-0.755090,0.552712,3123.672468,0.000000
8076,5,1,neutron,0.815301,1.544327,-92.000000,0.596782,110.640280,-40.781031,0.708607,-0.611244,-0.352500,3428.072721,0.000000
8076,5,1,neutron,0.125936,-0.020288,-92.000000,-0.831641,102.423216,-97.528450,-0.127951,-0.968167,-0.215131,5330.827391,1902.754670
8076,5,1,neutron,0.074355,2.214753,-92.000000,0.987359,40.396509,-35.285510,0.529012,-0.374360,0.761578,8003.284209,4575.211489
8232,1,0,neutron,8.836453,-2.428583,-92.000000,0.339818,63.830735,-136.153635,-0.647273,-0.621719,0.441024,3032.721366,0.000000
8341,33,2,gamma,0.543819,-1.939873,-92.000000,2.774883,71.427271,-114.791575,-0.397481,-0.860559,0.318508,2873.650647,0.000000
8416,2,1,neutron,17.310957,0.016436,-92.000000,-1.212404,99.758337,-122.094762,-0.523634,-0.834913,-0.169493,2949.473403,0.000000
8423,1,0,neutron,22.962210,-1.748659,-92.000000,-0.254738,82.329143,-75.312296,0.251281,-0.958666,0.133482,2929.608236,0.000000
8258,1,0,neutron,23.083746,1.008897,-92.000000,-0.507073,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
8503,2,1,neutron,1.385306,0.550893,-92.000000,2.232389,76.506001,-118.986328,-0.471223,-0.850588,0.233344,3159.824455,0.000000
8503,2,1,neutron,0.114348,-0.397513,-92.000000,1.583014,136.154520,-64.847566,0.294424,-0.627033,-0.721211,4117.526621,957.702167
8284,6,1,gamma,0.099821,-0.870210,-92.000000,1.479857,84.631731,-114.550433,-0.413672,-0.905606,0.093557,2873.428050,0.000000
8284,5,1,gamma,5.793391,-0.073367,-92.000000,1.591411,83.823995,-107.224137,-0.294392,-0.949610,0.107583,2872.012221,-1.415829
8376,66,4,gamma,0.941324,2.460154,-92.000000,1.737068,78.626092,-65.393253,0.408210,-0.891332,0.197211,2862.414809,0.000000
8294,1,0,neutron,22.233408,2.223617,-92.000000,-1.247452,78.085184,-40.085564,0.748600,-0.630058,0.206457,2964.345064,0.000000
8525,23,2,neutron,0.000328,1.031667,-92.000000,2.901678,83.661324,-62.407392,0.460350,-0.880845,0.110405,24508.556929,0.000000
8453,5,1,gamma,0.130114,-0.223940,-92.000000,0.649112,54.442673,-83.041928,0.098554,-0.807542,0.581517,2868.942397,0.000000
8453,5,1,gamma,0.073524,0.828189,-92.000000,1.531985,76.774247,-154.514562,-0.878752,-0.418869,0.228788,2890.347870,21.405473
8535,5,1,neutron,0.003575,-0.029809,-92.000000,-2.572587,122.808286,-125.883331,-0.492641,-0.680974,-0.541830,9628.613345,0.000000
8456,1,0,neutron,23.063475,0.811215,-92.000000,0.641882,96.631994,-91.114262,-0.019316,-0.993121,-0.115492,2927.429493,0.000000
8704,1,0,neutron,22.958907,1.819210,-92.000000,-0.984890,72.183430,-103.501734,-0.222278,-0.925729,0.305971,2931.610998,0.000000
8467,3,1,neutron,0.633962,-2.783321,-92.000000,-1.307235,106.400069,-106.985914,-0.280251,-0.917465,-0.282343,3361.491090,0.000000
8708,19,2,gamma,11.067081,0.874827,-92.000000,0.214809,74.385561,-69.802024,0.332523,-0.903869,0.269163,2869.473306,0.000000
8605,2,1,neutron,7.606890,-0.695912,-92.000000,-1.961468,128.996189,-108.753267,-0.249861,-0.735928,-0.629269,3032.843895,0.000000
8719,4,1,gamma,0.307524,-2.733773,-92.000000,2.337169,45.696732,-140.277056,-0.550440,-0.457357,0.698456,2917.831727,0.000000
8720,21,5,gamma,0.191226,-0.734800,-92.200000,-0.548828,33.820098,24.558090,0.506238,0.231326,0.830789,2977.644767,0.000000
8474,6,1,gamma,0.614652,-2.809916,-92.200000,-1.072521,115.724822,45.048489,0.636485,0.637564,-0.434049,2950.126050,0.000000
8474,5,1,gamma,1.654075,-2.194241,-92.200000,-0.343839,84.208644,30.006540,0.861548,0.497546,0.100906,2951.366510,1.240459
8729,8,1,gamma,1.311603,1.555168,-92.000000,-2.369453,61.687922,-127.111304,-0.531189,-0.702070,0.474274,2913.540131,0.000000
8729,7,1,neutron,0.012203,1.021718,-92.000000,-0.998570,46.444599,-139.340533,-0.549761,-0.472192,0.689056,5522.339599,2608.799468
8735,10,1,gamma,0.098054,-0.579162,-92.000000,-0.376213,84.187969,-128.061180,-0.613333,-0.783305,0.101265,2888.215330,0.000000
8735,8,1,neutron,0.346718,-1.302769,-92.000000,0.414358,78.820685,-89.627623,0.006376,-0.981004,0.193880,4249.727643,1361.512313
8735,8,1,neutron,0.037990,-1.799533,-92.200000,-0.600823,63.811337,132.303505,-0.603965,0.663668,0.441328,5323.439943,2435.224613
8756,25,4,gamma,1.495949,0.784871,-92.000000,-1.042670,73.597221,-110.886313,-0.342005,-0.896264,0.282388,2881.173499,0.000000
8772,48,2,gamma,0.291125,1.428464,-92.000000,0.969020,90.046303,-113.096748,-0.392285,-0.919843,-0.000808,2886.163055,0.000000
8774,5,1,neutron,2.905019,-0.321854,-92.200000,-1.391294,50.351706,134.679595,-0.541402,0.547491,0.638073,3056.072202,0.000000
8588,38,36,gamma,0.168953,-0.448708,-92.000000,0.915270,67.526262,-91.316524,-0.021231,-0.923811,0.382260,2896.436143,0.000000
8781,11,4,neutron,0.715919,3.000000,-92.175048,0.399891,85.451112,-161.714381,-0.946513,-0.312766,0.079310,3104.621990,0.000000
8781,11,4,neutron,0.490367,2.497639,-92.200000,0.966057,53.893209,124.870571,-0.461908,0.662854,0.589292,3311.272642,206.650651
8839,1,0,neutron,22.596055,0.689810,-92.000000,0.928813,92.491280,-117.259558,-0.457589,-0.888101,-0.043467,2935.129243,0.000000
8853,1,0,neutron,23.083746,-0.248417,-92.000000,-1.297257,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
8853,41,2,gamma,0.465630,-2.450460,-92.200000,0.909415,49.138183,115.104077,-0.320866,0.684849,0.654237,2942.540019,15.708058
9010,5,1,neutron,0.228512,-2.718025,-92.000000,-1.671784,120.407450,-107.820299,-0.263937,-0.821069,-0.506146,3767.467755,0.000000
9012,4,1,neutron,0.000255,-1.232924,-92.000000,1.297909,78.788361,-123.347809,-0.539229,-0.819407,0.194434,28258.253706,0.000000
9013,1,0,neutron,23.083746,-0.285857,-92.000000,-2.262619,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
9013,14,4,neutron,0.245653,-1.140143,-92.200000,-2.907365,92.909205,131.924928,-0.667295,0.743062,-0.050753,3222.295912,295.463951
9013,14,4,neutron,0.001016,-0.043794,-92.200000,-2.499588,40.689844,76.939133,0.147335,0.635098,0.758250,6668.655642,3741.823681
8666,6,1,gamma,0.224536,2.062871,-92.200000,2.483711,116.963697,148.291894,-0.758257,0.468457,-0.453426,2965.524394,0.000000
9024,6,1,gamma,0.112376,0.390505,-92.000000,-2.096308,85.434891,-101.634195,-0.201023,-0.976348,0.079592,2871.643895,0.000000
8881,7,1,gamma,0.283832,0.503818,-92.000000,1.351841,91.895275,-95.864325,-0.102117,-0.994222,-0.033073,2896.590547,0.000000
8881,4,1,neutron,0.001780,0.121011,-92.000000,1.702261,88.263482,-99.781997,-0.169822,-0.985009,0.030303,11551.187888,8654.597341
8698,5,1,neutron,2.971718,1.853640,-92.000000,2.068833,97.268934,-83.482787,0.112590,-0.985553,-0.126527,3065.292139,0.000000
9100,1,0,neutron,15.952609,-0.941442,-92.000000,-1.319677,75.509072,-88.054396,0.032871,-0.967629,0.250227,2946.021486,0.000000
8887,86,85,gamma,0.157601,1.368641,-92.000000,-0.719737,144.146327,-137.476157,-0.431671,-0.395884,-0.810515,2883.936690,0.000000
9110,44,42,gamma,0.072510,-1.577083,-92.000000,-0.046928,88.302310,-144.078259,-0.809464,-0.586422,0.029626,2908.451651,0.000000
9040,7,1,neutron,2.696592,1.298883,-92.000000,0.021744,67.651392,-105.049544,-0.240151,-0.893165,0.380241,3068.273976,0.000000
9040,29,7,neutron,0.033646,2.287668,-92.200000,-2.254594,140.631815,105.618767,-0.170776,0.610879,-0.773086,4303.650604,1235.376629
9044,2,1,gamma,2.840382,-0.168328,-92.000000,0.747122,53.154152,-123.053106,-0.436470,-0.670743,0.599664,2885.148934,0.000000
9045,1,0,neutron,23.083746,0.180479,-92.000000,-2.235982,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
8932,19,17,gamma,0.510999,0.458199,-92.000000,0.274225,64.566122,-109.939352,-0.307974,-0.848946,0.429469,2879.173146,0.000000
8932,7,1,neutron,0.880174,-2.215907,-92.000000,-2.504706,64.513588,-88.928514,0.016880,-0.902530,0.430297,3325.296377,446.123231
8932,7,1,neutron,0.001847,-1.074228,-92.000000,1.732227,129.609131,-73.451330,0.219436,-0.738500,-0.637547,12924.230456,10045.057309
9138,2,1,neutron,0.035280,1.159870,-92.000000,-2.775191,29.195346,-83.751170,0.053094,-0.484891,0.872962,4041.098229,0.000000
9138,2,1,neutron,0.003019,1.547351,-92.200000,-2.764334,97.970499,76.694827,0.227914,0.963757,-0.138663,5693.150519,1652.052290
8953,6,1,gamma,0.707777,1.823693,-92.000000,-0.099207,105.419241,-85.753855,0.071376,-0.961360,-0.265880,2870.453000,0.000000
9147,76,41,gamma,1.723475,-2.297633,-92.000000,1.467966,60.446835,-89.018609,0.014899,-0.869771,0.493231,2881.303665,0.000000
9073,1,0,neutron,0.411156,-0.571587,-92.000000,2.997954,70.168023,-117.301980,-0.431477,-0.835900,0.339263,3487.192168,0.000000
8964,3,1,neutron,1.352305,-2.888673,-92.000000,2.864478,76.644333,-127.247945,-0.588896,-0.774495,0.230995,3274.102988,0.000000
9234,8,1,neutron,0.000004,-1.011942,-92.000000,-1.331293,84.392653,-114.167341,-0.407444,-0.907988,0.097711,211175.171693,0.000000
9156,7,1,gamma,0.082731,-2.930379,-92.000000,0.457812,82.974721,-78.284660,0.201525,-0.971817,0.122307,2896.989345,0.000000
9157,6,1,neutron,0.012327,1.034993,-92.000000,1.206884,146.979861,-42.394441,0.402445,-0.367411,-0.838479,5278.827432,0.000000
9166,25,2,neutron,0.000020,0.477337,-92.000000,0.761800,86.352029,-110.553060,-0.350363,-0.934450,0.063626,75509.888520,0.000000
9258,6,1,gamma,0.081568,-1.561048,-92.000000,-0.042903,103.675903,-84.362649,0.095447,-0.966949,-0.236430,2897.616150,0.000000
9260,3,1,neutron,0.003901,-2.778033,-92.000000,0.880384,104.125388,-140.258898,-0.745691,-0.619989,-0.244045,10783.574958,0.000000
9268,5,1,gamma,0.146084,-0.947956,-92.000000,2.669133,51.306663,-89.078297,0.012555,-0.780402,0.625152,2871.873346,0.000000
9268,42,40,gamma,0.324904,2.245711,-92.000000,0.293472,74.517507,-56.134387,0.537026,-0.800215,0.266944,2871.549414,-0.323932
9302,5,1,gamma,0.270585,1.892157,-92.000000,-0.479823,96.128401,-41.600765,0.743516,-0.660142,-0.106757,2886.566338,0.000000
9302,4,1,gamma,0.250777,-0.481323,-92.000000,0.073828,91.908217,-63.131462,0.451694,-0.891551,-0.033299,2881.765909,-4.800429
9313,12,1,gamma,0.479660,0.993435,-92.000000,-2.644527,95.493320,-83.049346,0.120459,-0.988092,-0.095730,2876.700175,0.000000
9187,1,0,neutron,22.958016,-0.559831,-92.000000,0.278338,67.763543,-88.249418,0.028277,-0.925198,0.378430,2933.753914,0.000000
9284,5,1,neutron,1.482627,2.502595,-92.000000,-1.235902,123.679589,-71.526209,0.263685,-0.789270,-0.554548,3236.763963,0.000000
9284,31,5,gamma,0.094153,1.627335,-92.000000,0.655650,73.626986,-105.356549,-0.254085,-0.925191,0.281890,3265.512000,28.748036
9284,30,5,neutron,0.002913,-2.463077,-92.000000,-0.208223,75.323215,-58.397309,0.506927,-0.823912,0.253366,7330.744225,4093.980262
9289,1,0,neutron,23.075466,1.891664,-92.000000,-0.511059,90.519678,-95.759726,-0.100353,-0.994911,-0.009070,2927.160463,0.000000
9289,9,2,gamma,0.082319,2.897580,-92.200000,-1.929494,104.159868,67.419760,0.372311,0.895289,-0.244628,2948.918877,21.758413
9295,1,0,neutron,22.011364,-1.192852,-92.000000,0.328101,102.983641,-107.309840,-0.289932,-0.930302,-0.224673,2935.401021,0.000000
9295,6,1,neutron,0.015912,0.186088,-92.000000,-0.736815,38.866399,-46.653305,0.430728,-0.456331,0.778611,6052.996060,3117.595039
9295,6,1,neutron,0.009777,-0.518711,-92.200000,0.335640,85.742866,66.344651,0.400127,0.913448,0.074233,7989.131448,5053.730427
9299,2,1,neutron,0.175616,-2.490015,-92.000000,-0.435060,104.335983,-82.165889,0.132061,-0.959818,-0.247608,3520.380948,0.000000
